y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.009642929,2018-09-15,Pattani Rice research Center,0.0,-0.009596585
0.0,-0.0052879006,2018-09-16,Pattani Rice research Center,0.0,-0.005273944
0.0,-0.009870999,2018-09-17,Pattani Rice research Center,0.0,-0.00982244
0.0,-0.007771075,2018-09-18,Pattani Rice research Center,0.0,-0.007740958
0.0,-0.005588196,2018-09-19,Pattani Rice research Center,0.0,-0.0055726115
0.0,-0.00832665,2018-09-20,Pattani Rice research Center,0.0,-0.008292079
0.0,-0.0028762147,2018-09-21,Pattani Rice research Center,0.0,-0.0028720824
0.0,-0.008579262,2018-09-22,Pattani Rice research Center,0.0,-0.008542565
0.0,-0.0074604526,2018-09-23,Pattani Rice research Center,0.0,-0.0074326927
0.0,-0.0095573515,2018-09-24,Pattani Rice research Center,0.0,-0.009511825
0.0,-0.011317216,2018-09-25,Pattani Rice research Center,0.0,-0.0112534175
0.0,-0.006883368,2018-09-26,Pattani Rice research Center,0.0,-0.006859732
0.0,-0.009449169,2018-09-27,Pattani Rice research Center,0.0,-0.009404666
0.0,-0.003471896,2018-09-28,Pattani Rice research Center,0.0,-0.003465876
0.0,-0.006935701,2018-09-29,Pattani Rice research Center,0.0,-0.0069117043
0.0,-0.0046120733,2018-09-30,Pattani Rice research Center,0.0,-0.004601454
0.0,-0.0040462017,2018-10-01,Pattani Rice research Center,0.0,-0.004038027
0.0,-0.002329439,2018-10-02,Pattani Rice research Center,0.0,-0.0023267278
0.0,0.00012125075,2018-10-03,Pattani Rice research Center,0.0,0.0001212581
0.0,0.0010221899,2018-10-04,Pattani Rice research Center,0.0,0.0010227124
0.0,0.0039125383,2018-10-05,Pattani Rice research Center,0.0,0.003920202
0.0,0.009678356,2018-10-06,Pattani Rice research Center,0.0,0.009725343
0.0,0.007576026,2018-10-07,Pattani Rice research Center,0.0,0.007604797
0.0,0.019368783,2018-10-08,Pattani Rice research Center,0.0,0.019557575
0.0,0.024258688,2018-10-09,Pattani Rice research Center,0.0,0.024555324
0.0,0.03632548,2018-10-10,Pattani Rice research Center,0.0,0.036993314
0.0,0.042831067,2018-10-11,Pattani Rice research Center,0.0,0.043761555
0.0,0.049089283,2018-10-12,Pattani Rice research Center,0.0,0.05031412
0.0,0.054915994,2018-10-13,Pattani Rice research Center,0.0,0.056451865
0.0,0.06217715,2018-10-14,Pattani Rice research Center,0.0,0.06415085
0.0,0.07337462,2018-10-15,Pattani Rice research Center,0.0,0.0761336
0.0,0.09000298,2018-10-16,Pattani Rice research Center,0.0,0.094177544
0.0,0.09022553,2018-10-17,Pattani Rice research Center,0.0,0.09442108
0.0,0.11156749,2018-10-18,Pattani Rice research Center,0.0,0.1180292
0.0,0.17128646,2018-10-19,Pattani Rice research Center,0.0,0.18683068
0.0,0.22735329,2018-10-20,Pattani Rice research Center,0.0,0.25527325
0.0,0.27574438,2018-10-21,Pattani Rice research Center,0.0,0.31751102
0.0,0.27605844,2018-10-22,Pattani Rice research Center,0.0,0.31792486
0.0,0.32842362,2018-10-23,Pattani Rice research Center,0.0,0.38877717
0.0,0.37883598,2018-10-24,Pattani Rice research Center,0.0,0.46058345
0.0,0.43748212,2018-10-25,Pattani Rice research Center,0.0,0.5488026
0.0,0.44064572,2018-10-26,Pattani Rice research Center,0.0,0.55371016
0.0,0.42547598,2018-10-27,Pattani Rice research Center,0.0,0.5303187
0.0,0.4342599,2018-10-28,Pattani Rice research Center,0.0,0.54382
0.0,0.44812953,2018-10-29,Pattani Rice research Center,0.0,0.56538147
0.0,0.47147685,2018-10-30,Pattani Rice research Center,0.0,0.6023589
0.0,0.46969876,2018-10-31,Pattani Rice research Center,0.0,0.5995123
0.0,0.48623452,2018-11-01,Pattani Rice research Center,0.0,0.6261813
0.0,0.49157497,2018-11-02,Pattani Rice research Center,0.0,0.6348891
0.0,0.49347284,2018-11-03,Pattani Rice research Center,0.0,0.6379949
0.0,0.49865457,2018-11-04,Pattani Rice research Center,0.0,0.6465045
0.0,0.48220733,2018-11-05,Pattani Rice research Center,0.0,0.61964554
0.0,0.47791392,2018-11-06,Pattani Rice research Center,0.0,0.61270666
0.0,0.53967345,2018-11-07,Pattani Rice research Center,0.0,0.7154466
0.0,0.53816986,2018-11-08,Pattani Rice research Center,0.0,0.71286917
0.0,0.6506275,2018-11-09,Pattani Rice research Center,0.0,0.9167432
0.0,0.6598445,2018-11-10,Pattani Rice research Center,0.0,0.9344915
0.0,0.69864845,2018-11-11,Pattani Rice research Center,0.0,1.0110328
0.0,0.74018216,2018-11-12,Pattani Rice research Center,0.0,1.0963173
0.0,0.85101306,2018-11-13,Pattani Rice research Center,0.0,1.3420182
0.0,0.7971059,2018-11-14,Pattani Rice research Center,0.0,1.2191093
0.6931472,0.7972882,2018-11-15,Pattani Rice research Center,1.0,1.2195139
0.0,0.7152462,2018-11-16,Pattani Rice research Center,0.0,1.04469
0.0,0.65307117,2018-11-17,Pattani Rice research Center,0.0,0.9214328
0.0,0.6151018,2018-11-18,Pattani Rice research Center,0.0,0.84984493
1.0986123,0.5652219,2018-11-19,Pattani Rice research Center,2.0,0.7598382
1.7917595,0.4854712,2018-11-20,Pattani Rice research Center,5.0,0.6249405
0.0,0.45721492,2018-11-21,Pattani Rice research Center,0.0,0.57966834
0.0,0.38055137,2018-11-22,Pattani Rice research Center,0.0,0.46309108
0.0,0.33049846,2018-11-23,Pattani Rice research Center,0.0,0.39166164
1.0986123,0.28310275,2018-11-24,Pattani Rice research Center,2.0,0.32724154
0.0,0.2743773,2018-11-25,Pattani Rice research Center,0.0,0.3157111
0.0,0.24582307,2018-11-26,Pattani Rice research Center,0.0,0.27867332
0.0,0.21943837,2018-11-27,Pattani Rice research Center,0.0,0.2453771
0.0,0.21261808,2018-11-28,Pattani Rice research Center,0.0,0.23691216
0.0,0.20000938,2018-11-29,Pattani Rice research Center,0.0,0.22141421
0.0,0.18592459,2018-11-30,Pattani Rice research Center,0.0,0.20433144
0.0,0.18802388,2018-12-01,Pattani Rice research Center,0.0,0.20686233
0.0,0.17793734,2018-12-02,Pattani Rice research Center,0.0,0.19475046
0.0,0.18084908,2018-12-03,Pattani Rice research Center,0.0,0.19823432
0.0,0.17059729,2018-12-04,Pattani Rice research Center,0.0,0.18601303
0.0,0.17020728,2018-12-05,Pattani Rice research Center,0.0,0.18555057
0.0,0.17024729,2018-12-06,Pattani Rice research Center,0.0,0.185598
0.0,0.16102979,2018-12-07,Pattani Rice research Center,0.0,0.17471996
0.0,0.17805195,2018-12-08,Pattani Rice research Center,0.0,0.1948874
0.0,0.17223465,2018-12-09,Pattani Rice research Center,0.0,0.18795656
0.0,0.16357,2018-12-10,Pattani Rice research Center,0.0,0.17770779
0.0,0.17771977,2018-12-11,Pattani Rice research Center,0.0,0.19449055
0.0,0.17323412,2018-12-12,Pattani Rice research Center,0.0,0.18914448
0.0,0.17633969,2018-12-13,Pattani Rice research Center,0.0,0.19284318
0.0,0.18651822,2018-12-14,Pattani Rice research Center,0.0,0.20504658
0.0,0.16790526,2018-12-15,Pattani Rice research Center,0.0,0.18282454
0.0,0.16637662,2018-12-16,Pattani Rice research Center,0.0,0.18101782
0.0,0.13887477,2018-12-17,Pattani Rice research Center,0.0,0.1489802
0.0,0.12929028,2018-12-18,Pattani Rice research Center,0.0,0.13802043
0.0,0.12598294,2018-12-19,Pattani Rice research Center,0.0,0.13426282
0.0,0.12193179,2018-12-20,Pattani Rice research Center,0.0,0.12967704
0.0,0.113178626,2018-12-21,Pattani Rice research Center,0.0,0.11983195
0.0,0.10833526,2018-12-22,Pattani Rice research Center,0.0,0.1144213
1.0986123,0.10441062,2018-12-23,Pattani Rice research Center,2.0,0.11005617
0.0,0.1077182,2018-12-24,Pattani Rice research Center,0.0,0.11373385
0.0,0.10944268,2018-12-25,Pattani Rice research Center,0.0,0.11565612
0.0,0.10397498,2018-12-26,Pattani Rice research Center,0.0,0.10957269
0.0,0.10003346,2018-12-27,Pattani Rice research Center,0.0,0.1052079
0.0,0.09535107,2018-12-28,Pattani Rice research Center,0.0,0.10004498
0.0,0.09351371,2018-12-29,Pattani Rice research Center,0.0,0.09802566
0.0,0.09274912,2018-12-30,Pattani Rice research Center,0.0,0.09718644
0.0,0.09051634,2018-12-31,Pattani Rice research Center,0.0,0.0947394
0.0,0.09013781,2019-01-01,Pattani Rice research Center,0.0,0.09432508
0.0,0.09022361,2019-01-02,Pattani Rice research Center,0.0,0.09441898
0.0,0.09571315,2019-01-03,Pattani Rice research Center,0.0,0.10044336
0.0,0.09651098,2019-01-04,Pattani Rice research Center,0.0,0.10132167
0.0,0.099146545,2019-01-05,Pattani Rice research Center,0.0,0.10422811
0.0,0.0986705,2019-01-06,Pattani Rice research Center,0.0,0.10370257
0.0,0.10358903,2019-01-07,Pattani Rice research Center,0.0,0.10914453
0.0,0.110045984,2019-01-08,Pattani Rice research Center,0.0,0.1163294
0.0,0.11152275,2019-01-09,Pattani Rice research Center,0.0,0.11797918
0.0,0.1138248,2019-01-10,Pattani Rice research Center,0.0,0.12055579
0.0,0.12004523,2019-01-11,Pattani Rice research Center,0.0,0.12754785
0.0,0.1177226,2019-01-12,Pattani Rice research Center,0.0,0.12493201
0.0,0.1149105,2019-01-13,Pattani Rice research Center,0.0,0.121773034
0.0,0.114029944,2019-01-14,Pattani Rice research Center,0.0,0.12078568
0.0,0.10950516,2019-01-15,Pattani Rice research Center,0.0,0.11572583
0.0,0.10846774,2019-01-16,Pattani Rice research Center,0.0,0.114568956
0.0,0.10623054,2019-01-17,Pattani Rice research Center,0.0,0.11207823
0.0,0.10407634,2019-01-18,Pattani Rice research Center,0.0,0.10968517
0.0,0.106231935,2019-01-19,Pattani Rice research Center,0.0,0.11207978
0.0,0.10655215,2019-01-20,Pattani Rice research Center,0.0,0.11243594
0.0,0.10892056,2019-01-21,Pattani Rice research Center,0.0,0.11507376
0.0,0.11149381,2019-01-22,Pattani Rice research Center,0.0,0.117946826
0.0,0.11260745,2019-01-23,Pattani Rice research Center,0.0,0.1191925
0.0,0.11629925,2019-01-24,Pattani Rice research Center,0.0,0.12333198
0.0,0.1167249,2019-01-25,Pattani Rice research Center,0.0,0.12381023
0.0,0.11567691,2019-01-26,Pattani Rice research Center,0.0,0.1226331
0.0,0.112779945,2019-01-27,Pattani Rice research Center,0.0,0.11938558
0.0,0.116200976,2019-01-28,Pattani Rice research Center,0.0,0.12322159
0.0,0.12072859,2019-01-29,Pattani Rice research Center,0.0,0.12831864
0.0,0.119606644,2019-01-30,Pattani Rice research Center,0.0,0.12705342
0.0,0.12254734,2019-01-31,Pattani Rice research Center,0.0,0.13037263
0.0,0.12296353,2019-02-01,Pattani Rice research Center,0.0,0.13084318
0.0,0.12515187,2019-02-02,Pattani Rice research Center,0.0,0.13332056
0.0,0.12853935,2019-02-03,Pattani Rice research Center,0.0,0.13716617
0.0,0.1274618,2019-02-04,Pattani Rice research Center,0.0,0.13594148
0.0,0.12828287,2019-02-05,Pattani Rice research Center,0.0,0.13687456
0.0,0.12948981,2019-02-06,Pattani Rice research Center,0.0,0.1382475
0.0,0.13183245,2019-02-07,Pattani Rice research Center,0.0,0.14091714
0.0,0.13264821,2019-02-08,Pattani Rice research Center,0.0,0.14184824
0.0,0.13701543,2019-02-09,Pattani Rice research Center,0.0,0.14684585
0.0,0.13731936,2019-02-10,Pattani Rice research Center,0.0,0.14719446
0.0,0.1365894,2019-02-11,Pattani Rice research Center,0.0,0.14635734
0.0,0.1347233,2019-02-12,Pattani Rice research Center,0.0,0.14422014
0.0,0.1356124,2019-02-13,Pattani Rice research Center,0.0,0.14523791
0.0,0.13801703,2019-02-14,Pattani Rice research Center,0.0,0.1479951
0.0,0.13893206,2019-02-15,Pattani Rice research Center,0.0,0.14904603
0.0,0.13790894,2019-02-16,Pattani Rice research Center,0.0,0.14787102
0.0,0.13454449,2019-02-17,Pattani Rice research Center,0.0,0.14401555
0.0,0.13096419,2019-02-18,Pattani Rice research Center,0.0,0.13992696
0.0,0.13057525,2019-02-19,Pattani Rice research Center,0.0,0.13948369
0.0,0.12651402,2019-02-20,Pattani Rice research Center,0.0,0.13486536
0.0,0.12047309,2019-02-21,Pattani Rice research Center,0.0,0.12803037
0.0,0.1168565,2019-02-22,Pattani Rice research Center,0.0,0.12395813
0.0,0.11464473,2019-02-23,Pattani Rice research Center,0.0,0.12147494
0.0,0.106993996,2019-02-24,Pattani Rice research Center,0.0,0.11292757
0.0,0.10636093,2019-02-25,Pattani Rice research Center,0.0,0.11222324
0.0,0.09735738,2019-02-26,Pattani Rice research Center,0.0,0.10225423
0.0,0.095610365,2019-02-27,Pattani Rice research Center,0.0,0.100330256
0.0,0.08919403,2019-02-28,Pattani Rice research Center,0.0,0.093292765
0.0,0.08339605,2019-03-01,Pattani Rice research Center,0.0,0.086972214
0.0,0.081298694,2019-03-02,Pattani Rice research Center,0.0,0.08469484
0.0,0.07636796,2019-03-03,Pattani Rice research Center,0.0,0.079359666
0.0,0.07424818,2019-03-04,Pattani Rice research Center,0.0,0.07707408
0.0,0.072408274,2019-03-05,Pattani Rice research Center,0.0,0.075094186
0.0,0.06567866,2019-03-06,Pattani Rice research Center,0.0,0.067883514
0.0,0.06548651,2019-03-07,Pattani Rice research Center,0.0,0.06767834
0.0,0.05583652,2019-03-08,Pattani Rice research Center,0.0,0.057424802
0.0,0.045588613,2019-03-09,Pattani Rice research Center,0.0,0.046643745
0.0,0.039861914,2019-03-10,Pattani Rice research Center,0.0,0.04066706
0.0,0.03193798,2019-03-11,Pattani Rice research Center,0.0,0.03245347
0.0,0.028864883,2019-03-12,Pattani Rice research Center,0.0,0.029285511
0.0,0.027421206,2019-03-13,Pattani Rice research Center,0.0,0.027800627
0.0,0.024847016,2019-03-14,Pattani Rice research Center,0.0,0.025158275
0.0,0.01899124,2019-03-15,Pattani Rice research Center,0.0,0.01917272
0.0,0.01700332,2019-03-16,Pattani Rice research Center,0.0,0.0171487
0.0,0.014486805,2019-03-17,Pattani Rice research Center,0.0,0.014592247
0.0,0.011491872,2019-03-18,Pattani Rice research Center,0.0,0.011558157
0.0,0.008927256,2019-03-19,Pattani Rice research Center,0.0,0.008967223
0.0,0.0044204965,2019-03-20,Pattani Rice research Center,0.0,0.0044302815
0.0,0.003518775,2019-03-21,Pattani Rice research Center,0.0,0.0035249733
0.0,0.00035496056,2019-03-22,Pattani Rice research Center,0.0,0.00035502357
0.0,0.0007113293,2019-03-23,Pattani Rice research Center,0.0,0.0007115823
0.0,-0.0019298047,2019-03-24,Pattani Rice research Center,0.0,-0.0019279438
0.0,-0.005068302,2019-03-25,Pattani Rice research Center,0.0,-0.00505548
0.0,-0.00658983,2019-03-26,Pattani Rice research Center,0.0,-0.0065681646
0.0,-0.0078063235,2019-03-27,Pattani Rice research Center,0.0,-0.0077759335
0.0,-0.008413263,2019-03-28,Pattani Rice research Center,0.0,-0.00837797
0.0,-0.010043688,2019-03-29,Pattani Rice research Center,0.0,-0.009993419
0.0,-0.012877658,2019-03-30,Pattani Rice research Center,0.0,-0.012795095
0.0,-0.014160246,2019-03-31,Pattani Rice research Center,0.0,-0.014060461
0.0,-0.058668226,2018-08-07,Phatthalung Rice research Center,0.0,-0.056980412
0.0,-0.062390924,2018-08-08,Phatthalung Rice research Center,0.0,-0.060484465
0.0,-0.067893684,2018-08-09,Phatthalung Rice research Center,0.0,-0.065640196
0.0,-0.06638762,2018-08-10,Phatthalung Rice research Center,0.0,-0.06423193
0.0,-0.06879541,2018-08-11,Phatthalung Rice research Center,0.0,-0.06648235
0.0,-0.06890181,2018-08-12,Phatthalung Rice research Center,0.0,-0.06658167
0.0,-0.069233686,2018-08-13,Phatthalung Rice research Center,0.0,-0.0668914
0.0,-0.065374896,2018-08-14,Phatthalung Rice research Center,0.0,-0.06328377
0.0,-0.06941642,2018-08-15,Phatthalung Rice research Center,0.0,-0.06706189
0.0,-0.07200241,2018-08-16,Phatthalung Rice research Center,0.0,-0.069471344
0.0,-0.07584846,2018-08-17,Phatthalung Rice research Center,0.0,-0.07304333
0.0,-0.07444304,2018-08-18,Phatthalung Rice research Center,0.0,-0.07173966
0.0,-0.06779271,2018-08-19,Phatthalung Rice research Center,0.0,-0.06554585
0.0,-0.07160197,2018-08-20,Phatthalung Rice research Center,0.0,-0.06909865
0.0,-0.0662393,2018-08-21,Phatthalung Rice research Center,0.0,-0.06409312
0.0,-0.06695148,2018-08-22,Phatthalung Rice research Center,0.0,-0.064759426
0.0,-0.06222622,2018-08-23,Phatthalung Rice research Center,0.0,-0.06032971
0.0,-0.061494336,2018-08-24,Phatthalung Rice research Center,0.0,-0.059641726
0.0,-0.06595299,2018-08-25,Phatthalung Rice research Center,0.0,-0.06382512
0.0,-0.06466986,2018-08-26,Phatthalung Rice research Center,0.0,-0.06262312
0.0,-0.07110846,2018-08-27,Phatthalung Rice research Center,0.0,-0.06863913
0.0,-0.06769776,2018-08-28,Phatthalung Rice research Center,0.0,-0.06545711
0.0,-0.06943166,2018-08-29,Phatthalung Rice research Center,0.0,-0.06707612
0.0,-0.07802154,2018-08-30,Phatthalung Rice research Center,0.0,-0.075055495
0.0,-0.077258155,2018-08-31,Phatthalung Rice research Center,0.0,-0.074349135
0.0,-0.082551196,2018-09-01,Phatthalung Rice research Center,0.0,-0.0792357
0.0,-0.07154812,2018-09-02,Phatthalung Rice research Center,0.0,-0.069048524
0.0,-0.06818318,2018-09-03,Phatthalung Rice research Center,0.0,-0.06591065
0.0,-0.07167959,2018-09-04,Phatthalung Rice research Center,0.0,-0.06917091
0.0,-0.065039665,2018-09-05,Phatthalung Rice research Center,0.0,-0.06296971
0.0,-0.06789191,2018-09-06,Phatthalung Rice research Center,0.0,-0.065638535
0.0,-0.059399232,2018-09-07,Phatthalung Rice research Center,0.0,-0.057669513
0.0,-0.052737057,2018-09-08,Phatthalung Rice research Center,0.0,-0.051370583
0.0,-0.04756315,2018-09-09,Phatthalung Rice research Center,0.0,-0.046449747
0.0,-0.041027218,2018-09-10,Phatthalung Rice research Center,0.0,-0.040196996
0.0,-0.037962332,2018-09-11,Phatthalung Rice research Center,0.0,-0.037250794
0.0,-0.038380086,2018-09-12,Phatthalung Rice research Center,0.0,-0.037652902
0.0,-0.042364597,2018-09-13,Phatthalung Rice research Center,0.0,-0.04147976
0.0,-0.041040897,2018-09-14,Phatthalung Rice research Center,0.0,-0.040210124
0.0,-0.041683033,2018-09-15,Phatthalung Rice research Center,0.0,-0.040826242
0.0,-0.036122262,2018-09-16,Phatthalung Rice research Center,0.0,-0.03547764
0.0,-0.041452006,2018-09-17,Phatthalung Rice research Center,0.0,-0.04060462
0.0,-0.034555003,2018-09-18,Phatthalung Rice research Center,0.0,-0.033964798
0.0,-0.036523074,2018-09-19,Phatthalung Rice research Center,0.0,-0.035864152
0.0,-0.03384409,2018-09-20,Phatthalung Rice research Center,0.0,-0.033277787
0.0,-0.030977458,2018-09-21,Phatthalung Rice research Center,0.0,-0.030502573
0.0,-0.033781603,2018-09-22,Phatthalung Rice research Center,0.0,-0.033217374
0.0,-0.030875705,2018-09-23,Phatthalung Rice research Center,0.0,-0.03040392
0.0,-0.028987959,2018-09-24,Phatthalung Rice research Center,0.0,-0.028571839
0.0,-0.03206037,2018-09-25,Phatthalung Rice research Center,0.0,-0.031551886
0.0,-0.024910912,2018-09-26,Phatthalung Rice research Center,0.0,-0.024603195
0.0,-0.030234277,2018-09-27,Phatthalung Rice research Center,0.0,-0.029781792
0.0,-0.020270757,2018-09-28,Phatthalung Rice research Center,0.0,-0.020066686
0.0,-0.02334173,2018-09-29,Phatthalung Rice research Center,0.0,-0.02307142
0.0,-0.021024555,2018-09-30,Phatthalung Rice research Center,0.0,-0.02080508
0.0,-0.018878087,2018-10-01,Phatthalung Rice research Center,0.0,-0.018701013
0.0,-0.018927038,2018-10-02,Phatthalung Rice research Center,0.0,-0.018749045
0.0,-0.014577016,2018-10-03,Phatthalung Rice research Center,0.0,-0.014471286
0.0,-0.012903109,2018-10-04,Phatthalung Rice research Center,0.0,-0.012820221
0.0,-0.011357963,2018-10-05,Phatthalung Rice research Center,0.0,-0.011293705
0.0,-0.0084282905,2018-10-06,Phatthalung Rice research Center,0.0,-0.008392872
0.0,-0.012264945,2018-10-07,Phatthalung Rice research Center,0.0,-0.0121900365
0.0,-0.0043157786,2018-10-08,Phatthalung Rice research Center,0.0,-0.004306479
0.0,-0.007803321,2018-10-09,Phatthalung Rice research Center,0.0,-0.007772954
0.0,0.0066152588,2018-10-10,Phatthalung Rice research Center,0.0,0.0066371877
0.0,0.017597511,2018-10-11,Phatthalung Rice research Center,0.0,0.01775326
0.0,0.01976218,2018-10-12,Phatthalung Rice research Center,0.0,0.019958746
0.0,0.021674007,2018-10-13,Phatthalung Rice research Center,0.0,0.021910595
0.0,0.02635806,2018-10-14,Phatthalung Rice research Center,0.0,0.026708506
0.0,0.034366906,2018-10-15,Phatthalung Rice research Center,0.0,0.03496427
0.0,0.036522962,2018-10-16,Phatthalung Rice research Center,0.0,0.03719812
0.0,0.028273895,2018-10-17,Phatthalung Rice research Center,0.0,0.028677396
0.0,0.044620723,2018-10-18,Phatthalung Rice research Center,0.0,0.0456312
0.0,0.05155273,2018-10-19,Phatthalung Rice research Center,0.0,0.052904706
0.0,0.057177063,2018-10-20,Phatthalung Rice research Center,0.0,0.058843277
0.0,0.05865081,2018-10-21,Phatthalung Rice research Center,0.0,0.060404893
0.0,0.049766984,2018-10-22,Phatthalung Rice research Center,0.0,0.05102616
0.0,0.059230372,2018-10-23,Phatthalung Rice research Center,0.0,0.06101964
0.0,0.061441965,2018-10-24,Phatthalung Rice research Center,0.0,0.06336878
0.0,0.06570563,2018-10-25,Phatthalung Rice research Center,0.0,0.06791231
0.0,0.06401334,2018-10-26,Phatthalung Rice research Center,0.0,0.06610662
0.0,0.06115385,2018-10-27,Phatthalung Rice research Center,0.0,0.06306245
0.0,0.07075584,2018-10-28,Phatthalung Rice research Center,0.0,0.07331913
0.0,0.07624447,2018-10-29,Phatthalung Rice research Center,0.0,0.07922638
0.0,0.08708205,2018-10-30,Phatthalung Rice research Center,0.0,0.09098619
0.0,0.11138225,2018-10-31,Phatthalung Rice research Center,0.0,0.11782212
0.0,0.10430327,2018-11-01,Phatthalung Rice research Center,0.0,0.10993701
0.0,0.1193731,2018-11-02,Phatthalung Rice research Center,0.0,0.12679024
0.0,0.121700004,2018-11-03,Phatthalung Rice research Center,0.0,0.12941523
0.0,0.13837321,2018-11-04,Phatthalung Rice research Center,0.0,0.14840406
0.0,0.16629758,2018-11-05,Phatthalung Rice research Center,0.0,0.18092448
0.0,0.17899704,2018-11-06,Phatthalung Rice research Center,0.0,0.1960172
0.0,0.18231201,2018-11-07,Phatthalung Rice research Center,0.0,0.19998854
0.0,0.1884886,2018-11-08,Phatthalung Rice research Center,0.0,0.20742331
0.0,0.23660383,2018-11-09,Phatthalung Rice research Center,0.0,0.2669391
0.0,0.26522323,2018-11-10,Phatthalung Rice research Center,0.0,0.303722
0.0,0.2928505,2018-11-11,Phatthalung Rice research Center,0.0,0.3402424
0.0,0.29170942,2018-11-12,Phatthalung Rice research Center,0.0,0.33871394
0.0,0.37258154,2018-11-13,Phatthalung Rice research Center,0.0,0.4514768
0.0,0.36733213,2018-11-14,Phatthalung Rice research Center,0.0,0.4438774
0.0,0.3978573,2018-11-15,Phatthalung Rice research Center,0.0,0.4886316
0.0,0.37154442,2018-11-16,Phatthalung Rice research Center,0.0,0.44997224
0.0,0.32981792,2018-11-17,Phatthalung Rice research Center,0.0,0.39071488
0.0,0.4817473,2018-11-18,Phatthalung Rice research Center,0.0,0.61890066
0.0,0.4893863,2018-11-19,Phatthalung Rice research Center,0.0,0.63131475
0.0,0.4493335,2018-11-20,Phatthalung Rice research Center,0.0,0.56726724
0.0,0.40304226,2018-11-21,Phatthalung Rice research Center,0.0,0.49637014
0.0,0.34467402,2018-11-22,Phatthalung Rice research Center,0.0,0.41152972
0.0,0.39114296,2018-11-23,Phatthalung Rice research Center,0.0,0.47866988
0.0,0.3788045,2018-11-24,Phatthalung Rice research Center,0.0,0.4605375
0.0,0.32383072,2018-11-25,Phatthalung Rice research Center,0.0,0.38241327
0.0,0.25697148,2018-11-26,Phatthalung Rice research Center,0.0,0.29300824
0.0,0.18836857,2018-11-27,Phatthalung Rice research Center,0.0,0.2072784
0.0,0.21465196,2018-11-28,Phatthalung Rice research Center,0.0,0.23943044
0.0,0.17345834,2018-11-29,Phatthalung Rice research Center,0.0,0.18941113
0.0,0.15396006,2018-11-30,Phatthalung Rice research Center,0.0,0.1664443
0.0,0.12553526,2018-12-01,Phatthalung Rice research Center,0.0,0.13375515
0.0,0.104135126,2018-12-02,Phatthalung Rice research Center,0.0,0.1097504
0.0,0.09700972,2018-12-03,Phatthalung Rice research Center,0.0,0.10187108
0.0,0.09226899,2018-12-04,Phatthalung Rice research Center,0.0,0.09665977
0.0,0.09054136,2018-12-05,Phatthalung Rice research Center,0.0,0.09476679
0.0,0.09072313,2018-12-06,Phatthalung Rice research Center,0.0,0.0949658
0.0,0.082385376,2018-12-07,Phatthalung Rice research Center,0.0,0.0858742
0.0,0.085670784,2018-12-08,Phatthalung Rice research Center,0.0,0.0894476
0.0,0.08264871,2018-12-09,Phatthalung Rice research Center,0.0,0.08616018
0.0,0.08799067,2018-12-10,Phatthalung Rice research Center,0.0,0.09197794
0.0,0.08802317,2018-12-11,Phatthalung Rice research Center,0.0,0.092013426
0.0,0.09046185,2018-12-12,Phatthalung Rice research Center,0.0,0.09467974
0.0,0.08500396,2018-12-13,Phatthalung Rice research Center,0.0,0.08872137
0.0,0.095747694,2018-12-14,Phatthalung Rice research Center,0.0,0.10048137
0.0,0.08912569,2018-12-15,Phatthalung Rice research Center,0.0,0.09321806
0.0,0.091946155,2018-12-16,Phatthalung Rice research Center,0.0,0.09630579
0.0,0.08534975,2018-12-17,Phatthalung Rice research Center,0.0,0.08909792
0.0,0.079766944,2018-12-18,Phatthalung Rice research Center,0.0,0.08303463
0.0,0.08691241,2018-12-19,Phatthalung Rice research Center,0.0,0.09080113
0.0,0.08076294,2018-12-20,Phatthalung Rice research Center,0.0,0.084113866
0.0,0.07383172,2018-12-21,Phatthalung Rice research Center,0.0,0.076625615
0.0,0.07901813,2018-12-22,Phatthalung Rice research Center,0.0,0.082223944
0.0,0.08327575,2018-12-23,Phatthalung Rice research Center,0.0,0.086841464
0.0,0.083580375,2018-12-24,Phatthalung Rice research Center,0.0,0.08717259
0.0,0.08180763,2018-12-25,Phatthalung Rice research Center,0.0,0.08524702
0.0,0.0829397,2018-12-26,Phatthalung Rice research Center,0.0,0.08647629
0.0,0.07157475,2018-12-27,Phatthalung Rice research Center,0.0,0.07419844
0.0,0.0679619,2018-12-28,Phatthalung Rice research Center,0.0,0.07032453
0.0,0.06630032,2018-12-29,Phatthalung Rice research Center,0.0,0.06854757
0.0,0.060157783,2018-12-30,Phatthalung Rice research Center,0.0,0.0620041
0.0,0.057707682,2018-12-31,Phatthalung Rice research Center,0.0,0.059405267
0.0,0.053525068,2019-01-01,Phatthalung Rice research Center,0.0,0.054983437
0.0,0.056664675,2019-01-02,Phatthalung Rice research Center,0.0,0.058300875
0.0,0.05796592,2019-01-03,Phatthalung Rice research Center,0.0,0.059678882
0.0,0.058760032,2019-01-04,Phatthalung Rice research Center,0.0,0.06052072
0.0,0.0644573,2019-01-05,Phatthalung Rice research Center,0.0,0.066580035
0.0,0.06573043,2019-01-06,Phatthalung Rice research Center,0.0,0.0679388
0.0,0.06966043,2019-01-07,Phatthalung Rice research Center,0.0,0.072144054
0.0,0.078185745,2019-01-08,Phatthalung Rice research Center,0.0,0.08132349
