y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3077663,2019-09-23,Pathum Thani Rice research Center,0.0,0.360383
0.0,0.3440045,2019-09-24,Pathum Thani Rice research Center,0.0,0.410585
0.0,0.3242074,2019-09-25,Pathum Thani Rice research Center,0.0,0.3829341
0.0,0.29126218,2019-09-26,Pathum Thani Rice research Center,0.0,0.33811536
0.0,0.30975807,2019-09-27,Pathum Thani Rice research Center,0.0,0.36309528
0.0,0.31295776,2019-09-28,Pathum Thani Rice research Center,0.0,0.36746377
0.0,0.33181208,2019-09-29,Pathum Thani Rice research Center,0.0,0.39349097
0.0,0.31898463,2019-09-30,Pathum Thani Rice research Center,0.0,0.3757302
0.0,0.36349288,2019-10-01,Pathum Thani Rice research Center,0.0,0.4383446
0.0,0.33330107,2019-10-02,Pathum Thani Rice research Center,0.0,0.3955674
0.0,0.38886175,2019-10-03,Pathum Thani Rice research Center,0.0,0.47530055
0.0,0.43760785,2019-10-04,Pathum Thani Rice research Center,0.0,0.54899734
0.0,0.4563438,2019-10-05,Pathum Thani Rice research Center,0.0,0.57829285
0.0,0.5116204,2019-10-06,Pathum Thani Rice research Center,0.0,0.6679918
0.0,0.5458287,2019-10-07,Pathum Thani Rice research Center,0.0,0.72603816
0.0,0.4366553,2019-10-08,Pathum Thani Rice research Center,0.0,0.54752254
0.0,0.49961543,2019-10-09,Pathum Thani Rice research Center,0.0,0.6480874
0.0,0.43666598,2019-10-10,Pathum Thani Rice research Center,0.0,0.5475391
0.0,0.50930023,2019-10-11,Pathum Thani Rice research Center,0.0,0.6641263
0.0,0.5122675,2019-10-12,Pathum Thani Rice research Center,0.0,0.66907144
0.0,0.584188,2019-10-13,Pathum Thani Rice research Center,0.0,0.79353404
0.0,0.65702355,2019-10-14,Pathum Thani Rice research Center,0.0,0.9290421
0.0,0.75187325,2019-10-15,Pathum Thani Rice research Center,0.0,1.1209694
0.0,0.77167237,2019-10-16,Pathum Thani Rice research Center,0.0,1.1633812
0.0,0.82369757,2019-10-17,Pathum Thani Rice research Center,0.0,1.2789106
0.0,0.9071162,2019-10-18,Pathum Thani Rice research Center,0.0,1.4771686
0.0,0.9248321,2019-10-19,Pathum Thani Rice research Center,0.0,1.5214449
0.0,1.1603669,2019-10-20,Pathum Thani Rice research Center,0.0,2.191104
0.0,1.1959009,2019-10-21,Pathum Thani Rice research Center,0.0,2.3065352
0.0,1.3218398,2019-10-22,Pathum Thani Rice research Center,0.0,2.750315
0.0,1.3247441,2019-10-23,Pathum Thani Rice research Center,0.0,2.7612228
0.0,1.4293759,2019-10-24,Pathum Thani Rice research Center,0.0,3.1760921
2.944439,1.443825,2019-10-25,Pathum Thani Rice research Center,18.0,3.236871
2.7725887,1.5333011,2019-10-26,Pathum Thani Rice research Center,15.0,3.6334472
2.4849067,1.4868808,2019-10-27,Pathum Thani Rice research Center,11.0,3.423277
1.9459101,1.495831,2019-10-28,Pathum Thani Rice research Center,5.9999995,3.463044
1.3862944,1.4498203,2019-10-29,Pathum Thani Rice research Center,3.0,3.2623484
2.9957323,1.4765304,2019-10-30,Pathum Thani Rice research Center,19.0,3.3777304
1.0986123,1.3807335,2019-10-31,Pathum Thani Rice research Center,2.0,2.9778183
0.6931472,1.3637867,2019-11-01,Pathum Thani Rice research Center,1.0,2.910975
0.0,1.2343239,2019-11-02,Pathum Thani Rice research Center,0.0,2.4360545
0.0,1.196088,2019-11-03,Pathum Thani Rice research Center,0.0,2.3071537
1.609438,1.0557353,2019-11-04,Pathum Thani Rice research Center,4.0,1.8740878
2.0794415,0.98305106,2019-11-05,Pathum Thani Rice research Center,7.0,1.6725981
1.7917595,0.7891176,2019-11-06,Pathum Thani Rice research Center,5.0,1.201453
0.0,0.7061349,2019-11-07,Pathum Thani Rice research Center,0.0,1.0261449
2.8332133,0.68402994,2019-11-08,Pathum Thani Rice research Center,16.0,0.98184836
0.0,0.7935114,2019-11-09,Pathum Thani Rice research Center,0.0,1.2111471
0.0,0.7063974,2019-11-10,Pathum Thani Rice research Center,0.0,1.0266768
3.1354942,0.7621608,2019-11-11,Pathum Thani Rice research Center,22.0,1.1429015
2.1972246,0.90580714,2019-11-12,Pathum Thani Rice research Center,8.0,1.473928
1.0986123,1.0023391,2019-11-13,Pathum Thani Rice research Center,2.0,1.7246476
0.0,1.0238963,2019-11-14,Pathum Thani Rice research Center,0.0,1.7840211
0.0,0.96222985,2019-11-15,Pathum Thani Rice research Center,0.0,1.6175267
0.0,0.9796779,2019-11-16,Pathum Thani Rice research Center,0.0,1.6635982
0.0,0.88756883,2019-11-17,Pathum Thani Rice research Center,0.0,1.4292166
2.3025851,0.9499974,2019-11-18,Pathum Thani Rice research Center,9.0,1.585703
1.609438,0.9165571,2019-11-19,Pathum Thani Rice research Center,4.0,1.5006659
0.0,0.8408961,2019-11-20,Pathum Thani Rice research Center,0.0,1.3184437
0.6931472,0.8414515,2019-11-21,Pathum Thani Rice research Center,1.0,1.3197317
1.0986123,0.8622376,2019-11-22,Pathum Thani Rice research Center,2.0,1.3684543
0.0,0.88983643,2019-11-23,Pathum Thani Rice research Center,0.0,1.4347314
0.0,0.9451741,2019-11-24,Pathum Thani Rice research Center,0.0,1.5732613
1.609438,0.9139148,2019-11-25,Pathum Thani Rice research Center,4.0,1.4940672
1.3862944,0.97448933,2019-11-26,Pathum Thani Rice research Center,3.0,1.6498137
1.3862944,0.94915164,2019-11-27,Pathum Thani Rice research Center,3.0,1.583517
1.7917595,1.0049124,2019-11-28,Pathum Thani Rice research Center,5.0,1.7316679
1.3862944,1.0145473,2019-11-29,Pathum Thani Rice research Center,3.0,1.7581146
0.0,0.9971429,2019-11-30,Pathum Thani Rice research Center,0.0,1.7105265
0.0,0.99188054,2019-12-01,Pathum Thani Rice research Center,0.0,1.6963003
2.3025851,0.96521556,2019-12-02,Pathum Thani Rice research Center,9.0,1.6253536
0.0,0.98932993,2019-12-03,Pathum Thani Rice research Center,0.0,1.6894318
0.6931472,1.0081897,2019-12-04,Pathum Thani Rice research Center,1.0,1.7406352
0.0,0.8650397,2019-12-05,Pathum Thani Rice research Center,0.0,1.3751004
0.6931472,0.79440546,2019-12-06,Pathum Thani Rice research Center,1.0,1.2131248
0.0,0.6595284,2019-12-07,Pathum Thani Rice research Center,0.0,0.93388003
0.0,0.6212692,2019-12-08,Pathum Thani Rice research Center,0.0,0.8612889
1.9459101,0.59373,2019-12-09,Pathum Thani Rice research Center,5.9999995,0.8107298
0.0,0.5066709,2019-12-10,Pathum Thani Rice research Center,0.0,0.6597565
0.0,0.42542407,2019-12-11,Pathum Thani Rice research Center,0.0,0.5302392
0.0,0.3799278,2019-12-12,Pathum Thani Rice research Center,0.0,0.46217903
0.0,0.35688493,2019-12-13,Pathum Thani Rice research Center,0.0,0.42887145
0.0,0.32208437,2019-12-14,Pathum Thani Rice research Center,0.0,0.3800012
0.0,0.3295636,2019-12-15,Pathum Thani Rice research Center,0.0,0.39036122
2.6390574,0.32943815,2019-12-16,Pathum Thani Rice research Center,13.000001,0.39018685
2.3025851,0.32428002,2019-12-17,Pathum Thani Rice research Center,9.0,0.38303453
2.7080503,0.30327272,2019-12-18,Pathum Thani Rice research Center,14.000001,0.35428375
2.3978953,0.29154372,2019-12-19,Pathum Thani Rice research Center,10.000001,0.33849216
1.0986123,0.26692024,2019-12-20,Pathum Thani Rice research Center,2.0,0.30593628
0.0,0.2608691,2019-12-21,Pathum Thani Rice research Center,0.0,0.29805773
0.0,0.22270374,2019-12-22,Pathum Thani Rice research Center,0.0,0.24945036
2.3978953,0.21693842,2019-12-23,Pathum Thani Rice research Center,10.000001,0.24226761
0.0,0.19656342,2019-12-24,Pathum Thani Rice research Center,0.0,0.21721251
1.3862944,0.17559694,2019-12-25,Pathum Thani Rice research Center,3.0,0.19195753
0.6931472,0.16553478,2019-12-26,Pathum Thani Rice research Center,1.0,0.180024
1.3862944,0.1529582,2019-12-27,Pathum Thani Rice research Center,3.0,0.16527627
0.0,0.15046355,2019-12-28,Pathum Thani Rice research Center,0.0,0.16237293
0.0,0.1689756,2019-12-29,Pathum Thani Rice research Center,0.0,0.18409126
0.0,0.15860501,2019-12-30,Pathum Thani Rice research Center,0.0,0.17187497
0.0,0.20271826,2019-12-31,Pathum Thani Rice research Center,0.0,0.22472736
0.0,-0.025660113,2019-05-07,Pattani Rice research Center,0.0,-0.02533369
0.0,-0.019791044,2019-05-08,Pattani Rice research Center,0.0,-0.019596487
0.0,-0.02007623,2019-05-09,Pattani Rice research Center,0.0,-0.019876044
0.0,-0.02508635,2019-05-10,Pattani Rice research Center,0.0,-0.024774304
0.0,-0.02719035,2019-05-11,Pattani Rice research Center,0.0,-0.02682402
0.0,-0.027929604,2019-05-12,Pattani Rice research Center,0.0,-0.027543178
0.0,-0.025896825,2019-05-13,Pattani Rice research Center,0.0,-0.025564378
0.0,-0.025125429,2019-05-14,Pattani Rice research Center,0.0,-0.024812413
0.0,-0.029327348,2019-05-15,Pattani Rice research Center,0.0,-0.028901475
0.0,-0.028628454,2019-05-16,Pattani Rice research Center,0.0,-0.028222542
0.0,-0.030330047,2019-05-17,Pattani Rice research Center,0.0,-0.029874707
0.0,-0.026738942,2019-05-18,Pattani Rice research Center,0.0,-0.026384622
0.0,-0.027886927,2019-05-19,Pattani Rice research Center,0.0,-0.027501676
0.0,-0.031372175,2019-05-20,Pattani Rice research Center,0.0,-0.030885175
0.0,-0.028579473,2019-05-21,Pattani Rice research Center,0.0,-0.028174942
0.0,-0.028950617,2019-05-22,Pattani Rice research Center,0.0,-0.028535563
0.0,-0.025197022,2019-05-23,Pattani Rice research Center,0.0,-0.024882227
0.0,-0.022950076,2019-05-24,Pattani Rice research Center,0.0,-0.022688726
0.0,-0.027833745,2019-05-25,Pattani Rice research Center,0.0,-0.027449954
0.0,-0.02507177,2019-05-26,Pattani Rice research Center,0.0,-0.024760084
0.0,-0.027379438,2019-05-27,Pattani Rice research Center,0.0,-0.02700802
0.0,-0.01269459,2019-05-28,Pattani Rice research Center,0.0,-0.012614354
0.0,-0.008420587,2019-05-29,Pattani Rice research Center,0.0,-0.008385233
0.0,-0.007873818,2019-05-30,Pattani Rice research Center,0.0,-0.007842901
0.0,0.0075567216,2019-05-31,Pattani Rice research Center,0.0,0.007585346
0.0,-0.010448784,2019-06-01,Pattani Rice research Center,0.0,-0.010394385
0.0,-0.0038173571,2019-06-02,Pattani Rice research Center,0.0,-0.0038100802
0.0,-0.0017724484,2019-06-03,Pattani Rice research Center,0.0,-0.0017708786
0.0,-0.0137964785,2019-06-04,Pattani Rice research Center,0.0,-0.013701743
0.0,-0.019749,2019-06-05,Pattani Rice research Center,0.0,-0.019555267
0.0,-0.029079162,2019-06-06,Pattani Rice research Center,0.0,-0.028660432
0.0,-0.033092216,2019-06-07,Pattani Rice research Center,0.0,-0.03255066
0.0,-0.03225171,2019-06-08,Pattani Rice research Center,0.0,-0.031737167
0.0,-0.034099504,2019-06-09,Pattani Rice research Center,0.0,-0.03352467
0.0,-0.039110154,2019-06-10,Pattani Rice research Center,0.0,-0.038355224
0.0,-0.036006257,2019-06-11,Pattani Rice research Center,0.0,-0.03536574
0.0,-0.042923987,2019-06-12,Pattani Rice research Center,0.0,-0.042015795
0.0,-0.039474756,2019-06-13,Pattani Rice research Center,0.0,-0.038705777
0.0,-0.038987458,2019-06-14,Pattani Rice research Center,0.0,-0.03823723
0.0,-0.043654323,2019-06-15,Pattani Rice research Center,0.0,-0.042715188
0.0,-0.04640889,2019-06-16,Pattani Rice research Center,0.0,-0.045348465
0.0,-0.047142833,2019-06-17,Pattani Rice research Center,0.0,-0.04604887
0.0,-0.04608658,2019-06-18,Pattani Rice research Center,0.0,-0.045040723
0.0,-0.043991506,2019-06-19,Pattani Rice research Center,0.0,-0.043037914
0.0,-0.04634866,2019-06-20,Pattani Rice research Center,0.0,-0.045290966
0.0,-0.041902572,2019-06-21,Pattani Rice research Center,0.0,-0.041036796
0.0,-0.044788152,2019-06-22,Pattani Rice research Center,0.0,-0.04379997
0.0,-0.041543752,2019-06-23,Pattani Rice research Center,0.0,-0.04069264
0.0,-0.041157275,2019-06-24,Pattani Rice research Center,0.0,-0.040321816
0.0,-0.044756696,2019-06-25,Pattani Rice research Center,0.0,-0.043769892
0.0,-0.04605192,2019-06-26,Pattani Rice research Center,0.0,-0.04500762
0.0,-0.04906352,2019-06-27,Pattani Rice research Center,0.0,-0.04787935
0.0,-0.048508286,2019-06-28,Pattani Rice research Center,0.0,-0.047350556
0.0,-0.047763437,2019-06-29,Pattani Rice research Center,0.0,-0.04664071
0.0,-0.05132447,2019-06-30,Pattani Rice research Center,0.0,-0.050029617
0.0,-0.051279604,2019-07-01,Pattani Rice research Center,0.0,-0.049986996
0.0,-0.05278653,2019-07-02,Pattani Rice research Center,0.0,-0.051417515
0.0,-0.048671693,2019-07-03,Pattani Rice research Center,0.0,-0.04750621
0.0,-0.049916893,2019-07-04,Pattani Rice research Center,0.0,-0.04869152
0.0,-0.051569432,2019-07-05,Pattani Rice research Center,0.0,-0.050262295
0.0,-0.049526528,2019-07-06,Pattani Rice research Center,0.0,-0.04832009
0.0,-0.050046474,2019-07-07,Pattani Rice research Center,0.0,-0.04881478
0.0,-0.047053516,2019-07-08,Pattani Rice research Center,0.0,-0.04596366
0.0,-0.046533108,2019-07-09,Pattani Rice research Center,0.0,-0.04546704
0.0,-0.0483889,2019-07-10,Pattani Rice research Center,0.0,-0.04723681
0.0,-0.049434364,2019-07-11,Pattani Rice research Center,0.0,-0.048232373
0.0,-0.04999876,2019-07-12,Pattani Rice research Center,0.0,-0.048769396
0.0,-0.04576999,2019-07-13,Pattani Rice research Center,0.0,-0.04473834
0.0,-0.044647828,2019-07-14,Pattani Rice research Center,0.0,-0.04366578
0.0,-0.043096393,2019-07-15,Pattani Rice research Center,0.0,-0.04218094
0.0,-0.036921516,2019-07-16,Pattani Rice research Center,0.0,-0.03624823
0.0,-0.044138223,2019-07-17,Pattani Rice research Center,0.0,-0.043178305
0.0,-0.03978437,2019-07-18,Pattani Rice research Center,0.0,-0.039003365
0.0,-0.036599338,2019-07-19,Pattani Rice research Center,0.0,-0.035937678
0.0,-0.04367523,2019-07-20,Pattani Rice research Center,0.0,-0.0427352
0.0,-0.04584256,2019-07-21,Pattani Rice research Center,0.0,-0.04480766
0.0,-0.047915205,2019-07-22,Pattani Rice research Center,0.0,-0.04678539
0.0,-0.04814166,2019-07-23,Pattani Rice research Center,0.0,-0.047001224
0.0,-0.04675728,2019-07-24,Pattani Rice research Center,0.0,-0.045681
0.0,-0.051698297,2019-07-25,Pattani Rice research Center,0.0,-0.050384674
0.0,-0.05153574,2019-07-26,Pattani Rice research Center,0.0,-0.050230294
0.0,-0.05447781,2019-07-27,Pattani Rice research Center,0.0,-0.053020477
0.0,-0.05329582,2019-07-28,Pattani Rice research Center,0.0,-0.0519005
0.0,-0.05186227,2019-07-29,Pattani Rice research Center,0.0,-0.050540373
0.0,-0.053925753,2019-07-30,Pattani Rice research Center,0.0,-0.052497547
0.0,-0.055937856,2019-07-31,Pattani Rice research Center,0.0,-0.0544021
0.0,-0.0546723,2019-08-01,Pattani Rice research Center,0.0,-0.053204637
0.0,-0.053552225,2019-08-02,Pattani Rice research Center,0.0,-0.052143563
0.0,-0.053376958,2019-08-03,Pattani Rice research Center,0.0,-0.05197742
0.0,-0.053640574,2019-08-04,Pattani Rice research Center,0.0,-0.0522273
0.0,-0.053631186,2019-08-05,Pattani Rice research Center,0.0,-0.052218404
0.0,-0.051173538,2019-08-06,Pattani Rice research Center,0.0,-0.049886223
0.0,-0.05030857,2019-08-07,Pattani Rice research Center,0.0,-0.04906405
0.0,-0.049248397,2019-08-08,Pattani Rice research Center,0.0,-0.04805536
0.0,-0.04672587,2019-08-09,Pattani Rice research Center,0.0,-0.045651022
0.0,-0.04451494,2019-08-10,Pattani Rice research Center,0.0,-0.04353869
0.0,-0.040004045,2019-08-11,Pattani Rice research Center,0.0,-0.039214447
0.0,-0.04011087,2019-08-12,Pattani Rice research Center,0.0,-0.03931708
0.0,-0.03789164,2019-08-13,Pattani Rice research Center,0.0,-0.037182733
0.0,-0.03539738,2019-08-14,Pattani Rice research Center,0.0,-0.03477822
0.0,-0.03868276,2019-08-15,Pattani Rice research Center,0.0,-0.037944134
0.0,-0.037992388,2019-08-16,Pattani Rice research Center,0.0,-0.037279733
0.0,-0.03763956,2019-08-17,Pattani Rice research Center,0.0,-0.036939994
0.0,-0.036920488,2019-08-18,Pattani Rice research Center,0.0,-0.03624724
0.0,-0.035551697,2019-08-19,Pattani Rice research Center,0.0,-0.03492716
0.0,-0.038210258,2019-08-20,Pattani Rice research Center,0.0,-0.037489455
0.0,-0.037144765,2019-08-21,Pattani Rice research Center,0.0,-0.03646336
0.0,-0.03644082,2019-08-22,Pattani Rice research Center,0.0,-0.035784844
0.0,-0.03768228,2019-08-23,Pattani Rice research Center,0.0,-0.036981136
0.0,-0.038885534,2019-08-24,Pattani Rice research Center,0.0,-0.038139198
0.0,-0.04075682,2019-08-25,Pattani Rice research Center,0.0,-0.039937433
0.0,-0.03521335,2019-08-26,Pattani Rice research Center,0.0,-0.034600575
0.0,-0.039193034,2019-08-27,Pattani Rice research Center,0.0,-0.038434923
0.0,-0.036611915,2019-08-28,Pattani Rice research Center,0.0,-0.035949804
0.0,-0.036180735,2019-08-29,Pattani Rice research Center,0.0,-0.035534035
0.0,-0.038143337,2019-08-30,Pattani Rice research Center,0.0,-0.03742504
0.0,-0.034406357,2019-08-31,Pattani Rice research Center,0.0,-0.033821188
0.0,-0.035716683,2019-09-01,Pattani Rice research Center,0.0,-0.035086367
0.0,-0.032634966,2019-09-02,Pattani Rice research Center,0.0,-0.03210819
0.0,-0.033156827,2019-09-03,Pattani Rice research Center,0.0,-0.032613166
0.0,-0.033855885,2019-09-04,Pattani Rice research Center,0.0,-0.033289187
0.0,-0.031575277,2019-09-05,Pattani Rice research Center,0.0,-0.031081984
0.0,-0.035308525,2019-09-06,Pattani Rice research Center,0.0,-0.03469245
0.0,-0.035087794,2019-09-07,Pattani Rice research Center,0.0,-0.034479354
0.0,-0.02810473,2019-09-08,Pattani Rice research Center,0.0,-0.027713466
0.0,-0.021766357,2019-09-09,Pattani Rice research Center,0.0,-0.02153118
0.0,-0.014719941,2019-09-10,Pattani Rice research Center,0.0,-0.014612132
0.0,-0.006035447,2019-09-11,Pattani Rice research Center,0.0,-0.0060172705
0.0,-0.009549022,2019-09-12,Pattani Rice research Center,0.0,-0.009503575
0.0,-0.005344458,2019-09-13,Pattani Rice research Center,0.0,-0.0053302017
0.0,-0.0049706697,2019-09-14,Pattani Rice research Center,0.0,-0.0049583362
0.0,-0.0034244508,2019-09-15,Pattani Rice research Center,0.0,-0.003418594
0.0,-0.00060509145,2019-09-16,Pattani Rice research Center,0.0,-0.00060490845
0.0,-7.335842e-05,2019-09-17,Pattani Rice research Center,0.0,-7.3355724e-05
0.0,0.0013907403,2019-09-18,Pattani Rice research Center,0.0,0.0013917078
0.0,0.0024814382,2019-09-19,Pattani Rice research Center,0.0,0.0024845195
0.0,0.0037108213,2019-09-20,Pattani Rice research Center,0.0,0.003717715
0.0,0.0074739233,2019-09-21,Pattani Rice research Center,0.0,0.0075019225
0.0,0.005505286,2019-09-22,Pattani Rice research Center,0.0,0.005520468
0.0,0.010415107,2019-09-23,Pattani Rice research Center,0.0,0.010469533
0.0,0.0105197355,2019-09-24,Pattani Rice research Center,0.0,0.010575263
0.0,0.01314684,2019-09-25,Pattani Rice research Center,0.0,0.013233639
0.0,0.018638164,2019-09-26,Pattani Rice research Center,0.0,0.018812938
0.0,0.01757063,2019-09-27,Pattani Rice research Center,0.0,0.017725902
0.0,0.023024462,2019-09-28,Pattani Rice research Center,0.0,0.023291571
0.0,0.023913875,2019-09-29,Pattani Rice research Center,0.0,0.024202105
0.0,0.02843935,2019-09-30,Pattani Rice research Center,0.0,0.02884761
0.0,0.032602046,2019-10-01,Pattani Rice research Center,0.0,0.033139315
0.0,0.030356973,2019-10-02,Pattani Rice research Center,0.0,0.030822445
0.0,0.03628775,2019-10-03,Pattani Rice research Center,0.0,0.036954187
0.0,0.03183552,2019-10-04,Pattani Rice research Center,0.0,0.03234769
0.0,0.03872236,2019-10-05,Pattani Rice research Center,0.0,0.03948184
0.0,0.044329368,2019-10-06,Pattani Rice research Center,0.0,0.045326594
0.0,0.039522666,2019-10-07,Pattani Rice research Center,0.0,0.04031408
0.0,0.035723764,2019-10-08,Pattani Rice research Center,0.0,0.036369525
0.0,0.036053106,2019-10-09,Pattani Rice research Center,0.0,0.0367109
0.0,0.042040765,2019-10-10,Pattani Rice research Center,0.0,0.042936992
0.0,0.04384654,2019-10-11,Pattani Rice research Center,0.0,0.044822004
0.0,0.041602477,2019-10-12,Pattani Rice research Center,0.0,0.04247999
0.0,0.054014564,2019-10-13,Pattani Rice research Center,0.0,0.055499975
0.0,0.06737343,2019-10-14,Pattani Rice research Center,0.0,0.06969486
0.0,0.078545906,2019-10-15,Pattani Rice research Center,0.0,0.08171301
0.0,0.085295334,2019-10-16,Pattani Rice research Center,0.0,0.08903865
0.0,0.08825596,2019-10-17,Pattani Rice research Center,0.0,0.09226766
0.0,0.09211791,2019-10-18,Pattani Rice research Center,0.0,0.09649411
0.0,0.09222862,2019-10-19,Pattani Rice research Center,0.0,0.0966155
0.0,0.10839488,2019-10-20,Pattani Rice research Center,0.0,0.11448775
0.0,0.11681886,2019-10-21,Pattani Rice research Center,0.0,0.12391583
0.0,0.1325372,2019-10-22,Pattani Rice research Center,0.0,0.14172149
0.0,0.1478442,2019-10-23,Pattani Rice research Center,0.0,0.15933225
0.0,0.15125406,2019-10-24,Pattani Rice research Center,0.0,0.16329217
0.0,0.19084892,2019-10-25,Pattani Rice research Center,0.0,0.21027659
0.0,0.20599344,2019-10-26,Pattani Rice research Center,0.0,0.22874515
0.0,0.21719423,2019-10-27,Pattani Rice research Center,0.0,0.24258542
0.0,0.23160298,2019-10-28,Pattani Rice research Center,0.0,0.26061913
0.0,0.2303344,2019-10-29,Pattani Rice research Center,0.0,0.25902095
0.0,0.24361293,2019-10-30,Pattani Rice research Center,0.0,0.2758504
0.0,0.29658467,2019-10-31,Pattani Rice research Center,0.0,0.34525645
0.0,0.3026955,2019-11-01,Pattani Rice research Center,0.0,0.35350227
0.0,0.35259572,2019-11-02,Pattani Rice research Center,0.0,0.42275584
0.0,0.36610356,2019-11-03,Pattani Rice research Center,0.0,0.44210458
0.0,0.425212,2019-11-04,Pattani Rice research Center,0.0,0.52991474
0.0,0.44583556,2019-11-05,Pattani Rice research Center,0.0,0.56179464
0.0,0.43809095,2019-11-06,Pattani Rice research Center,0.0,0.54974586
0.0,0.41384774,2019-11-07,Pattani Rice research Center,0.0,0.5126268
0.0,0.38864136,2019-11-08,Pattani Rice research Center,0.0,0.47497547
0.0,0.38455218,2019-11-09,Pattani Rice research Center,0.0,0.46895635
0.0,0.3721745,2019-11-10,Pattani Rice research Center,0.0,0.45088613
0.0,0.36644137,2019-11-11,Pattani Rice research Center,0.0,0.44259182
0.0,0.3514399,2019-11-12,Pattani Rice research Center,0.0,0.42111233
0.0,0.37457126,2019-11-13,Pattani Rice research Center,0.0,0.45436776
0.0,0.36806008,2019-11-14,Pattani Rice research Center,0.0,0.44492885
0.0,0.37044498,2019-11-15,Pattani Rice research Center,0.0,0.44837898
0.0,0.37812743,2019-11-16,Pattani Rice research Center,0.0,0.45954892
0.0,0.369139,2019-11-17,Pattani Rice research Center,0.0,0.44648862
0.0,0.36911443,2019-11-18,Pattani Rice research Center,0.0,0.4464531
0.0,0.3664847,2019-11-19,Pattani Rice research Center,0.0,0.44265434
0.0,0.3605722,2019-11-20,Pattani Rice research Center,0.0,0.4341498
0.0,0.36018577,2019-11-21,Pattani Rice research Center,0.0,0.43359572
0.0,0.35754442,2019-11-22,Pattani Rice research Center,0.0,0.42981407
0.0,0.36145744,2019-11-23,Pattani Rice research Center,0.0,0.43541992
0.0,0.34345552,2019-11-24,Pattani Rice research Center,0.0,0.4098108
0.0,0.33795643,2019-11-25,Pattani Rice research Center,0.0,0.4020794
0.0,0.36262035,2019-11-26,Pattani Rice research Center,0.0,0.43709016
0.0,0.34074128,2019-11-27,Pattani Rice research Center,0.0,0.40598944
0.0,0.32936344,2019-11-28,Pattani Rice research Center,0.0,0.39008296
0.0,0.3096338,2019-11-29,Pattani Rice research Center,0.0,0.36292592
0.0,0.30254254,2019-11-30,Pattani Rice research Center,0.0,0.35329524
0.0,0.27241257,2019-12-01,Pattani Rice research Center,0.0,0.31312865
0.0,0.25753734,2019-12-02,Pattani Rice research Center,0.0,0.29374012
0.0,0.2478536,2019-12-03,Pattani Rice research Center,0.0,0.28127235
0.0,0.21308525,2019-12-04,Pattani Rice research Center,0.0,0.23749015
0.0,0.19691955,2019-12-05,Pattani Rice research Center,0.0,0.21764608
0.0,0.18305108,2019-12-06,Pattani Rice research Center,0.0,0.20087574
0.0,0.19607976,2019-12-07,Pattani Rice research Center,0.0,0.21662393
0.0,0.22951618,2019-12-08,Pattani Rice research Center,0.0,0.25799122
0.0,0.20634568,2019-12-09,Pattani Rice research Center,0.0,0.22917803
0.0,0.18746549,2019-12-10,Pattani Rice research Center,0.0,0.20618862
0.0,0.16786566,2019-12-11,Pattani Rice research Center,0.0,0.1827777
0.0,0.14516632,2019-12-12,Pattani Rice research Center,0.0,0.15623187
0.0,0.14965196,2019-12-13,Pattani Rice research Center,0.0,0.16142994
0.0,0.13216062,2019-12-14,Pattani Rice research Center,0.0,0.14129162
0.0,0.11984742,2019-12-15,Pattani Rice research Center,0.0,0.12732483
0.0,0.11153422,2019-12-16,Pattani Rice research Center,0.0,0.117992006
0.0,0.1017237,2019-12-17,Pattani Rice research Center,0.0,0.10707755
0.0,0.10021973,2019-12-18,Pattani Rice research Center,0.0,0.10541378
0.0,0.09988269,2019-12-19,Pattani Rice research Center,0.0,0.10504128
0.0,0.09922175,2019-12-20,Pattani Rice research Center,0.0,0.10431115
0.0,0.09705965,2019-12-21,Pattani Rice research Center,0.0,0.1019261
0.0,0.09181175,2019-12-22,Pattani Rice research Center,0.0,0.096158445
0.0,0.09060627,2019-12-23,Pattani Rice research Center,0.0,0.09483785
0.0,0.09301296,2019-12-24,Pattani Rice research Center,0.0,0.09747596
0.0,0.093889385,2019-12-25,Pattani Rice research Center,0.0,0.09843823
0.0,0.093285084,2019-12-26,Pattani Rice research Center,0.0,0.09777465
0.0,0.09160879,2019-12-27,Pattani Rice research Center,0.0,0.095936
0.0,0.09222825,2019-12-28,Pattani Rice research Center,0.0,0.09661509
0.0,0.08943853,2019-12-29,Pattani Rice research Center,0.0,0.09356011
0.0,0.091601744,2019-12-30,Pattani Rice research Center,0.0,0.095928274
0.0,0.09351602,2019-12-31,Pattani Rice research Center,0.0,0.0980282
0.0,-0.04496704,2019-05-07,Phatthalung Rice research Center,0.0,-0.04397101
0.0,-0.033609137,2019-05-08,Phatthalung Rice research Center,0.0,-0.033050623
0.0,-0.025313571,2019-05-09,Phatthalung Rice research Center,0.0,-0.024995869
0.0,-0.03687106,2019-05-10,Phatthalung Rice research Center,0.0,-0.0361996
0.0,-0.031113505,2019-05-11,Phatthalung Rice research Center,0.0,-0.030634461
0.0,-0.03734404,2019-05-12,Phatthalung Rice research Center,0.0,-0.036655348
0.0,-0.033062644,2019-05-13,Phatthalung Rice research Center,0.0,-0.03252205
0.0,-0.026650906,2019-05-14,Phatthalung Rice research Center,0.0,-0.026298905
0.0,-0.039224446,2019-05-15,Phatthalung Rice research Center,0.0,-0.038465127
0.0,-0.03836833,2019-05-16,Phatthalung Rice research Center,0.0,-0.03764159
