y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.944439,0.21630666,2017-01-25,Phitsanulok Rice Seed Center,18.0,0.24148303
2.9957323,0.20998897,2017-01-26,Phitsanulok Rice Seed Center,19.0,0.23366445
2.9957323,0.20088293,2017-01-27,Phitsanulok Rice Seed Center,19.0,0.22248164
3.1354942,0.18827735,2017-01-28,Phitsanulok Rice Seed Center,22.0,0.20716828
3.1780539,0.20859283,2017-01-29,Phitsanulok Rice Seed Center,23.0,0.2319433
3.1780539,0.18173316,2017-01-30,Phitsanulok Rice Seed Center,23.0,0.19929413
3.1354942,0.17037968,2017-01-31,Phitsanulok Rice Seed Center,22.0,0.18575498
1.7917595,0.16508782,2017-02-01,Phitsanulok Rice Seed Center,5.0,0.17949669
2.1972246,0.15981132,2017-02-02,Phitsanulok Rice Seed Center,8.0,0.17328948
1.3862944,0.1637817,2017-02-03,Phitsanulok Rice Seed Center,3.0,0.17795715
2.3025851,0.17839305,2017-02-04,Phitsanulok Rice Seed Center,9.0,0.19529504
1.7917595,0.17246246,2017-02-05,Phitsanulok Rice Seed Center,5.0,0.18822722
3.0445225,0.17537016,2017-02-06,Phitsanulok Rice Seed Center,20.000002,0.19168724
2.6390574,0.16161135,2017-02-07,Phitsanulok Rice Seed Center,13.000001,0.17540333
2.6390574,0.16454789,2017-02-08,Phitsanulok Rice Seed Center,13.000001,0.17886002
2.7080503,0.17305174,2017-02-09,Phitsanulok Rice Seed Center,14.000001,0.18892762
2.7725887,0.16978952,2017-02-10,Phitsanulok Rice Seed Center,15.0,0.1850554
2.8332133,0.17750055,2017-02-11,Phitsanulok Rice Seed Center,16.0,0.19422871
2.9957323,0.1835005,2017-02-12,Phitsanulok Rice Seed Center,19.0,0.20141557
2.7725887,0.18719347,2017-02-13,Phitsanulok Rice Seed Center,15.0,0.20586056
2.5649493,0.2069958,2017-02-14,Phitsanulok Rice Seed Center,11.999999,0.2299774
3.0445225,0.20340252,2017-02-15,Phitsanulok Rice Seed Center,20.000002,0.22556569
2.8332133,0.20612474,2017-02-16,Phitsanulok Rice Seed Center,16.0,0.22890648
2.8332133,0.20510966,2017-02-17,Phitsanulok Rice Seed Center,16.0,0.22765967
0.0,0.19941105,2017-02-18,Phitsanulok Rice Seed Center,0.0,0.22068362
0.0,0.22091888,2017-02-19,Phitsanulok Rice Seed Center,0.0,0.24722224
0.0,0.20806728,2017-02-20,Phitsanulok Rice Seed Center,0.0,0.23129602
0.0,0.20523454,2017-02-21,Phitsanulok Rice Seed Center,0.0,0.227813
0.0,0.19557461,2017-02-22,Phitsanulok Rice Seed Center,0.0,0.21600953
0.0,0.19347426,2017-02-23,Phitsanulok Rice Seed Center,0.0,0.21345815
0.0,0.21052016,2017-02-24,Phitsanulok Rice Seed Center,0.0,0.23431994
0.0,0.21176305,2017-02-25,Phitsanulok Rice Seed Center,0.0,0.23585501
0.0,0.22906522,2017-02-26,Phitsanulok Rice Seed Center,0.0,0.25742406
0.0,0.22623883,2017-02-27,Phitsanulok Rice Seed Center,0.0,0.2538751
0.0,0.23245795,2017-02-28,Phitsanulok Rice Seed Center,0.0,0.26169738
3.583519,0.24976236,2017-03-01,Phitsanulok Rice Seed Center,35.0,0.2837203
3.6888795,0.24495205,2017-03-02,Phitsanulok Rice Seed Center,39.0,0.27756006
3.713572,0.2502994,2017-03-03,Phitsanulok Rice Seed Center,40.0,0.2844099
3.4011974,0.2666481,2017-03-04,Phitsanulok Rice Seed Center,29.000002,0.30558094
3.9318256,0.2519021,2017-03-05,Phitsanulok Rice Seed Center,50.0,0.2864701
3.6888795,0.2595778,2017-03-06,Phitsanulok Rice Seed Center,39.0,0.29638267
3.583519,0.25806552,2017-03-07,Phitsanulok Rice Seed Center,35.0,0.29442364
3.9702919,0.25573304,2017-03-08,Phitsanulok Rice Seed Center,51.999996,0.29140794
3.3672957,0.27613768,2017-03-09,Phitsanulok Rice Seed Center,27.999998,0.3180293
4.1431346,0.2684617,2017-03-10,Phitsanulok Rice Seed Center,61.999992,0.30795088
3.7841897,0.2764247,2017-03-11,Phitsanulok Rice Seed Center,43.000004,0.31840768
4.1108737,0.25621784,2017-03-12,Phitsanulok Rice Seed Center,59.99999,0.29203415
4.0775375,0.24631912,2017-03-13,Phitsanulok Rice Seed Center,58.000004,0.27930775
3.912023,0.25357303,2017-03-14,Phitsanulok Rice Seed Center,49.000004,0.2886215
3.9318256,0.22319008,2017-03-15,Phitsanulok Rice Seed Center,50.0,0.25005817
3.7612002,0.21575761,2017-03-16,Phitsanulok Rice Seed Center,42.000004,0.24080159
3.8286414,0.22204408,2017-03-17,Phitsanulok Rice Seed Center,45.0,0.24862641
3.7841897,0.2270977,2017-03-18,Phitsanulok Rice Seed Center,43.000004,0.2549525
3.7612002,0.23792644,2017-03-19,Phitsanulok Rice Seed Center,42.000004,0.26861587
3.8066626,0.23756263,2017-03-20,Phitsanulok Rice Seed Center,44.000004,0.2681544
4.0073333,0.24355942,2017-03-21,Phitsanulok Rice Seed Center,54.000004,0.2757821
3.5263605,0.2359533,2017-03-22,Phitsanulok Rice Seed Center,33.0,0.2661152
3.7841897,0.22791581,2017-03-23,Phitsanulok Rice Seed Center,43.000004,0.25597957
0.0,0.22996648,2017-03-24,Phitsanulok Rice Seed Center,0.0,0.25855783
0.0,0.22990707,2017-03-25,Phitsanulok Rice Seed Center,0.0,0.25848305
0.0,0.22527711,2017-03-26,Phitsanulok Rice Seed Center,0.0,0.2526698
0.0,0.22158949,2017-03-27,Phitsanulok Rice Seed Center,0.0,0.24805893
0.0,0.21836944,2017-03-28,Phitsanulok Rice Seed Center,0.0,0.24404658
0.0,0.22679107,2017-03-29,Phitsanulok Rice Seed Center,0.0,0.2545677
0.0,0.23900461,2017-03-30,Phitsanulok Rice Seed Center,0.0,0.2699844
0.0,0.2495891,2017-03-31,Phitsanulok Rice Seed Center,0.0,0.28349793
0.0,0.25078693,2017-04-01,Phitsanulok Rice Seed Center,0.0,0.28503627
0.0,0.25577986,2017-04-02,Phitsanulok Rice Seed Center,0.0,0.29146838
0.0,0.26394874,2017-04-03,Phitsanulok Rice Seed Center,0.0,0.30206144
0.0,0.25070125,2017-04-04,Phitsanulok Rice Seed Center,0.0,0.28492615
0.0,0.25133973,2017-04-05,Phitsanulok Rice Seed Center,0.0,0.2857468
0.0,0.2456986,2017-04-06,Phitsanulok Rice Seed Center,0.0,0.27851418
0.0,0.2464482,2017-04-07,Phitsanulok Rice Seed Center,0.0,0.27947292
0.0,0.2542206,2017-04-08,Phitsanulok Rice Seed Center,0.0,0.28945625
0.0,0.24611141,2017-04-09,Phitsanulok Rice Seed Center,0.0,0.27904207
0.0,0.2504769,2017-04-10,Phitsanulok Rice Seed Center,0.0,0.28463793
0.0,0.23962979,2017-04-11,Phitsanulok Rice Seed Center,0.0,0.2707786
0.0,0.23683874,2017-04-12,Phitsanulok Rice Seed Center,0.0,0.26723674
0.0,0.24010359,2017-04-13,Phitsanulok Rice Seed Center,0.0,0.27138084
0.0,0.2283494,2017-04-14,Phitsanulok Rice Seed Center,0.0,0.2565243
0.0,0.23031232,2017-04-15,Phitsanulok Rice Seed Center,0.0,0.25899315
0.0,0.2221328,2017-04-16,Phitsanulok Rice Seed Center,0.0,0.2487372
0.0,0.22678798,2017-04-17,Phitsanulok Rice Seed Center,0.0,0.25456384
0.0,0.22808301,2017-04-18,Phitsanulok Rice Seed Center,0.0,0.2561896
0.0,0.22247292,2017-04-19,Phitsanulok Rice Seed Center,0.0,0.24916199
0.0,0.22428311,2017-04-20,Phitsanulok Rice Seed Center,0.0,0.25142527
0.0,0.21728411,2017-04-21,Phitsanulok Rice Seed Center,0.0,0.24269712
0.0,0.21745765,2017-04-22,Phitsanulok Rice Seed Center,0.0,0.2429128
0.0,0.2191206,2017-04-23,Phitsanulok Rice Seed Center,0.0,0.24498142
0.0,0.20938079,2017-04-24,Phitsanulok Rice Seed Center,0.0,0.23291439
0.0,0.21441819,2017-04-25,Phitsanulok Rice Seed Center,0.0,0.23914073
0.0,0.20855239,2017-04-26,Phitsanulok Rice Seed Center,0.0,0.23189346
0.0,0.20887436,2017-04-27,Phitsanulok Rice Seed Center,0.0,0.23229016
0.0,0.20689955,2017-04-28,Phitsanulok Rice Seed Center,0.0,0.22985902
0.0,0.19750544,2017-04-29,Phitsanulok Rice Seed Center,0.0,0.2183597
0.0,0.20094845,2017-04-30,Phitsanulok Rice Seed Center,0.0,0.22256175
0.0,0.19969259,2017-05-01,Phitsanulok Rice Seed Center,0.0,0.22102734
0.0,0.19249044,2017-05-02,Phitsanulok Rice Seed Center,0.0,0.21226493
0.0,0.18467563,2017-05-03,Phitsanulok Rice Seed Center,0.0,0.20282821
0.0,0.18045594,2017-05-04,Phitsanulok Rice Seed Center,0.0,0.19776334
0.0,0.17754869,2017-05-05,Phitsanulok Rice Seed Center,0.0,0.19428621
0.0,0.17235753,2017-05-06,Phitsanulok Rice Seed Center,0.0,0.18810254
0.0,0.17010657,2017-05-07,Phitsanulok Rice Seed Center,0.0,0.18543118
0.0,0.1633228,2017-05-08,Phitsanulok Rice Seed Center,0.0,0.17741671
0.0,0.16393442,2017-05-09,Phitsanulok Rice Seed Center,0.0,0.17813705
0.0,0.16208166,2017-05-10,Phitsanulok Rice Seed Center,0.0,0.17595626
0.0,0.16301443,2017-05-11,Phitsanulok Rice Seed Center,0.0,0.17705368
0.0,0.15949704,2017-05-12,Phitsanulok Rice Seed Center,0.0,0.1729208
0.0,0.16232619,2017-05-13,Phitsanulok Rice Seed Center,0.0,0.17624386
0.0,0.16063495,2017-05-14,Phitsanulok Rice Seed Center,0.0,0.17425624
0.0,0.15682863,2017-05-15,Phitsanulok Rice Seed Center,0.0,0.16979513
0.0,0.15878072,2017-05-16,Phitsanulok Rice Seed Center,0.0,0.1720809
0.0,0.1590404,2017-05-17,Phitsanulok Rice Seed Center,0.0,0.17238532
0.0,0.15401705,2017-05-18,Phitsanulok Rice Seed Center,0.0,0.16651078
0.0,0.16050272,2017-05-19,Phitsanulok Rice Seed Center,0.0,0.17410097
0.0,0.16260709,2017-05-20,Phitsanulok Rice Seed Center,0.0,0.1765743
0.0,0.1621031,2017-05-21,Phitsanulok Rice Seed Center,0.0,0.17598148
0.0,0.16153736,2017-05-22,Phitsanulok Rice Seed Center,0.0,0.17531638
0.0,0.1565545,2017-05-23,Phitsanulok Rice Seed Center,0.0,0.1694745
0.0,0.15644951,2017-05-24,Phitsanulok Rice Seed Center,0.0,0.16935173
0.0,0.15337935,2017-05-25,Phitsanulok Rice Seed Center,0.0,0.16576713
0.0,0.15149817,2017-05-26,Phitsanulok Rice Seed Center,0.0,0.16357617
0.0,0.14685385,2017-05-27,Phitsanulok Rice Seed Center,0.0,0.15818468
0.0,0.13551798,2017-05-28,Phitsanulok Rice Seed Center,0.0,0.14512978
0.0,0.14167233,2017-05-29,Phitsanulok Rice Seed Center,0.0,0.15219904
0.0,0.14132169,2017-05-30,Phitsanulok Rice Seed Center,0.0,0.1517951
0.0,0.14034574,2017-05-31,Phitsanulok Rice Seed Center,0.0,0.15067156
2.3978953,0.14082007,2017-06-01,Phitsanulok Rice Seed Center,10.000001,0.15121749
2.3978953,0.13394053,2017-06-02,Phitsanulok Rice Seed Center,10.000001,0.14332482
2.1972246,0.13081014,2017-06-03,Phitsanulok Rice Seed Center,8.0,0.13975137
2.5649493,0.12870847,2017-06-04,Phitsanulok Rice Seed Center,11.999999,0.1373585
2.1972246,0.1280833,2017-06-05,Phitsanulok Rice Seed Center,8.0,0.13664769
2.0794415,0.12736897,2017-06-06,Phitsanulok Rice Seed Center,7.0,0.13583604
1.0986123,0.124312654,2017-06-07,Phitsanulok Rice Seed Center,2.0,0.13236986
2.3025851,0.1207394,2017-06-08,Phitsanulok Rice Seed Center,9.0,0.12833083
1.7917595,0.1235984,2017-06-09,Phitsanulok Rice Seed Center,5.0,0.13156134
2.4849067,0.1180173,2017-06-10,Phitsanulok Rice Seed Center,11.0,0.12526359
2.6390574,0.11714293,2017-06-11,Phitsanulok Rice Seed Center,13.000001,0.12428011
2.4849067,0.11528152,2017-06-12,Phitsanulok Rice Seed Center,11.0,0.12218931
2.8903718,0.112152785,2017-06-13,Phitsanulok Rice Seed Center,17.0,0.11868376
1.609438,0.11293839,2017-06-14,Phitsanulok Rice Seed Center,4.0,0.11956295
1.9459101,0.10990219,2017-06-15,Phitsanulok Rice Seed Center,5.9999995,0.116168894
2.3978953,0.110949546,2017-06-16,Phitsanulok Rice Seed Center,10.000001,0.11733853
2.0794415,0.10937676,2017-06-17,Phitsanulok Rice Seed Center,7.0,0.11558258
1.0986123,0.10721403,2017-06-18,Phitsanulok Rice Seed Center,2.0,0.11317249
1.3862944,0.10965967,2017-06-19,Phitsanulok Rice Seed Center,3.0,0.11589824
1.609438,0.10824778,2017-06-20,Phitsanulok Rice Seed Center,4.0,0.11432382
1.7917595,0.10960737,2017-06-21,Phitsanulok Rice Seed Center,5.0,0.11583987
2.0794415,0.10854605,2017-06-22,Phitsanulok Rice Seed Center,7.0,0.11465623
2.4849067,0.10758589,2017-06-23,Phitsanulok Rice Seed Center,11.0,0.11358651
3.1354942,0.10919151,2017-06-24,Phitsanulok Rice Seed Center,22.0,0.115375936
3.1780539,0.10790524,2017-06-25,Phitsanulok Rice Seed Center,23.0,0.11394218
2.9957323,0.10718858,2017-06-26,Phitsanulok Rice Seed Center,19.0,0.11314415
2.4849067,0.108169496,2017-06-27,Phitsanulok Rice Seed Center,11.0,0.114236586
2.6390574,0.108562544,2017-06-28,Phitsanulok Rice Seed Center,13.000001,0.11467462
2.5649493,0.11167781,2017-06-29,Phitsanulok Rice Seed Center,11.999999,0.118152544
2.9957323,0.11283353,2017-06-30,Phitsanulok Rice Seed Center,19.0,0.11944556
4.8121843,0.11254856,2017-07-01,Phitsanulok Rice Seed Center,122.0,0.1191266
5.123964,0.12082955,2017-07-02,Phitsanulok Rice Seed Center,166.99997,0.12843256
5.0369525,0.18141432,2017-07-03,Phitsanulok Rice Seed Center,152.99998,0.19891182
5.123964,0.16936728,2017-07-04,Phitsanulok Rice Seed Center,166.99997,0.18455513
5.0689044,0.18939386,2017-07-05,Phitsanulok Rice Seed Center,158.00003,0.20851685
5.192957,0.19779287,2017-07-06,Phitsanulok Rice Seed Center,179.00002,0.21870995
5.2311087,0.21420543,2017-07-07,Phitsanulok Rice Seed Center,186.0,0.23887713
5.288267,0.22464903,2017-07-08,Phitsanulok Rice Seed Center,197.00002,0.25188327
5.043425,0.20995912,2017-07-09,Phitsanulok Rice Seed Center,154.0,0.23362763
5.3565865,0.25561494,2017-07-10,Phitsanulok Rice Seed Center,211.00003,0.2912554
5.525453,0.24137203,2017-07-11,Phitsanulok Rice Seed Center,250.00003,0.27299455
5.4380794,0.24405806,2017-07-12,Phitsanulok Rice Seed Center,229.00002,0.27641845
0.0,0.25154588,2017-07-13,Phitsanulok Rice Seed Center,0.0,0.2860119
0.0,0.23994029,2017-07-14,Phitsanulok Rice Seed Center,0.0,0.27117324
0.0,0.25715902,2017-07-15,Phitsanulok Rice Seed Center,0.0,0.29325077
0.0,0.25031793,2017-07-16,Phitsanulok Rice Seed Center,0.0,0.28443372
0.0,0.2685442,2017-07-17,Phitsanulok Rice Seed Center,0.0,0.3080588
0.0,0.29667285,2017-07-18,Phitsanulok Rice Seed Center,0.0,0.3453751
0.0,0.281904,2017-07-19,Phitsanulok Rice Seed Center,0.0,0.32565147
0.0,0.30861503,2017-07-20,Phitsanulok Rice Seed Center,0.0,0.3615381
0.0,0.30800882,2017-07-21,Phitsanulok Rice Seed Center,0.0,0.360713
0.0,0.35102838,2017-07-22,Phitsanulok Rice Seed Center,0.0,0.42052764
0.0,0.3793875,2017-07-23,Phitsanulok Rice Seed Center,0.0,0.4613892
0.0,0.36283934,2017-07-24,Phitsanulok Rice Seed Center,0.0,0.4374049
0.0,0.39727554,2017-07-25,Phitsanulok Rice Seed Center,0.0,0.48776582
0.0,0.4077264,2017-07-26,Phitsanulok Rice Seed Center,0.0,0.5033958
0.0,0.46105418,2017-07-27,Phitsanulok Rice Seed Center,0.0,0.58574474
0.0,0.4435686,2017-07-28,Phitsanulok Rice Seed Center,0.0,0.55825806
0.0,0.3624508,2017-07-29,Phitsanulok Rice Seed Center,0.0,0.43684655
0.0,0.38390946,2017-07-30,Phitsanulok Rice Seed Center,0.0,0.4680125
0.0,0.34357986,2017-07-31,Phitsanulok Rice Seed Center,0.0,0.4099861
0.0,0.35851416,2017-08-01,Phitsanulok Rice Seed Center,0.0,0.4312013
0.0,0.3913582,2017-08-02,Phitsanulok Rice Seed Center,0.0,0.47898817
0.0,0.32749215,2017-08-03,Phitsanulok Rice Seed Center,0.0,0.38748416
0.0,0.32365447,2017-08-04,Phitsanulok Rice Seed Center,0.0,0.38216966
0.0,0.30649543,2017-08-05,Phitsanulok Rice Seed Center,0.0,0.35865524
0.0,0.32288137,2017-08-06,Phitsanulok Rice Seed Center,0.0,0.3811015
0.0,0.32584617,2017-08-07,Phitsanulok Rice Seed Center,0.0,0.38520226
0.0,0.28991577,2017-08-08,Phitsanulok Rice Seed Center,0.0,0.33631492
0.0,0.30590203,2017-08-09,Phitsanulok Rice Seed Center,0.0,0.35784927
0.0,0.27000096,2017-08-10,Phitsanulok Rice Seed Center,0.0,0.30996573
0.0,0.31620327,2017-08-11,Phitsanulok Rice Seed Center,0.0,0.37190908
0.0,0.34249434,2017-08-12,Phitsanulok Rice Seed Center,0.0,0.4084564
0.0,0.3284743,2017-08-13,Phitsanulok Rice Seed Center,0.0,0.38884756
0.0,0.3465242,2017-08-14,Phitsanulok Rice Seed Center,0.0,0.41414374
0.0,0.33918726,2017-08-15,Phitsanulok Rice Seed Center,0.0,0.4038062
0.0,0.36604846,2017-08-16,Phitsanulok Rice Seed Center,0.0,0.44202513
0.0,0.36010996,2017-08-17,Phitsanulok Rice Seed Center,0.0,0.43348703
0.0,0.32409295,2017-08-18,Phitsanulok Rice Seed Center,0.0,0.38277584
0.0,0.3389177,2017-08-19,Phitsanulok Rice Seed Center,0.0,0.40342784
0.0,0.31230173,2017-08-20,Phitsanulok Rice Seed Center,0.0,0.36656696
0.0,0.31673524,2017-08-21,Phitsanulok Rice Seed Center,0.0,0.3726391
0.0,0.314886,2017-08-22,Phitsanulok Rice Seed Center,0.0,0.37010312
0.0,0.2892882,2017-08-23,Phitsanulok Rice Seed Center,0.0,0.33547655
0.0,0.2946906,2017-08-24,Phitsanulok Rice Seed Center,0.0,0.34271088
0.0,0.29022923,2017-08-25,Phitsanulok Rice Seed Center,0.0,0.33673388
0.0,0.31537554,2017-08-26,Phitsanulok Rice Seed Center,0.0,0.370774
0.0,0.3527302,2017-08-27,Phitsanulok Rice Seed Center,0.0,0.4229472
0.0,0.34201232,2017-08-28,Phitsanulok Rice Seed Center,0.0,0.40777764
0.0,0.37676087,2017-08-29,Phitsanulok Rice Seed Center,0.0,0.4575557
0.0,0.38524115,2017-08-30,Phitsanulok Rice Seed Center,0.0,0.46996877
0.0,0.41944277,2017-08-31,Phitsanulok Rice Seed Center,0.0,0.5211137
0.0,0.386869,2017-09-01,Phitsanulok Rice Seed Center,0.0,0.47236362
0.0,0.39960113,2017-09-02,Phitsanulok Rice Seed Center,0.0,0.49122977
0.0,0.37666905,2017-09-03,Phitsanulok Rice Seed Center,0.0,0.4574219
0.0,0.38389012,2017-09-04,Phitsanulok Rice Seed Center,0.0,0.46798414
0.0,0.3624639,2017-09-05,Phitsanulok Rice Seed Center,0.0,0.43686533
0.0,0.3356459,2017-09-06,Phitsanulok Rice Seed Center,0.0,0.39884362
0.0,0.32866862,2017-09-07,Phitsanulok Rice Seed Center,0.0,0.38911745
0.0,0.32152152,2017-09-08,Phitsanulok Rice Seed Center,0.0,0.3792247
0.0,0.34794477,2017-09-09,Phitsanulok Rice Seed Center,0.0,0.41615403
0.0,0.34117845,2017-09-10,Phitsanulok Rice Seed Center,0.0,0.40660423
0.0,0.34943125,2017-09-11,Phitsanulok Rice Seed Center,0.0,0.4182607
0.0,0.3558943,2017-09-12,Phitsanulok Rice Seed Center,0.0,0.42745665
0.0,0.35293895,2017-09-13,Phitsanulok Rice Seed Center,0.0,0.42324424
0.0,0.37083736,2017-09-14,Phitsanulok Rice Seed Center,0.0,0.4489474
0.0,0.37464306,2017-09-15,Phitsanulok Rice Seed Center,0.0,0.45447215
0.0,0.3834744,2017-09-16,Phitsanulok Rice Seed Center,0.0,0.467374
0.0,0.36792317,2017-09-17,Phitsanulok Rice Seed Center,0.0,0.44473103
0.0,0.35388446,2017-09-18,Phitsanulok Rice Seed Center,0.0,0.4245906
0.0,0.3509432,2017-09-19,Phitsanulok Rice Seed Center,0.0,0.42040664
0.0,0.3410421,2017-09-20,Phitsanulok Rice Seed Center,0.0,0.40641245
0.0,0.33764553,2017-09-21,Phitsanulok Rice Seed Center,0.0,0.40164357
0.0,0.33037895,2017-09-22,Phitsanulok Rice Seed Center,0.0,0.39149535
0.0,0.31752795,2017-09-23,Phitsanulok Rice Seed Center,0.0,0.37372765
0.0,0.32451895,2017-09-24,Phitsanulok Rice Seed Center,0.0,0.383365
0.0,0.31653282,2017-09-25,Phitsanulok Rice Seed Center,0.0,0.37236127
0.0,0.31864393,2017-09-26,Phitsanulok Rice Seed Center,0.0,0.37526155
0.0,0.28305,2017-09-27,Phitsanulok Rice Seed Center,0.0,0.3271715
0.0,0.27286556,2017-09-28,Phitsanulok Rice Seed Center,0.0,0.31372362
0.0,0.2893515,2017-09-29,Phitsanulok Rice Seed Center,0.0,0.3355611
0.0,0.28335127,2017-09-30,Phitsanulok Rice Seed Center,0.0,0.32757142
0.0,0.28836828,2017-10-01,Phitsanulok Rice Seed Center,0.0,0.3342486
0.0,0.28600848,2017-10-02,Phitsanulok Rice Seed Center,0.0,0.33110374
0.0,0.27959535,2017-10-03,Phitsanulok Rice Seed Center,0.0,0.32259452
0.0,0.28644815,2017-10-04,Phitsanulok Rice Seed Center,0.0,0.33168912
0.0,0.29306513,2017-10-05,Phitsanulok Rice Seed Center,0.0,0.3405301
0.0,0.30217925,2017-10-06,Phitsanulok Rice Seed Center,0.0,0.3528037
0.0,0.30683446,2017-10-07,Phitsanulok Rice Seed Center,0.0,0.35911596
0.0,0.31643122,2017-10-08,Phitsanulok Rice Seed Center,0.0,0.37222186
0.0,0.34059438,2017-10-09,Phitsanulok Rice Seed Center,0.0,0.4057829
0.0,0.34716454,2017-10-10,Phitsanulok Rice Seed Center,0.0,0.41504955
0.0,0.35776797,2017-10-11,Phitsanulok Rice Seed Center,0.0,0.43013376
0.0,0.3609504,2017-10-12,Phitsanulok Rice Seed Center,0.0,0.43469232
0.0,0.3726167,2017-10-13,Phitsanulok Rice Seed Center,0.0,0.4515279
0.0,0.40562546,2017-10-14,Phitsanulok Rice Seed Center,0.0,0.50024056
0.0,0.41956362,2017-10-15,Phitsanulok Rice Seed Center,0.0,0.5212976
0.0,0.46017534,2017-10-16,Phitsanulok Rice Seed Center,0.0,0.5843518
0.0,0.4752909,2017-10-17,Phitsanulok Rice Seed Center,0.0,0.608482
0.0,0.47763458,2017-10-18,Phitsanulok Rice Seed Center,0.0,0.6122562
0.0,0.52180475,2017-10-19,Phitsanulok Rice Seed Center,0.0,0.68506604
0.0,0.52086693,2017-10-20,Phitsanulok Rice Seed Center,0.0,0.68348646
0.0,0.52081496,2017-10-21,Phitsanulok Rice Seed Center,0.0,0.68339896
0.0,0.620546,2017-10-22,Phitsanulok Rice Seed Center,0.0,0.8599433
0.0,0.64906967,2017-10-23,Phitsanulok Rice Seed Center,0.0,0.9137596
0.0,0.70773804,2017-10-24,Phitsanulok Rice Seed Center,0.0,1.0293957
0.0,0.6553807,2017-10-25,Phitsanulok Rice Seed Center,0.0,0.9258756
0.0,0.682028,2017-10-26,Phitsanulok Rice Seed Center,0.0,0.9778848
0.0,0.6732871,2017-10-27,Phitsanulok Rice Seed Center,0.0,0.96067166
0.0,0.37343174,2017-10-28,Phitsanulok Rice Seed Center,0.0,0.4527114
0.0,0.3782107,2017-10-29,Phitsanulok Rice Seed Center,0.0,0.45967045
0.0,0.3664233,2017-10-30,Phitsanulok Rice Seed Center,0.0,0.44256577
0.0,0.3643269,2017-10-31,Phitsanulok Rice Seed Center,0.0,0.4395447
0.0,0.35257882,2017-11-01,Phitsanulok Rice Seed Center,0.0,0.4227318
0.0,0.3426196,2017-11-02,Phitsanulok Rice Seed Center,0.0,0.4086328
0.0,0.34086064,2017-11-03,Phitsanulok Rice Seed Center,0.0,0.40615726
0.0,0.35848424,2017-11-04,Phitsanulok Rice Seed Center,0.0,0.43115848
0.0,0.34264058,2017-11-05,Phitsanulok Rice Seed Center,0.0,0.40866238
0.0,0.34555364,2017-11-06,Phitsanulok Rice Seed Center,0.0,0.41277188
0.0,0.34116083,2017-11-07,Phitsanulok Rice Seed Center,0.0,0.40657943
0.0,0.33570793,2017-11-08,Phitsanulok Rice Seed Center,0.0,0.39893037
0.0,0.3748111,2017-11-09,Phitsanulok Rice Seed Center,0.0,0.45471662
0.0,0.38307,2017-11-10,Phitsanulok Rice Seed Center,0.0,0.4667807
0.0,0.3953629,2017-11-11,Phitsanulok Rice Seed Center,0.0,0.484923
0.0,0.4050661,2017-11-12,Phitsanulok Rice Seed Center,0.0,0.4994016
0.0,0.39568624,2017-11-13,Phitsanulok Rice Seed Center,0.0,0.48540318
0.0,0.44089627,2017-11-14,Phitsanulok Rice Seed Center,0.0,0.5540995
0.0,0.41658762,2017-11-15,Phitsanulok Rice Seed Center,0.0,0.5167769
0.0,0.4344122,2017-11-16,Phitsanulok Rice Seed Center,0.0,0.5440552
0.0,0.43772322,2017-11-17,Phitsanulok Rice Seed Center,0.0,0.5491761
0.0,0.40817094,2017-11-18,Phitsanulok Rice Seed Center,0.0,0.50406426
0.0,0.44493416,2017-11-19,Phitsanulok Rice Seed Center,0.0,0.5603875
0.0,0.4433932,2017-11-20,Phitsanulok Rice Seed Center,0.0,0.5579848
0.0,0.46897873,2017-11-21,Phitsanulok Rice Seed Center,0.0,0.598361
0.0,0.45874208,2017-11-22,Phitsanulok Rice Seed Center,0.0,0.5820826
0.0,0.4230178,2017-11-23,Phitsanulok Rice Seed Center,0.0,0.5265615
0.0,0.48343366,2017-11-24,Phitsanulok Rice Seed Center,0.0,0.621633
0.0,0.46871915,2017-11-25,Phitsanulok Rice Seed Center,0.0,0.59794617
0.0,0.4754161,2017-11-26,Phitsanulok Rice Seed Center,0.0,0.6086834
0.0,0.41235894,2017-11-27,Phitsanulok Rice Seed Center,0.0,0.51037645
0.0,0.38870817,2017-11-28,Phitsanulok Rice Seed Center,0.0,0.47507402
0.0,0.40802306,2017-11-29,Phitsanulok Rice Seed Center,0.0,0.5038418
0.0,0.3828727,2017-11-30,Phitsanulok Rice Seed Center,0.0,0.46649134
0.0,0.3696623,2017-12-01,Phitsanulok Rice Seed Center,0.0,0.4472458
0.0,0.34609622,2017-12-02,Phitsanulok Rice Seed Center,0.0,0.4135386
0.0,0.3150733,2017-12-03,Phitsanulok Rice Seed Center,0.0,0.37035978
0.0,0.32039112,2017-12-04,Phitsanulok Rice Seed Center,0.0,0.3776665
0.0,0.30358824,2017-12-05,Phitsanulok Rice Seed Center,0.0,0.35471112
0.0,0.30486947,2017-12-06,Phitsanulok Rice Seed Center,0.0,0.35644794
0.0,0.29426402,2017-12-07,Phitsanulok Rice Seed Center,0.0,0.3421382
0.0,0.28956172,2017-12-08,Phitsanulok Rice Seed Center,0.0,0.3358419
0.0,0.3067016,2017-12-09,Phitsanulok Rice Seed Center,0.0,0.35893542
0.0,0.30375713,2017-12-10,Phitsanulok Rice Seed Center,0.0,0.35493994
