y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.36099777,2019-10-17,Pattani Rice research Center,0.0,0.43476027
0.0,0.3594843,2019-10-18,Pattani Rice research Center,0.0,0.43259043
0.0,0.36343443,2019-10-19,Pattani Rice research Center,0.0,0.43826056
0.0,0.36521617,2019-10-20,Pattani Rice research Center,0.0,0.44082543
0.0,0.3659452,2019-10-21,Pattani Rice research Center,0.0,0.4418762
0.0,0.36561278,2019-10-22,Pattani Rice research Center,0.0,0.44139698
0.0,0.36686108,2019-10-23,Pattani Rice research Center,0.0,0.4431974
0.0,0.3736405,2019-10-24,Pattani Rice research Center,0.0,0.4530147
0.0,0.3589136,2019-10-25,Pattani Rice research Center,0.0,0.4317731
0.0,0.36703673,2019-10-26,Pattani Rice research Center,0.0,0.44345093
0.0,0.35480917,2019-10-27,Pattani Rice research Center,0.0,0.4259085
0.0,0.36397207,2019-10-28,Pattani Rice research Center,0.0,0.43903401
0.0,0.37577763,2019-10-29,Pattani Rice research Center,0.0,0.4561233
0.0,0.37082928,2019-10-30,Pattani Rice research Center,0.0,0.4489357
0.0,0.37135762,2019-10-31,Pattani Rice research Center,0.0,0.44970143
0.0,0.37340355,2019-11-01,Pattani Rice research Center,0.0,0.45267045
0.0,0.37070727,2019-11-02,Pattani Rice research Center,0.0,0.44875893
0.0,0.36882898,2019-11-03,Pattani Rice research Center,0.0,0.44604027
0.0,0.37193635,2019-11-04,Pattani Rice research Center,0.0,0.45054066
0.0,0.36504987,2019-11-05,Pattani Rice research Center,0.0,0.44058585
0.0,0.36367905,2019-11-06,Pattani Rice research Center,0.0,0.43861243
0.0,0.3432975,2019-11-07,Pattani Rice research Center,0.0,0.40958807
0.0,0.34141764,2019-11-08,Pattani Rice research Center,0.0,0.4069407
0.0,0.34212783,2019-11-09,Pattani Rice research Center,0.0,0.40794027
0.0,0.3366141,2019-11-10,Pattani Rice research Center,0.0,0.40019864
0.0,0.3336415,2019-11-11,Pattani Rice research Center,0.0,0.3960426
0.0,0.33030277,2019-11-12,Pattani Rice research Center,0.0,0.39138934
0.0,0.3205595,2019-11-13,Pattani Rice research Center,0.0,0.37789848
0.0,0.3235968,2019-11-14,Pattani Rice research Center,0.0,0.38208994
0.0,0.3143229,2019-11-15,Pattani Rice research Center,0.0,0.3693318
0.0,0.31832138,2019-11-16,Pattani Rice research Center,0.0,0.37481803
0.0,0.3059,2019-11-17,Pattani Rice research Center,0.0,0.35784653
0.0,0.29683733,2019-11-18,Pattani Rice research Center,0.0,0.3455964
0.0,0.29673365,2019-11-19,Pattani Rice research Center,0.0,0.3454569
0.0,0.2857353,2019-11-20,Pattani Rice research Center,0.0,0.33074018
0.0,0.2880679,2019-11-21,Pattani Rice research Center,0.0,0.33384788
0.0,0.28290525,2019-11-22,Pattani Rice research Center,0.0,0.32697943
0.0,0.28464186,2019-11-23,Pattani Rice research Center,0.0,0.32928586
0.0,0.28763047,2019-11-24,Pattani Rice research Center,0.0,0.33326453
0.0,0.2796064,2019-11-25,Pattani Rice research Center,0.0,0.32260913
0.0,0.2846191,2019-11-26,Pattani Rice research Center,0.0,0.3292556
0.0,0.2796557,2019-11-27,Pattani Rice research Center,0.0,0.32267433
0.0,0.27750823,2019-11-28,Pattani Rice research Center,0.0,0.31983697
0.0,0.27867132,2019-11-29,Pattani Rice research Center,0.0,0.321373
0.0,0.2732028,2019-11-30,Pattani Rice research Center,0.0,0.31416672
0.0,0.27320153,2019-12-01,Pattani Rice research Center,0.0,0.31416506
0.0,0.27720875,2019-12-02,Pattani Rice research Center,0.0,0.31944177
0.0,0.279505,2019-12-03,Pattani Rice research Center,0.0,0.32247505
0.0,0.28154588,2019-12-04,Pattani Rice research Center,0.0,0.32517678
0.0,0.2771113,2019-12-05,Pattani Rice research Center,0.0,0.3193132
0.0,0.27740726,2019-12-06,Pattani Rice research Center,0.0,0.31970373
0.0,0.27639416,2019-12-07,Pattani Rice research Center,0.0,0.31836742
0.0,0.27623352,2019-12-08,Pattani Rice research Center,0.0,0.31815565
0.0,0.27786714,2019-12-09,Pattani Rice research Center,0.0,0.32031077
0.0,0.2715741,2019-12-10,Pattani Rice research Center,0.0,0.3120281
0.0,0.2702439,2019-12-11,Pattani Rice research Center,0.0,0.31028402
0.0,0.26174814,2019-12-12,Pattani Rice research Center,0.0,0.29919928
0.0,0.2524863,2019-12-13,Pattani Rice research Center,0.0,0.28722185
0.0,0.25319466,2019-12-14,Pattani Rice research Center,0.0,0.288134
0.0,0.25037754,2019-12-15,Pattani Rice research Center,0.0,0.28451028
0.0,0.2505332,2019-12-16,Pattani Rice research Center,0.0,0.28471023
0.0,0.24885921,2019-12-17,Pattani Rice research Center,0.0,0.28256145
0.0,0.25388137,2019-12-18,Pattani Rice research Center,0.0,0.28901887
0.0,0.26330245,2019-12-19,Pattani Rice research Center,0.0,0.3012202
0.0,0.2501353,2019-12-20,Pattani Rice research Center,0.0,0.28419915
0.0,0.26004687,2019-12-21,Pattani Rice research Center,0.0,0.29699087
0.0,0.25632316,2019-12-22,Pattani Rice research Center,0.0,0.29217023
0.0,0.2429327,2019-12-23,Pattani Rice research Center,0.0,0.2749828
0.0,0.2505498,2019-12-24,Pattani Rice research Center,0.0,0.28473157
0.0,0.24354869,2019-12-25,Pattani Rice research Center,0.0,0.27576843
0.0,0.2370173,2019-12-26,Pattani Rice research Center,0.0,0.26746306
0.0,0.23851705,2019-12-27,Pattani Rice research Center,0.0,0.26936534
0.0,0.2426785,2019-12-28,Pattani Rice research Center,0.0,0.27465874
0.0,0.25000975,2019-12-29,Pattani Rice research Center,0.0,0.28403792
0.0,0.24470747,2019-12-30,Pattani Rice research Center,0.0,0.2772476
0.0,0.25515917,2019-12-31,Pattani Rice research Center,0.0,0.29066703
0.0,0.19572617,2019-05-01,Phatthalung Rice research Center,0.0,0.21619383
0.0,0.19417892,2019-05-02,Phatthalung Rice research Center,0.0,0.21431354
0.0,0.19556673,2019-05-03,Phatthalung Rice research Center,0.0,0.21599993
0.0,0.18781866,2019-05-04,Phatthalung Rice research Center,0.0,0.20661469
0.0,0.18107302,2019-05-05,Phatthalung Rice research Center,0.0,0.19850269
0.0,0.18189368,2019-05-06,Phatthalung Rice research Center,0.0,0.19948666
0.0,0.1800193,2019-05-07,Phatthalung Rice research Center,0.0,0.19724047
0.0,0.1812851,2019-05-08,Phatthalung Rice research Center,0.0,0.19875689
0.0,0.1784414,2019-05-09,Phatthalung Rice research Center,0.0,0.19535284
0.0,0.17638879,2019-05-10,Phatthalung Rice research Center,0.0,0.19290175
0.0,0.17634979,2019-05-11,Phatthalung Rice research Center,0.0,0.19285524
0.0,0.17617422,2019-05-12,Phatthalung Rice research Center,0.0,0.19264583
0.0,0.17599632,2019-05-13,Phatthalung Rice research Center,0.0,0.19243367
0.0,0.17429945,2019-05-14,Phatthalung Rice research Center,0.0,0.19041198
0.0,0.17066757,2019-05-15,Phatthalung Rice research Center,0.0,0.1860964
0.0,0.17108592,2019-05-16,Phatthalung Rice research Center,0.0,0.1865927
0.0,0.16258636,2019-05-17,Phatthalung Rice research Center,0.0,0.17654993
0.0,0.16844712,2019-05-18,Phatthalung Rice research Center,0.0,0.18346564
0.0,0.16561708,2019-05-19,Phatthalung Rice research Center,0.0,0.18012112
0.0,0.16889882,2019-05-20,Phatthalung Rice research Center,0.0,0.18400034
0.0,0.16601217,2019-05-21,Phatthalung Rice research Center,0.0,0.18058747
0.0,0.16313128,2019-05-22,Phatthalung Rice research Center,0.0,0.17719123
0.0,0.17277406,2019-05-23,Phatthalung Rice research Center,0.0,0.18859753
0.0,0.16528563,2019-05-24,Phatthalung Rice research Center,0.0,0.17973004
0.0,0.1723597,2019-05-25,Phatthalung Rice research Center,0.0,0.18810512
0.0,0.17000459,2019-05-26,Phatthalung Rice research Center,0.0,0.18531029
0.0,0.17051111,2019-05-27,Phatthalung Rice research Center,0.0,0.18591084
0.0,0.17073287,2019-05-28,Phatthalung Rice research Center,0.0,0.18617384
0.0,0.16614038,2019-05-29,Phatthalung Rice research Center,0.0,0.18073884
0.0,0.16765356,2019-05-30,Phatthalung Rice research Center,0.0,0.18252687
0.0,0.16591986,2019-05-31,Phatthalung Rice research Center,0.0,0.18047848
0.0,0.16183947,2019-06-01,Phatthalung Rice research Center,0.0,0.1756715
0.0,0.15102585,2019-06-02,Phatthalung Rice research Center,0.0,0.16302672
0.0,0.15051264,2019-06-03,Phatthalung Rice research Center,0.0,0.16242999
0.0,0.14372817,2019-06-04,Phatthalung Rice research Center,0.0,0.15457022
0.0,0.14455801,2019-06-05,Phatthalung Rice research Center,0.0,0.15552872
0.0,0.13785797,2019-06-06,Phatthalung Rice research Center,0.0,0.14781252
0.0,0.14026259,2019-06-07,Phatthalung Rice research Center,0.0,0.15057589
0.0,0.13724826,2019-06-08,Phatthalung Rice research Center,0.0,0.1471129
0.0,0.13046013,2019-06-09,Phatthalung Rice research Center,0.0,0.13935252
0.0,0.12672107,2019-06-10,Phatthalung Rice research Center,0.0,0.13510036
0.0,0.12738232,2019-06-11,Phatthalung Rice research Center,0.0,0.1358512
0.0,0.12618396,2019-06-12,Phatthalung Rice research Center,0.0,0.13449085
0.0,0.12712118,2019-06-13,Phatthalung Rice research Center,0.0,0.13555461
0.0,0.12276891,2019-06-14,Phatthalung Rice research Center,0.0,0.13062312
0.0,0.12234035,2019-06-15,Phatthalung Rice research Center,0.0,0.13013868
0.0,0.11685437,2019-06-16,Phatthalung Rice research Center,0.0,0.123955734
0.0,0.11451693,2019-06-17,Phatthalung Rice research Center,0.0,0.121331625
0.0,0.115905374,2019-06-18,Phatthalung Rice research Center,0.0,0.122889616
0.0,0.109586924,2019-06-19,Phatthalung Rice research Center,0.0,0.115817055
0.0,0.113100365,2019-06-20,Phatthalung Rice research Center,0.0,0.11974431
0.0,0.10822195,2019-06-21,Phatthalung Rice research Center,0.0,0.114295036
0.0,0.10705936,2019-06-22,Phatthalung Rice research Center,0.0,0.11300032
0.0,0.10222921,2019-06-23,Phatthalung Rice research Center,0.0,0.10763732
0.0,0.10588871,2019-06-24,Phatthalung Rice research Center,0.0,0.11169815
0.0,0.11024521,2019-06-25,Phatthalung Rice research Center,0.0,0.11655183
0.0,0.107749,2019-06-26,Phatthalung Rice research Center,0.0,0.11376815
0.0,0.1081847,2019-06-27,Phatthalung Rice research Center,0.0,0.114253536
0.0,0.112197176,2019-06-28,Phatthalung Rice research Center,0.0,0.11873343
0.0,0.10892157,2019-06-29,Phatthalung Rice research Center,0.0,0.115074895
0.0,0.11114822,2019-06-30,Phatthalung Rice research Center,0.0,0.11756054
0.0,0.106331885,2019-07-01,Phatthalung Rice research Center,0.0,0.11219093
0.0,0.1037506,2019-07-02,Phatthalung Rice research Center,0.0,0.109323755
0.0,0.10003629,2019-07-03,Phatthalung Rice research Center,0.0,0.10521103
0.0,0.09601337,2019-07-04,Phatthalung Rice research Center,0.0,0.10077378
0.0,0.0962079,2019-07-05,Phatthalung Rice research Center,0.0,0.10098794
0.0,0.095957436,2019-07-06,Phatthalung Rice research Center,0.0,0.10071221
0.0,0.094517946,2019-07-07,Phatthalung Rice research Center,0.0,0.09912889
0.0,0.09227827,2019-07-08,Phatthalung Rice research Center,0.0,0.09666995
0.0,0.09103979,2019-07-09,Phatthalung Rice research Center,0.0,0.09531259
0.0,0.09150198,2019-07-10,Phatthalung Rice research Center,0.0,0.095818944
0.0,0.09194767,2019-07-11,Phatthalung Rice research Center,0.0,0.09630745
0.0,0.0970203,2019-07-12,Phatthalung Rice research Center,0.0,0.10188274
0.0,0.09900023,2019-07-13,Phatthalung Rice research Center,0.0,0.10406655
0.0,0.10427444,2019-07-14,Phatthalung Rice research Center,0.0,0.10990501
0.0,0.1094432,2019-07-15,Phatthalung Rice research Center,0.0,0.1156567
0.0,0.11190525,2019-07-16,Phatthalung Rice research Center,0.0,0.118406884
0.0,0.10743418,2019-07-17,Phatthalung Rice research Center,0.0,0.11341758
0.0,0.11779119,2019-07-18,Phatthalung Rice research Center,0.0,0.12500918
0.0,0.11689784,2019-07-19,Phatthalung Rice research Center,0.0,0.12400459
0.0,0.11778277,2019-07-20,Phatthalung Rice research Center,0.0,0.1249997
0.0,0.11973737,2019-07-21,Phatthalung Rice research Center,0.0,0.12720078
0.0,0.12174937,2019-07-22,Phatthalung Rice research Center,0.0,0.12947099
0.0,0.1258114,2019-07-23,Phatthalung Rice research Center,0.0,0.13406827
0.0,0.12399237,2019-07-24,Phatthalung Rice research Center,0.0,0.13200723
0.0,0.12634559,2019-07-25,Phatthalung Rice research Center,0.0,0.13467424
0.0,0.12802447,2019-07-26,Phatthalung Rice research Center,0.0,0.13658082
0.0,0.1257216,2019-07-27,Phatthalung Rice research Center,0.0,0.13396643
0.0,0.13553499,2019-07-28,Phatthalung Rice research Center,0.0,0.14514926
0.0,0.13846041,2019-07-29,Phatthalung Rice research Center,0.0,0.14850421
0.0,0.13739014,2019-07-30,Phatthalung Rice research Center,0.0,0.14727566
0.0,0.13442127,2019-07-31,Phatthalung Rice research Center,0.0,0.1438746
0.0,0.13224146,2019-08-01,Phatthalung Rice research Center,0.0,0.14138389
0.0,0.12977257,2019-08-02,Phatthalung Rice research Center,0.0,0.13856941
0.0,0.13066743,2019-08-03,Phatthalung Rice research Center,0.0,0.13958873
0.0,0.12783208,2019-08-04,Phatthalung Rice research Center,0.0,0.13636218
0.0,0.12562084,2019-08-05,Phatthalung Rice research Center,0.0,0.13385218
0.0,0.12439926,2019-08-06,Phatthalung Rice research Center,0.0,0.13246793
0.0,0.12593748,2019-08-07,Phatthalung Rice research Center,0.0,0.13421126
0.0,0.12724084,2019-08-08,Phatthalung Rice research Center,0.0,0.1356905
0.0,0.12672596,2019-08-09,Phatthalung Rice research Center,0.0,0.13510591
0.0,0.12986712,2019-08-10,Phatthalung Rice research Center,0.0,0.13867706
0.0,0.13031884,2019-08-11,Phatthalung Rice research Center,0.0,0.13919154
0.0,0.13546859,2019-08-12,Phatthalung Rice research Center,0.0,0.14507322
0.0,0.13769218,2019-08-13,Phatthalung Rice research Center,0.0,0.14762224
0.0,0.14271599,2019-08-14,Phatthalung Rice research Center,0.0,0.15340218
0.0,0.14492442,2019-08-15,Phatthalung Rice research Center,0.0,0.1559522
0.0,0.15366156,2019-08-16,Phatthalung Rice research Center,0.0,0.16609617
0.0,0.15335324,2019-08-17,Phatthalung Rice research Center,0.0,0.16573669
0.0,0.1576689,2019-08-18,Phatthalung Rice research Center,0.0,0.17077848
0.0,0.1679109,2019-08-19,Phatthalung Rice research Center,0.0,0.18283123
0.0,0.16964465,2019-08-20,Phatthalung Rice research Center,0.0,0.18488373
0.0,0.17042348,2019-08-21,Phatthalung Rice research Center,0.0,0.18580692
0.0,0.17007832,2019-08-22,Phatthalung Rice research Center,0.0,0.18539768
0.0,0.17043611,2019-08-23,Phatthalung Rice research Center,0.0,0.18582189
0.0,0.17029317,2019-08-24,Phatthalung Rice research Center,0.0,0.18565239
0.0,0.17285551,2019-08-25,Phatthalung Rice research Center,0.0,0.18869434
0.0,0.18774927,2019-08-26,Phatthalung Rice research Center,0.0,0.20653096
0.0,0.19061126,2019-08-27,Phatthalung Rice research Center,0.0,0.20998898
0.0,0.19319555,2019-08-28,Phatthalung Rice research Center,0.0,0.21312
0.0,0.20833601,2019-08-29,Phatthalung Rice research Center,0.0,0.23162694
0.0,0.21131526,2019-08-30,Phatthalung Rice research Center,0.0,0.23530173
0.0,0.22402559,2019-08-31,Phatthalung Rice research Center,0.0,0.25110304
0.0,0.229998,2019-09-01,Phatthalung Rice research Center,0.0,0.2585975
0.0,0.22844191,2019-09-02,Phatthalung Rice research Center,0.0,0.25664052
0.0,0.23213604,2019-09-03,Phatthalung Rice research Center,0.0,0.2612913
0.0,0.24442238,2019-09-04,Phatthalung Rice research Center,0.0,0.27688354
0.0,0.24864079,2019-09-05,Phatthalung Rice research Center,0.0,0.28228134
0.0,0.257339,2019-09-06,Phatthalung Rice research Center,0.0,0.29348356
0.0,0.25828013,2019-09-07,Phatthalung Rice research Center,0.0,0.29470146
0.0,0.2565665,2019-09-08,Phatthalung Rice research Center,0.0,0.2924847
0.0,0.25942633,2019-09-09,Phatthalung Rice research Center,0.0,0.29618627
0.0,0.2555637,2019-09-10,Phatthalung Rice research Center,0.0,0.29118925
0.0,0.26207379,2019-09-11,Phatthalung Rice research Center,0.0,0.29962242
0.0,0.26076344,2019-09-12,Phatthalung Rice research Center,0.0,0.29792058
0.0,0.26187366,2019-09-13,Phatthalung Rice research Center,0.0,0.29936236
0.0,0.26923597,2019-09-14,Phatthalung Rice research Center,0.0,0.30896398
0.0,0.2671642,2019-09-15,Phatthalung Rice research Center,0.0,0.30625492
0.0,0.27868304,2019-09-16,Phatthalung Rice research Center,0.0,0.32138845
0.0,0.2886619,2019-09-17,Phatthalung Rice research Center,0.0,0.3346404
0.0,0.2937192,2019-09-18,Phatthalung Rice research Center,0.0,0.34140718
0.0,0.30262005,2019-09-19,Phatthalung Rice research Center,0.0,0.35340014
0.0,0.30680323,2019-09-20,Phatthalung Rice research Center,0.0,0.35907352
0.0,0.31432462,2019-09-21,Phatthalung Rice research Center,0.0,0.36933416
0.0,0.31880385,2019-09-22,Phatthalung Rice research Center,0.0,0.3754815
0.0,0.3218241,2019-09-23,Phatthalung Rice research Center,0.0,0.37964207
0.0,0.3283956,2019-09-24,Phatthalung Rice research Center,0.0,0.38873824
0.0,0.32731184,2019-09-25,Phatthalung Rice research Center,0.0,0.387234
0.0,0.3143262,2019-09-26,Phatthalung Rice research Center,0.0,0.36933634
0.0,0.32570928,2019-09-27,Phatthalung Rice research Center,0.0,0.38501266
0.0,0.32663763,2019-09-28,Phatthalung Rice research Center,0.0,0.386299
0.0,0.33747634,2019-09-29,Phatthalung Rice research Center,0.0,0.40140647
0.0,0.3406885,2019-09-30,Phatthalung Rice research Center,0.0,0.40591523
0.0,0.3478188,2019-10-01,Phatthalung Rice research Center,0.0,0.41597563
0.0,0.3564332,2019-10-02,Phatthalung Rice research Center,0.0,0.42822614
0.0,0.37271395,2019-10-03,Phatthalung Rice research Center,0.0,0.45166904
0.0,0.3757438,2019-10-04,Phatthalung Rice research Center,0.0,0.45607406
0.0,0.39307168,2019-10-05,Phatthalung Rice research Center,0.0,0.4815246
0.0,0.39463618,2019-10-06,Phatthalung Rice research Center,0.0,0.48384425
0.0,0.3719157,2019-10-07,Phatthalung Rice research Center,0.0,0.45051068
0.0,0.3831451,2019-10-08,Phatthalung Rice research Center,0.0,0.46689084
0.0,0.37443265,2019-10-09,Phatthalung Rice research Center,0.0,0.45416617
0.0,0.3767069,2019-10-10,Phatthalung Rice research Center,0.0,0.45747706
0.0,0.3766735,2019-10-11,Phatthalung Rice research Center,0.0,0.45742837
0.0,0.34941944,2019-10-12,Phatthalung Rice research Center,0.0,0.41824394
0.0,0.36075267,2019-10-13,Phatthalung Rice research Center,0.0,0.43440866
0.0,0.36170873,2019-10-14,Phatthalung Rice research Center,0.0,0.43578067
0.0,0.36319333,2019-10-15,Phatthalung Rice research Center,0.0,0.43791384
0.0,0.36403927,2019-10-16,Phatthalung Rice research Center,0.0,0.43913072
0.0,0.35800523,2019-10-17,Phatthalung Rice research Center,0.0,0.4304731
0.0,0.36193886,2019-10-18,Phatthalung Rice research Center,0.0,0.43611115
0.0,0.36618003,2019-10-19,Phatthalung Rice research Center,0.0,0.44221485
0.0,0.36030203,2019-10-20,Phatthalung Rice research Center,0.0,0.43376237
0.0,0.3637589,2019-10-21,Phatthalung Rice research Center,0.0,0.4387273
0.0,0.33936027,2019-10-22,Phatthalung Rice research Center,0.0,0.4040491
0.0,0.3470511,2019-10-23,Phatthalung Rice research Center,0.0,0.41488904
0.0,0.3471529,2019-10-24,Phatthalung Rice research Center,0.0,0.41503304
0.0,0.33950153,2019-10-25,Phatthalung Rice research Center,0.0,0.40424743
0.0,0.3454488,2019-10-26,Phatthalung Rice research Center,0.0,0.41262376
0.0,0.34340638,2019-10-27,Phatthalung Rice research Center,0.0,0.40974152
0.0,0.34272698,2019-10-28,Phatthalung Rice research Center,0.0,0.4087841
0.0,0.35166728,2019-10-29,Phatthalung Rice research Center,0.0,0.4214355
0.0,0.34895167,2019-10-30,Phatthalung Rice research Center,0.0,0.41758066
0.0,0.35412434,2019-10-31,Phatthalung Rice research Center,0.0,0.42493236
0.0,0.34941107,2019-11-01,Phatthalung Rice research Center,0.0,0.41823208
0.0,0.34763616,2019-11-02,Phatthalung Rice research Center,0.0,0.41571707
0.0,0.34797746,2019-11-03,Phatthalung Rice research Center,0.0,0.41620034
0.0,0.35362327,2019-11-04,Phatthalung Rice research Center,0.0,0.42421854
0.0,0.34971362,2019-11-05,Phatthalung Rice research Center,0.0,0.41866124
0.0,0.3476974,2019-11-06,Phatthalung Rice research Center,0.0,0.4158038
0.0,0.33883137,2019-11-07,Phatthalung Rice research Center,0.0,0.40330666
0.0,0.3427155,2019-11-08,Phatthalung Rice research Center,0.0,0.4087679
0.0,0.34944808,2019-11-09,Phatthalung Rice research Center,0.0,0.41828457
0.0,0.3452553,2019-11-10,Phatthalung Rice research Center,0.0,0.41235042
0.0,0.34536308,2019-11-11,Phatthalung Rice research Center,0.0,0.41250268
0.0,0.33636034,2019-11-12,Phatthalung Rice research Center,0.0,0.39984334
0.0,0.33059394,2019-11-13,Phatthalung Rice research Center,0.0,0.39179453
0.0,0.33578822,2019-11-14,Phatthalung Rice research Center,0.0,0.3990427
0.0,0.32748783,2019-11-15,Phatthalung Rice research Center,0.0,0.38747817
0.0,0.32271042,2019-11-16,Phatthalung Rice research Center,0.0,0.38086542
0.0,0.32121477,2019-11-17,Phatthalung Rice research Center,0.0,0.37880167
1.0986123,0.31492755,2019-11-18,Phatthalung Rice research Center,2.0,0.37016004
0.0,0.32102102,2019-11-19,Phatthalung Rice research Center,0.0,0.37853456
0.0,0.3123359,2019-11-20,Phatthalung Rice research Center,0.0,0.3666137
0.0,0.30405876,2019-11-21,Phatthalung Rice research Center,0.0,0.3553487
0.0,0.3063526,2019-11-22,Phatthalung Rice research Center,0.0,0.3584612
0.0,0.30313733,2019-11-23,Phatthalung Rice research Center,0.0,0.3541004
0.0,0.3150124,2019-11-24,Phatthalung Rice research Center,0.0,0.3702763
0.0,0.30801874,2019-11-25,Phatthalung Rice research Center,0.0,0.3607265
0.0,0.3062168,2019-11-26,Phatthalung Rice research Center,0.0,0.35827675
0.0,0.30252463,2019-11-27,Phatthalung Rice research Center,0.0,0.353271
0.0,0.2981445,2019-11-28,Phatthalung Rice research Center,0.0,0.34735644
0.0,0.30582273,2019-11-29,Phatthalung Rice research Center,0.0,0.3577416
0.0,0.30057403,2019-11-30,Phatthalung Rice research Center,0.0,0.3506339
0.0,0.30006555,2019-12-01,Phatthalung Rice research Center,0.0,0.3499473
0.0,0.29638135,2019-12-02,Phatthalung Rice research Center,0.0,0.34498298
0.0,0.29125673,2019-12-03,Phatthalung Rice research Center,0.0,0.33810806
0.0,0.2936721,2019-12-04,Phatthalung Rice research Center,0.0,0.34134403
0.0,0.28702468,2019-12-05,Phatthalung Rice research Center,0.0,0.3324571
0.0,0.28285828,2019-12-06,Phatthalung Rice research Center,0.0,0.3269171
0.0,0.2771067,2019-12-07,Phatthalung Rice research Center,0.0,0.31930715
0.0,0.27746063,2019-12-08,Phatthalung Rice research Center,0.0,0.31977415
0.0,0.28776583,2019-12-09,Phatthalung Rice research Center,0.0,0.333445
0.0,0.2879665,2019-12-10,Phatthalung Rice research Center,0.0,0.3337126
0.0,0.28834164,2019-12-11,Phatthalung Rice research Center,0.0,0.33421305
0.0,0.29489753,2019-12-12,Phatthalung Rice research Center,0.0,0.34298873
0.0,0.29575482,2019-12-13,Phatthalung Rice research Center,0.0,0.34414056
0.0,0.30872998,2019-12-14,Phatthalung Rice research Center,0.0,0.36169463
0.0,0.3201062,2019-12-15,Phatthalung Rice research Center,0.0,0.37727404
0.0,0.29137254,2019-12-16,Phatthalung Rice research Center,0.0,0.33826303
0.0,0.29612455,2019-12-17,Phatthalung Rice research Center,0.0,0.34463763
0.0,0.29469013,2019-12-18,Phatthalung Rice research Center,0.0,0.34271023
0.0,0.30508375,2019-12-19,Phatthalung Rice research Center,0.0,0.35673863
0.0,0.28541762,2019-12-20,Phatthalung Rice research Center,0.0,0.33031747
0.0,0.29014605,2019-12-21,Phatthalung Rice research Center,0.0,0.3366227
0.0,0.28945696,2019-12-22,Phatthalung Rice research Center,0.0,0.33570194
0.0,0.29150507,2019-12-23,Phatthalung Rice research Center,0.0,0.33844042
0.0,0.2909225,2019-12-24,Phatthalung Rice research Center,0.0,0.3376609
0.0,0.29062277,2019-12-25,Phatthalung Rice research Center,0.0,0.33726004
0.0,0.29014957,2019-12-26,Phatthalung Rice research Center,0.0,0.3366274
0.0,0.2896754,2019-12-27,Phatthalung Rice research Center,0.0,0.33599377
0.0,0.28760988,2019-12-28,Phatthalung Rice research Center,0.0,0.33323708
0.0,0.2896247,2019-12-29,Phatthalung Rice research Center,0.0,0.335926
0.0,0.28150395,2019-12-30,Phatthalung Rice research Center,0.0,0.32512122
0.0,0.28719422,2019-12-31,Phatthalung Rice research Center,0.0,0.33268303
0.0,0.1941984,2019-05-01,Phitsanulok Rice Seed Center,0.0,0.21433719
0.0,0.19321235,2019-05-02,Phitsanulok Rice Seed Center,0.0,0.21314037
0.0,0.18716234,2019-05-03,Phitsanulok Rice Seed Center,0.0,0.20582302
0.0,0.18151906,2019-05-04,Phitsanulok Rice Seed Center,0.0,0.19903739
0.0,0.18257886,2019-05-05,Phitsanulok Rice Seed Center,0.0,0.2003088
0.0,0.17946188,2019-05-06,Phitsanulok Rice Seed Center,0.0,0.19657329
0.0,0.17661296,2019-05-07,Phitsanulok Rice Seed Center,0.0,0.19316919
0.0,0.1731431,2019-05-08,Phitsanulok Rice Seed Center,0.0,0.18903625
0.0,0.17202382,2019-05-09,Phitsanulok Rice Seed Center,0.0,0.18770613
0.0,0.16949593,2019-05-10,Phitsanulok Rice Seed Center,0.0,0.18470752
0.0,0.16910626,2019-05-11,Phitsanulok Rice Seed Center,0.0,0.18424597
0.0,0.16980375,2019-05-12,Phitsanulok Rice Seed Center,0.0,0.18507226
0.0,0.17118165,2019-05-13,Phitsanulok Rice Seed Center,0.0,0.18670629
0.0,0.17521742,2019-05-14,Phitsanulok Rice Seed Center,0.0,0.19150525
0.0,0.18082225,2019-05-15,Phitsanulok Rice Seed Center,0.0,0.19820218
0.0,0.1832272,2019-05-16,Phitsanulok Rice Seed Center,0.0,0.20108727
0.0,0.18765262,2019-05-17,Phitsanulok Rice Seed Center,0.0,0.20641436
0.0,0.187434,2019-05-18,Phitsanulok Rice Seed Center,0.0,0.20615065
0.0,0.18356885,2019-05-19,Phitsanulok Rice Seed Center,0.0,0.20149769
0.0,0.18363489,2019-05-20,Phitsanulok Rice Seed Center,0.0,0.20157704
0.0,0.17847832,2019-05-21,Phitsanulok Rice Seed Center,0.0,0.19539696
0.0,0.1751767,2019-05-22,Phitsanulok Rice Seed Center,0.0,0.19145672
0.0,0.17157479,2019-05-23,Phitsanulok Rice Seed Center,0.0,0.18717292
0.0,0.17127293,2019-05-24,Phitsanulok Rice Seed Center,0.0,0.18681462
0.0,0.16836813,2019-05-25,Phitsanulok Rice Seed Center,0.0,0.18337217
0.0,0.16504227,2019-05-26,Phitsanulok Rice Seed Center,0.0,0.17944297
0.0,0.16218437,2019-05-27,Phitsanulok Rice Seed Center,0.0,0.17607705
0.0,0.16078702,2019-05-28,Phitsanulok Rice Seed Center,0.0,0.17443481
0.0,0.16025783,2019-05-29,Phitsanulok Rice Seed Center,0.0,0.17381348
0.0,0.15833557,2019-05-30,Phitsanulok Rice Seed Center,0.0,0.17155926
