y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.29634658,2018-12-23,Pathum Thani Rice research Center,0.0,0.3449362
0.0,0.3074917,2018-12-24,Pathum Thani Rice research Center,0.0,0.3600095
0.0,0.2995127,2018-12-25,Pathum Thani Rice research Center,0.0,0.3492012
0.0,0.29829207,2018-12-26,Pathum Thani Rice research Center,0.0,0.3475553
0.0,0.2900548,2018-12-27,Pathum Thani Rice research Center,0.0,0.33650073
0.0,0.27697483,2018-12-28,Pathum Thani Rice research Center,0.0,0.31913316
0.0,0.29064336,2018-12-29,Pathum Thani Rice research Center,0.0,0.33728758
0.0,0.2877281,2018-12-30,Pathum Thani Rice research Center,0.0,0.3333947
0.0,0.2932326,2018-12-31,Pathum Thani Rice research Center,0.0,0.3407546
0.0,0.28616816,2019-01-01,Pathum Thani Rice research Center,0.0,0.3313163
0.0,0.271424,2019-01-02,Pathum Thani Rice research Center,0.0,0.31183118
0.0,0.2573445,2019-01-03,Pathum Thani Rice research Center,0.0,0.29349068
0.0,0.28008205,2019-01-04,Pathum Thani Rice research Center,0.0,0.32323837
0.0,0.28401235,2019-01-05,Pathum Thani Rice research Center,0.0,0.32844934
0.0,0.30287802,2019-01-06,Pathum Thani Rice research Center,0.0,0.35374933
0.0,0.2814404,2019-01-07,Pathum Thani Rice research Center,0.0,0.32503703
0.0,0.27293792,2019-01-08,Pathum Thani Rice research Center,0.0,0.3138187
0.0,0.29580522,2019-01-09,Pathum Thani Rice research Center,0.0,0.3442083
0.0,0.28114408,2019-01-10,Pathum Thani Rice research Center,0.0,0.32464445
0.0,0.27913046,2019-01-11,Pathum Thani Rice research Center,0.0,0.3219798
0.0,0.26626214,2019-01-12,Pathum Thani Rice research Center,0.0,0.30507714
0.0,0.25202215,2019-01-13,Pathum Thani Rice research Center,0.0,0.28662452
0.0,0.27051222,2019-01-14,Pathum Thani Rice research Center,0.0,0.31063563
0.0,0.26272768,2019-01-15,Pathum Thani Rice research Center,0.0,0.30047253
0.0,0.2700427,2019-01-16,Pathum Thani Rice research Center,0.0,0.3100204
0.0,0.26468465,2019-01-17,Pathum Thani Rice research Center,0.0,0.30302
0.0,0.25530955,2019-01-18,Pathum Thani Rice research Center,0.0,0.29086116
0.0,0.27717736,2019-01-19,Pathum Thani Rice research Center,0.0,0.31940037
0.0,0.2642183,2019-01-20,Pathum Thani Rice research Center,0.0,0.30241248
0.0,0.2738829,2019-01-21,Pathum Thani Rice research Center,0.0,0.3150608
0.0,0.2705847,2019-01-22,Pathum Thani Rice research Center,0.0,0.3107306
0.0,0.26246038,2019-01-23,Pathum Thani Rice research Center,0.0,0.30012494
0.0,0.28409028,2019-01-24,Pathum Thani Rice research Center,0.0,0.32855287
0.0,0.2683514,2019-01-25,Pathum Thani Rice research Center,0.0,0.30780664
0.0,0.2746308,2019-01-26,Pathum Thani Rice research Center,0.0,0.31604472
0.0,0.2597252,2019-01-27,Pathum Thani Rice research Center,0.0,0.29657376
0.0,0.24701712,2019-01-28,Pathum Thani Rice research Center,0.0,0.28020102
0.0,0.26828146,2019-01-29,Pathum Thani Rice research Center,0.0,0.30771515
0.0,0.24339627,2019-01-30,Pathum Thani Rice research Center,0.0,0.275574
0.0,0.2509101,2019-01-31,Pathum Thani Rice research Center,0.0,0.28519455
0.0,0.24762334,2019-02-01,Pathum Thani Rice research Center,0.0,0.28097734
0.0,0.252367,2019-02-02,Pathum Thani Rice research Center,0.0,0.2870683
0.0,0.2382705,2019-02-03,Pathum Thani Rice research Center,0.0,0.26905245
0.0,0.25853714,2019-02-04,Pathum Thani Rice research Center,0.0,0.29503426
0.0,0.24684022,2019-02-05,Pathum Thani Rice research Center,0.0,0.27997458
0.0,0.2566746,2019-02-06,Pathum Thani Rice research Center,0.0,0.2926244
0.0,0.2646543,2019-02-07,Pathum Thani Rice research Center,0.0,0.30298048
0.0,0.26091635,2019-02-08,Pathum Thani Rice research Center,0.0,0.29811907
0.0,0.28178048,2019-02-09,Pathum Thani Rice research Center,0.0,0.32548773
0.0,0.27206874,2019-02-10,Pathum Thani Rice research Center,0.0,0.31267723
0.0,0.2737316,2019-02-11,Pathum Thani Rice research Center,0.0,0.31486183
0.0,0.27787077,2019-02-12,Pathum Thani Rice research Center,0.0,0.32031557
0.0,0.272611,2019-02-13,Pathum Thani Rice research Center,0.0,0.31338924
0.0,0.2900504,2019-02-14,Pathum Thani Rice research Center,0.0,0.33649483
0.0,0.2828639,2019-02-15,Pathum Thani Rice research Center,0.0,0.32692453
0.0,0.29018804,2019-02-16,Pathum Thani Rice research Center,0.0,0.3366788
0.0,0.2840833,2019-02-17,Pathum Thani Rice research Center,0.0,0.3285436
0.0,0.27957213,2019-02-18,Pathum Thani Rice research Center,0.0,0.3225638
0.0,0.29522914,2019-02-19,Pathum Thani Rice research Center,0.0,0.34343415
0.0,0.2786241,2019-02-20,Pathum Thani Rice research Center,0.0,0.32131055
0.0,0.28220642,2019-02-21,Pathum Thani Rice research Center,0.0,0.32605243
0.0,0.26970333,2019-02-22,Pathum Thani Rice research Center,0.0,0.3095759
0.0,0.2493999,2019-02-23,Pathum Thani Rice research Center,0.0,0.2832551
0.0,0.2593363,2019-02-24,Pathum Thani Rice research Center,0.0,0.2960696
0.0,0.25748104,2019-02-25,Pathum Thani Rice research Center,0.0,0.2936673
0.0,0.26947695,2019-02-26,Pathum Thani Rice research Center,0.0,0.30927944
0.0,0.2741989,2019-02-27,Pathum Thani Rice research Center,0.0,0.31547642
0.0,0.2602102,2019-02-28,Pathum Thani Rice research Center,0.0,0.2972027
0.0,0.28431362,2019-03-01,Pathum Thani Rice research Center,0.0,0.3288496
0.0,0.27300245,2019-03-02,Pathum Thani Rice research Center,0.0,0.31390345
0.0,0.28201458,2019-03-03,Pathum Thani Rice research Center,0.0,0.32579803
0.0,0.3104799,2019-03-04,Pathum Thani Rice research Center,0.0,0.3640796
0.0,0.32105365,2019-03-05,Pathum Thani Rice research Center,0.0,0.37857956
0.0,0.3035576,2019-03-06,Pathum Thani Rice research Center,0.0,0.35466963
0.0,0.29929096,2019-03-07,Pathum Thani Rice research Center,0.0,0.34890205
0.0,0.29532963,2019-03-08,Pathum Thani Rice research Center,0.0,0.34356916
0.0,0.30672935,2019-03-09,Pathum Thani Rice research Center,0.0,0.35897312
0.0,0.3139543,2019-03-10,Pathum Thani Rice research Center,0.0,0.36882716
0.0,0.30342928,2019-03-11,Pathum Thani Rice research Center,0.0,0.3544958
0.0,0.3015313,2019-03-12,Pathum Thani Rice research Center,0.0,0.35192746
0.0,0.28397,2019-03-13,Pathum Thani Rice research Center,0.0,0.32839307
0.0,0.3072704,2019-03-14,Pathum Thani Rice research Center,0.0,0.3597086
0.0,0.29064295,2019-03-15,Pathum Thani Rice research Center,0.0,0.337287
0.0,0.26628464,2019-03-16,Pathum Thani Rice research Center,0.0,0.3051065
0.0,0.27410498,2019-03-17,Pathum Thani Rice research Center,0.0,0.3153529
0.0,0.2453027,2019-03-18,Pathum Thani Rice research Center,0.0,0.2780081
0.0,0.26225916,2019-03-19,Pathum Thani Rice research Center,0.0,0.29986337
0.0,0.25003716,2019-03-20,Pathum Thani Rice research Center,0.0,0.28407314
0.0,0.2290569,2019-03-21,Pathum Thani Rice research Center,0.0,0.25741357
0.0,0.22741655,2019-03-22,Pathum Thani Rice research Center,0.0,0.25535268
0.0,0.22830601,2019-03-23,Pathum Thani Rice research Center,0.0,0.25646976
0.0,0.23179983,2019-03-24,Pathum Thani Rice research Center,0.0,0.2608673
0.0,0.23243578,2019-03-25,Pathum Thani Rice research Center,0.0,0.26166943
0.0,0.23461139,2019-03-26,Pathum Thani Rice research Center,0.0,0.26441732
0.0,0.23452291,2019-03-27,Pathum Thani Rice research Center,0.0,0.26430544
0.0,0.23611255,2019-03-28,Pathum Thani Rice research Center,0.0,0.26631683
0.0,0.23655908,2019-03-29,Pathum Thani Rice research Center,0.0,0.2668824
0.0,0.23179378,2019-03-30,Pathum Thani Rice research Center,0.0,0.26085967
0.0,0.22388479,2019-03-31,Pathum Thani Rice research Center,0.0,0.25092688
0.0,0.21178538,2018-08-01,Pattani Rice research Center,0.0,0.23588261
0.0,0.21620558,2018-08-02,Pattani Rice research Center,0.0,0.24135755
0.0,0.20482641,2018-08-03,Pattani Rice research Center,0.0,0.227312
0.0,0.21843672,2018-08-04,Pattani Rice research Center,0.0,0.24413028
0.0,0.2178133,2018-08-05,Pattani Rice research Center,0.0,0.24335492
0.0,0.22049144,2018-08-06,Pattani Rice research Center,0.0,0.24668926
1.0986123,0.22712955,2018-08-07,Pattani Rice research Center,2.0,0.25499243
0.0,0.21372065,2018-08-08,Pattani Rice research Center,0.0,0.23827669
0.0,0.22058508,2018-08-09,Pattani Rice research Center,0.0,0.246806
0.0,0.21740603,2018-08-10,Pattani Rice research Center,0.0,0.24284863
0.0,0.221415,2018-08-11,Pattani Rice research Center,0.0,0.24784118
0.0,0.2288024,2018-08-12,Pattani Rice research Center,0.0,0.2570936
0.0,0.22014996,2018-08-13,Pattani Rice research Center,0.0,0.24626361
0.0,0.23612162,2018-08-14,Pattani Rice research Center,0.0,0.2663283
0.0,0.23251216,2018-08-15,Pattani Rice research Center,0.0,0.26176578
0.0,0.24202776,2018-08-16,Pattani Rice research Center,0.0,0.27382955
0.0,0.24906547,2018-08-17,Pattani Rice research Center,0.0,0.282826
0.0,0.24443926,2018-08-18,Pattani Rice research Center,0.0,0.2769051
0.0,0.25558046,2018-08-19,Pattani Rice research Center,0.0,0.2912109
0.0,0.24539818,2018-08-20,Pattani Rice research Center,0.0,0.27813014
0.0,0.2592959,2018-08-21,Pattani Rice research Center,0.0,0.29601726
0.0,0.26199615,2018-08-22,Pattani Rice research Center,0.0,0.29952154
0.0,0.2491628,2018-08-23,Pattani Rice research Center,0.0,0.28295088
0.0,0.26100844,2018-08-24,Pattani Rice research Center,0.0,0.29823864
0.0,0.26232162,2018-08-25,Pattani Rice research Center,0.0,0.29994458
0.0,0.2689179,2018-08-26,Pattani Rice research Center,0.0,0.30854768
0.0,0.28430036,2018-08-27,Pattani Rice research Center,0.0,0.328832
0.0,0.2792141,2018-08-28,Pattani Rice research Center,0.0,0.3220904
0.0,0.2890512,2018-08-29,Pattani Rice research Center,0.0,0.3351601
0.0,0.2812284,2018-08-30,Pattani Rice research Center,0.0,0.32475615
0.0,0.28663567,2018-08-31,Pattani Rice research Center,0.0,0.33193886
0.0,0.29287308,2018-09-01,Pattani Rice research Center,0.0,0.34027267
0.0,0.28912923,2018-09-02,Pattani Rice research Center,0.0,0.33526427
0.0,0.28468725,2018-09-03,Pattani Rice research Center,0.0,0.3293462
0.0,0.28663087,2018-09-04,Pattani Rice research Center,0.0,0.33193246
0.0,0.27693197,2018-09-05,Pattani Rice research Center,0.0,0.31907663
0.0,0.28559136,2018-09-06,Pattani Rice research Center,0.0,0.33054864
0.0,0.2901723,2018-09-07,Pattani Rice research Center,0.0,0.3366578
0.0,0.28314593,2018-09-08,Pattani Rice research Center,0.0,0.32729885
0.0,0.29261753,2018-09-09,Pattani Rice research Center,0.0,0.3399302
0.0,0.28758734,2018-09-10,Pattani Rice research Center,0.0,0.33320704
0.0,0.2926594,2018-09-11,Pattani Rice research Center,0.0,0.33998632
0.0,0.2825046,2018-09-12,Pattani Rice research Center,0.0,0.32644787
0.0,0.28611323,2018-09-13,Pattani Rice research Center,0.0,0.3312432
0.0,0.28719324,2018-09-14,Pattani Rice research Center,0.0,0.33268172
0.0,0.28876072,2018-09-15,Pattani Rice research Center,0.0,0.33477232
0.0,0.29276845,2018-09-16,Pattani Rice research Center,0.0,0.34013245
0.0,0.29051182,2018-09-17,Pattani Rice research Center,0.0,0.33711165
0.0,0.2878971,2018-09-18,Pattani Rice research Center,0.0,0.33362007
0.0,0.30390334,2018-09-19,Pattani Rice research Center,0.0,0.35513806
0.0,0.30403474,2018-09-20,Pattani Rice research Center,0.0,0.35531613
0.0,0.30983454,2018-09-21,Pattani Rice research Center,0.0,0.36319953
0.0,0.30691397,2018-09-22,Pattani Rice research Center,0.0,0.35922402
0.0,0.31059954,2018-09-23,Pattani Rice research Center,0.0,0.3642428
0.0,0.31669936,2018-09-24,Pattani Rice research Center,0.0,0.37258986
0.0,0.3148256,2018-09-25,Pattani Rice research Center,0.0,0.37002036
0.0,0.3158611,2018-09-26,Pattani Rice research Center,0.0,0.37143975
0.0,0.31441873,2018-09-27,Pattani Rice research Center,0.0,0.36946306
0.0,0.31034565,2018-09-28,Pattani Rice research Center,0.0,0.36389646
0.0,0.31052387,2018-09-29,Pattani Rice research Center,0.0,0.36413956
0.0,0.30799726,2018-09-30,Pattani Rice research Center,0.0,0.36069727
0.0,0.3084837,2018-10-01,Pattani Rice research Center,0.0,0.3613593
0.0,0.31485406,2018-10-02,Pattani Rice research Center,0.0,0.37005934
0.0,0.31891012,2018-10-03,Pattani Rice research Center,0.0,0.3756277
0.0,0.32035428,2018-10-04,Pattani Rice research Center,0.0,0.37761575
0.0,0.32115412,2018-10-05,Pattani Rice research Center,0.0,0.37871805
0.0,0.32922766,2018-10-06,Pattani Rice research Center,0.0,0.38989425
0.0,0.33376172,2018-10-07,Pattani Rice research Center,0.0,0.39621043
0.0,0.34382957,2018-10-08,Pattani Rice research Center,0.0,0.41033825
0.0,0.3452299,2018-10-09,Pattani Rice research Center,0.0,0.41231456
0.0,0.35180396,2018-10-10,Pattani Rice research Center,0.0,0.4216298
0.0,0.35635364,2018-10-11,Pattani Rice research Center,0.0,0.4281125
0.0,0.3718482,2018-10-12,Pattani Rice research Center,0.0,0.45041278
0.0,0.33861008,2018-10-13,Pattani Rice research Center,0.0,0.40299618
0.0,0.35923803,2018-10-14,Pattani Rice research Center,0.0,0.43223768
0.0,0.36645856,2018-10-15,Pattani Rice research Center,0.0,0.44261664
0.0,0.3709505,2018-10-16,Pattani Rice research Center,0.0,0.4491113
0.0,0.36592653,2018-10-17,Pattani Rice research Center,0.0,0.44184932
0.0,0.37511128,2018-10-18,Pattani Rice research Center,0.0,0.45515335
0.0,0.3692119,2018-10-19,Pattani Rice research Center,0.0,0.44659412
0.0,0.36645362,2018-10-20,Pattani Rice research Center,0.0,0.4426095
0.0,0.3614887,2018-10-21,Pattani Rice research Center,0.0,0.4354648
0.0,0.360208,2018-10-22,Pattani Rice research Center,0.0,0.43362758
0.0,0.35735306,2018-10-23,Pattani Rice research Center,0.0,0.4295405
0.0,0.35692632,2018-10-24,Pattani Rice research Center,0.0,0.42893058
0.0,0.35619274,2018-10-25,Pattani Rice research Center,0.0,0.42788273
0.0,0.35163426,2018-10-26,Pattani Rice research Center,0.0,0.42138857
0.0,0.3462571,2018-10-27,Pattani Rice research Center,0.0,0.41376603
0.0,0.34169438,2018-10-28,Pattani Rice research Center,0.0,0.40733013
0.0,0.33967432,2018-10-29,Pattani Rice research Center,0.0,0.4044901
0.0,0.33368644,2018-10-30,Pattani Rice research Center,0.0,0.39610532
0.0,0.3313438,2018-10-31,Pattani Rice research Center,0.0,0.39283857
0.0,0.31045762,2018-11-01,Pattani Rice research Center,0.0,0.3640492
0.0,0.31786612,2018-11-02,Pattani Rice research Center,0.0,0.37419227
0.0,0.32504904,2018-11-03,Pattani Rice research Center,0.0,0.38409853
0.0,0.33713037,2018-11-04,Pattani Rice research Center,0.0,0.4009217
0.0,0.34302065,2018-11-05,Pattani Rice research Center,0.0,0.40919787
0.0,0.35091317,2018-11-06,Pattani Rice research Center,0.0,0.420364
0.0,0.3507246,2018-11-07,Pattani Rice research Center,0.0,0.4200962
0.0,0.35379052,2018-11-08,Pattani Rice research Center,0.0,0.42445678
0.0,0.36846924,2018-11-09,Pattani Rice research Center,0.0,0.44552016
0.0,0.36619654,2018-11-10,Pattani Rice research Center,0.0,0.4422387
0.0,0.36972845,2018-11-11,Pattani Rice research Center,0.0,0.44734153
0.0,0.3602396,2018-11-12,Pattani Rice research Center,0.0,0.43367288
0.0,0.35515884,2018-11-13,Pattani Rice research Center,0.0,0.42640722
0.0,0.36492872,2018-11-14,Pattani Rice research Center,0.0,0.44041133
0.6931472,0.35941902,2018-11-15,Pattani Rice research Center,1.0,0.4324969
0.0,0.34992784,2018-11-16,Pattani Rice research Center,0.0,0.41896516
0.0,0.3392355,2018-11-17,Pattani Rice research Center,0.0,0.40387395
0.0,0.33506665,2018-11-18,Pattani Rice research Center,0.0,0.39803356
1.0986123,0.3403645,2018-11-19,Pattani Rice research Center,2.0,0.40545976
1.7917595,0.3283269,2018-11-20,Pattani Rice research Center,5.0,0.38864285
0.0,0.33484107,2018-11-21,Pattani Rice research Center,0.0,0.39771822
0.0,0.32901073,2018-11-22,Pattani Rice research Center,0.0,0.38959277
0.0,0.31828132,2018-11-23,Pattani Rice research Center,0.0,0.37476295
1.0986123,0.3323533,2018-11-24,Pattani Rice research Center,2.0,0.39424533
0.0,0.32501915,2018-11-25,Pattani Rice research Center,0.0,0.38405716
0.0,0.3238871,2018-11-26,Pattani Rice research Center,0.0,0.38249123
0.0,0.3265401,2018-11-27,Pattani Rice research Center,0.0,0.38616386
0.0,0.32001835,2018-11-28,Pattani Rice research Center,0.0,0.37715304
0.0,0.34501785,2018-11-29,Pattani Rice research Center,0.0,0.41201514
0.0,0.33661053,2018-11-30,Pattani Rice research Center,0.0,0.40019363
0.0,0.3505728,2018-12-01,Pattani Rice research Center,0.0,0.41988063
0.0,0.31054863,2018-12-02,Pattani Rice research Center,0.0,0.36417335
0.0,0.30629465,2018-12-03,Pattani Rice research Center,0.0,0.3583825
0.0,0.3005881,2018-12-04,Pattani Rice research Center,0.0,0.3506529
0.0,0.29050532,2018-12-05,Pattani Rice research Center,0.0,0.33710298
0.0,0.2940557,2018-12-06,Pattani Rice research Center,0.0,0.34185866
0.0,0.29328522,2018-12-07,Pattani Rice research Center,0.0,0.34082517
0.0,0.29523668,2018-12-08,Pattani Rice research Center,0.0,0.3434443
0.0,0.29857862,2018-12-09,Pattani Rice research Center,0.0,0.34794152
0.0,0.300686,2018-12-10,Pattani Rice research Center,0.0,0.35078514
0.0,0.2924756,2018-12-11,Pattani Rice research Center,0.0,0.33974007
0.0,0.28117976,2018-12-12,Pattani Rice research Center,0.0,0.3246917
0.0,0.28233063,2018-12-13,Pattani Rice research Center,0.0,0.32621714
0.0,0.2892296,2018-12-14,Pattani Rice research Center,0.0,0.33539832
0.0,0.2832713,2018-12-15,Pattani Rice research Center,0.0,0.32746527
0.0,0.27980384,2018-12-16,Pattani Rice research Center,0.0,0.32287028
0.0,0.27675715,2018-12-17,Pattani Rice research Center,0.0,0.31884605
0.0,0.26731458,2018-12-18,Pattani Rice research Center,0.0,0.30645138
0.0,0.27658942,2018-12-19,Pattani Rice research Center,0.0,0.31862485
0.0,0.27912563,2018-12-20,Pattani Rice research Center,0.0,0.3219734
0.0,0.2730306,2018-12-21,Pattani Rice research Center,0.0,0.31394047
0.0,0.2685692,2018-12-22,Pattani Rice research Center,0.0,0.3080915
1.0986123,0.2638612,2018-12-23,Pattani Rice research Center,2.0,0.30194747
0.0,0.264674,2018-12-24,Pattani Rice research Center,0.0,0.30300614
0.0,0.2606336,2018-12-25,Pattani Rice research Center,0.0,0.29775205
0.0,0.26012745,2018-12-26,Pattani Rice research Center,0.0,0.2970954
0.0,0.2523194,2018-12-27,Pattani Rice research Center,0.0,0.28700703
0.0,0.2486047,2018-12-28,Pattani Rice research Center,0.0,0.28223506
0.0,0.2548834,2018-12-29,Pattani Rice research Center,0.0,0.29031116
0.0,0.24174386,2018-12-30,Pattani Rice research Center,0.0,0.27346796
0.0,0.24774285,2018-12-31,Pattani Rice research Center,0.0,0.28113043
0.0,0.23902038,2019-01-01,Pattani Rice research Center,0.0,0.27000442
0.0,0.23186256,2019-01-02,Pattani Rice research Center,0.0,0.26094642
0.0,0.23367879,2019-01-03,Pattani Rice research Center,0.0,0.26323867
0.0,0.24687973,2019-01-04,Pattani Rice research Center,0.0,0.28002515
0.0,0.23970316,2019-01-05,Pattani Rice research Center,0.0,0.27087185
0.0,0.24971445,2019-01-06,Pattani Rice research Center,0.0,0.2836588
0.0,0.25411052,2019-01-07,Pattani Rice research Center,0.0,0.28931427
0.0,0.25511527,2019-01-08,Pattani Rice research Center,0.0,0.29061037
0.0,0.26002917,2019-01-09,Pattani Rice research Center,0.0,0.29696792
0.0,0.2578891,2019-01-10,Pattani Rice research Center,0.0,0.29419526
0.0,0.25935307,2019-01-11,Pattani Rice research Center,0.0,0.29609135
0.0,0.25295374,2019-01-12,Pattani Rice research Center,0.0,0.2878237
0.0,0.24458134,2019-01-13,Pattani Rice research Center,0.0,0.27708653
0.0,0.24670584,2019-01-14,Pattani Rice research Center,0.0,0.2798026
0.0,0.23769,2019-01-15,Pattani Rice research Center,0.0,0.26831597
0.0,0.23039778,2019-01-16,Pattani Rice research Center,0.0,0.25910074
0.0,0.22220682,2019-01-17,Pattani Rice research Center,0.0,0.24882963
0.0,0.22153075,2019-01-18,Pattani Rice research Center,0.0,0.24798563
0.0,0.22438566,2019-01-19,Pattani Rice research Center,0.0,0.2515536
0.0,0.21477261,2019-01-20,Pattani Rice research Center,0.0,0.23958
0.0,0.21496083,2019-01-21,Pattani Rice research Center,0.0,0.23981333
0.0,0.20831227,2019-01-22,Pattani Rice research Center,0.0,0.2315977
0.0,0.20402117,2019-01-23,Pattani Rice research Center,0.0,0.22632411
0.0,0.22008058,2019-01-24,Pattani Rice research Center,0.0,0.24617715
0.0,0.21886316,2019-01-25,Pattani Rice research Center,0.0,0.24466094
0.0,0.23118824,2019-01-26,Pattani Rice research Center,0.0,0.26009643
0.0,0.22563791,2019-01-27,Pattani Rice research Center,0.0,0.25312185
0.0,0.23059876,2019-01-28,Pattani Rice research Center,0.0,0.25935385
0.0,0.25152183,2019-01-29,Pattani Rice research Center,0.0,0.28598097
0.0,0.2501786,2019-01-30,Pattani Rice research Center,0.0,0.28425476
0.0,0.2504232,2019-01-31,Pattani Rice research Center,0.0,0.2845689
0.0,0.23948795,2019-02-01,Pattani Rice research Center,0.0,0.27059838
0.0,0.23523848,2019-02-02,Pattani Rice research Center,0.0,0.26521045
0.0,0.20589446,2019-02-03,Pattani Rice research Center,0.0,0.22862352
0.0,0.2209557,2019-02-04,Pattani Rice research Center,0.0,0.24726817
0.0,0.21360572,2019-02-05,Pattani Rice research Center,0.0,0.23813438
0.0,0.20848858,2019-02-06,Pattani Rice research Center,0.0,0.23181486
0.0,0.19490951,2019-02-07,Pattani Rice research Center,0.0,0.21520102
0.0,0.1857492,2019-02-08,Pattani Rice research Center,0.0,0.20412023
0.0,0.19152714,2019-02-09,Pattani Rice research Center,0.0,0.2110977
0.0,0.19077481,2019-02-10,Pattani Rice research Center,0.0,0.2101869
0.0,0.19144253,2019-02-11,Pattani Rice research Center,0.0,0.21099524
0.0,0.18800506,2019-02-12,Pattani Rice research Center,0.0,0.20683962
0.0,0.18986855,2019-02-13,Pattani Rice research Center,0.0,0.20909065
0.0,0.19467935,2019-02-14,Pattani Rice research Center,0.0,0.21492136
0.0,0.19600217,2019-02-15,Pattani Rice research Center,0.0,0.21652955
0.0,0.20339677,2019-02-16,Pattani Rice research Center,0.0,0.22555864
0.0,0.19883053,2019-02-17,Pattani Rice research Center,0.0,0.2199752
0.0,0.19373105,2019-02-18,Pattani Rice research Center,0.0,0.2137698
0.0,0.20958972,2019-02-19,Pattani Rice research Center,0.0,0.23317201
0.0,0.19992279,2019-02-20,Pattani Rice research Center,0.0,0.22130845
0.0,0.20638178,2019-02-21,Pattani Rice research Center,0.0,0.22922242
0.0,0.20100738,2019-02-22,Pattani Rice research Center,0.0,0.2226338
0.0,0.19708265,2019-02-23,Pattani Rice research Center,0.0,0.2178447
0.0,0.20601526,2019-02-24,Pattani Rice research Center,0.0,0.22877195
0.0,0.19547333,2019-02-25,Pattani Rice research Center,0.0,0.21588637
0.0,0.19864503,2019-02-26,Pattani Rice research Center,0.0,0.21974891
0.0,0.19808368,2019-02-27,Pattani Rice research Center,0.0,0.2190644
0.0,0.19753401,2019-02-28,Pattani Rice research Center,0.0,0.2183945
0.0,0.20225543,2019-03-01,Pattani Rice research Center,0.0,0.22416066
0.0,0.20124981,2019-03-02,Pattani Rice research Center,0.0,0.22293024
0.0,0.202142,2019-03-03,Pattani Rice research Center,0.0,0.2240218
0.0,0.20648399,2019-03-04,Pattani Rice research Center,0.0,0.22934805
0.0,0.20486371,2019-03-05,Pattani Rice research Center,0.0,0.22735777
0.0,0.20790304,2019-03-06,Pattani Rice research Center,0.0,0.2310938
0.0,0.20945257,2019-03-07,Pattani Rice research Center,0.0,0.23300289
0.0,0.21192092,2019-03-08,Pattani Rice research Center,0.0,0.23605013
0.0,0.21809666,2019-03-09,Pattani Rice research Center,0.0,0.24370727
0.0,0.22008474,2019-03-10,Pattani Rice research Center,0.0,0.24618232
0.0,0.22276974,2019-03-11,Pattani Rice research Center,0.0,0.24953282
0.0,0.22326091,2019-03-12,Pattani Rice research Center,0.0,0.25014672
0.0,0.22425902,2019-03-13,Pattani Rice research Center,0.0,0.2513951
0.0,0.23038,2019-03-14,Pattani Rice research Center,0.0,0.25907838
0.0,0.23055644,2019-03-15,Pattani Rice research Center,0.0,0.25930053
0.0,0.23247324,2019-03-16,Pattani Rice research Center,0.0,0.2617167
0.0,0.23261546,2019-03-17,Pattani Rice research Center,0.0,0.26189613
0.0,0.23705837,2019-03-18,Pattani Rice research Center,0.0,0.2675151
0.0,0.2414558,2019-03-19,Pattani Rice research Center,0.0,0.27310118
0.0,0.24135116,2019-03-20,Pattani Rice research Center,0.0,0.27296796
0.0,0.24667841,2019-03-21,Pattani Rice research Center,0.0,0.27976748
0.0,0.2461758,2019-03-22,Pattani Rice research Center,0.0,0.2791244
0.0,0.24856831,2019-03-23,Pattani Rice research Center,0.0,0.28218842
0.0,0.25052974,2019-03-24,Pattani Rice research Center,0.0,0.2847058
0.0,0.2506777,2019-03-25,Pattani Rice research Center,0.0,0.2848959
0.0,0.2544535,2019-03-26,Pattani Rice research Center,0.0,0.2897566
0.0,0.2530229,2019-03-27,Pattani Rice research Center,0.0,0.2879128
0.0,0.25119212,2019-03-28,Pattani Rice research Center,0.0,0.28555703
0.0,0.24960543,2019-03-29,Pattani Rice research Center,0.0,0.28351888
0.0,0.2468853,2019-03-30,Pattani Rice research Center,0.0,0.28003228
0.0,0.24782011,2019-03-31,Pattani Rice research Center,0.0,0.28122944
0.0,0.18408199,2018-08-01,Phatthalung Rice research Center,0.0,0.20211437
0.0,0.18165968,2018-08-02,Phatthalung Rice research Center,0.0,0.19920601
0.0,0.18048353,2018-08-03,Phatthalung Rice research Center,0.0,0.1977964
0.0,0.18872634,2018-08-04,Phatthalung Rice research Center,0.0,0.2077104
0.0,0.185407,2018-08-05,Phatthalung Rice research Center,0.0,0.20370825
0.0,0.18922187,2018-08-06,Phatthalung Rice research Center,0.0,0.20830901
0.0,0.18830724,2018-08-07,Phatthalung Rice research Center,0.0,0.20720436
0.0,0.18673444,2018-08-08,Phatthalung Rice research Center,0.0,0.20530716
0.0,0.1984475,2018-08-09,Phatthalung Rice research Center,0.0,0.21950799
0.0,0.19924794,2018-08-10,Phatthalung Rice research Center,0.0,0.22048454
0.0,0.20781639,2018-08-11,Phatthalung Rice research Center,0.0,0.23098713
0.0,0.21031477,2018-08-12,Phatthalung Rice research Center,0.0,0.23406644
0.0,0.2040395,2018-08-13,Phatthalung Rice research Center,0.0,0.2263466
0.0,0.22214507,2018-08-14,Phatthalung Rice research Center,0.0,0.24875252
0.0,0.22272824,2018-08-15,Phatthalung Rice research Center,0.0,0.24948096
0.0,0.23413515,2018-08-16,Phatthalung Rice research Center,0.0,0.26381528
0.0,0.23909874,2018-08-17,Phatthalung Rice research Center,0.0,0.27010393
