y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.21454976,2019-01-12,Phatthalung Rice research Center,0.0,0.2393038
0.0,0.19007125,2019-01-13,Phatthalung Rice research Center,0.0,0.20933577
0.0,0.17274454,2019-01-14,Phatthalung Rice research Center,0.0,0.18856244
0.0,0.16759545,2019-01-15,Phatthalung Rice research Center,0.0,0.18245815
0.0,0.15148544,2019-01-16,Phatthalung Rice research Center,0.0,0.16356136
0.0,0.14360872,2019-01-17,Phatthalung Rice research Center,0.0,0.15443231
0.0,0.13251851,2019-01-18,Phatthalung Rice research Center,0.0,0.14170015
0.0,0.13698485,2019-01-19,Phatthalung Rice research Center,0.0,0.14681078
0.0,0.14274311,2019-01-20,Phatthalung Rice research Center,0.0,0.15343346
0.0,0.13695787,2019-01-21,Phatthalung Rice research Center,0.0,0.14677984
0.0,0.13650388,2019-01-22,Phatthalung Rice research Center,0.0,0.14625932
0.0,0.12561342,2019-01-23,Phatthalung Rice research Center,0.0,0.13384376
0.0,0.11840879,2019-01-24,Phatthalung Rice research Center,0.0,0.1257042
0.0,0.12618549,2019-01-25,Phatthalung Rice research Center,0.0,0.13449259
0.0,0.11764386,2019-01-26,Phatthalung Rice research Center,0.0,0.12484344
0.0,0.11787364,2019-01-27,Phatthalung Rice research Center,0.0,0.12510194
0.0,0.115553066,2019-01-28,Phatthalung Rice research Center,0.0,0.12249408
0.0,0.11084403,2019-01-29,Phatthalung Rice research Center,0.0,0.11722064
0.0,0.11894916,2019-01-30,Phatthalung Rice research Center,0.0,0.12631266
0.0,0.11776145,2019-01-31,Phatthalung Rice research Center,0.0,0.12497571
0.0,0.11847465,2019-02-01,Phatthalung Rice research Center,0.0,0.12577833
0.0,0.11237892,2019-02-02,Phatthalung Rice research Center,0.0,0.11893676
0.0,0.103974245,2019-02-03,Phatthalung Rice research Center,0.0,0.109571874
0.0,0.105860226,2019-02-04,Phatthalung Rice research Center,0.0,0.111666486
0.0,0.11362707,2019-02-05,Phatthalung Rice research Center,0.0,0.12033424
0.0,0.10533951,2019-02-06,Phatthalung Rice research Center,0.0,0.11108778
0.0,0.10768806,2019-02-07,Phatthalung Rice research Center,0.0,0.113700286
0.0,0.10233083,2019-02-08,Phatthalung Rice research Center,0.0,0.107749894
0.0,0.09368988,2019-02-09,Phatthalung Rice research Center,0.0,0.09821911
0.0,0.10205539,2019-02-10,Phatthalung Rice research Center,0.0,0.107444815
0.0,0.093801245,2019-02-11,Phatthalung Rice research Center,0.0,0.09834142
0.0,0.09736886,2019-02-12,Phatthalung Rice research Center,0.0,0.10226688
0.0,0.090020925,2019-02-13,Phatthalung Rice research Center,0.0,0.09419718
0.0,0.08738913,2019-02-14,Phatthalung Rice research Center,0.0,0.09132126
0.0,0.09640355,2019-02-15,Phatthalung Rice research Center,0.0,0.10120336
0.0,0.09231677,2019-02-16,Phatthalung Rice research Center,0.0,0.09671217
0.0,0.093640506,2019-02-17,Phatthalung Rice research Center,0.0,0.09816489
0.0,0.091707036,2019-02-18,Phatthalung Rice research Center,0.0,0.096043676
0.0,0.07914537,2019-02-19,Phatthalung Rice research Center,0.0,0.08236165
0.0,0.09027029,2019-02-20,Phatthalung Rice research Center,0.0,0.09447007
0.0,0.080877915,2019-02-21,Phatthalung Rice research Center,0.0,0.08423852
0.0,0.08529587,2019-02-22,Phatthalung Rice research Center,0.0,0.08903924
0.0,0.08414466,2019-02-23,Phatthalung Rice research Center,0.0,0.08778624
0.0,0.07536864,2019-02-24,Phatthalung Rice research Center,0.0,0.07828158
0.0,0.08642547,2019-02-25,Phatthalung Rice research Center,0.0,0.0902701
0.0,0.07650979,2019-02-26,Phatthalung Rice research Center,0.0,0.07951276
0.0,0.08027547,2019-02-27,Phatthalung Rice research Center,0.0,0.08358552
0.0,0.077647865,2019-02-28,Phatthalung Rice research Center,0.0,0.080742024
0.0,0.071326986,2019-03-01,Phatthalung Rice research Center,0.0,0.07393233
0.0,0.07947936,2019-03-02,Phatthalung Rice research Center,0.0,0.08272321
0.0,0.07471485,2019-03-03,Phatthalung Rice research Center,0.0,0.07757683
0.0,0.061734617,2019-03-04,Phatthalung Rice research Center,0.0,0.06368002
0.0,0.07419754,2019-03-05,Phatthalung Rice research Center,0.0,0.077019535
0.0,0.06448546,2019-03-06,Phatthalung Rice research Center,0.0,0.06661007
0.0,0.06472383,2019-03-07,Phatthalung Rice research Center,0.0,0.06686434
0.0,0.06202168,2019-03-08,Phatthalung Rice research Center,0.0,0.063985415
0.0,0.047474854,2019-03-09,Phatthalung Rice research Center,0.0,0.048619833
0.0,0.063248254,2019-03-10,Phatthalung Rice research Center,0.0,0.06529127
0.0,0.05539719,2019-03-11,Phatthalung Rice research Center,0.0,0.056960344
0.0,0.060607634,2019-03-12,Phatthalung Rice research Center,0.0,0.06248195
0.0,0.05602427,2019-03-13,Phatthalung Rice research Center,0.0,0.05762335
0.0,0.04502534,2019-03-14,Phatthalung Rice research Center,0.0,0.046054367
0.0,0.05899629,2019-03-15,Phatthalung Rice research Center,0.0,0.060771305
0.0,0.050610997,2019-03-16,Phatthalung Rice research Center,0.0,0.051913615
0.0,0.055912144,2019-03-17,Phatthalung Rice research Center,0.0,0.057504773
0.0,0.053297378,2019-03-18,Phatthalung Rice research Center,0.0,0.054743256
0.0,0.04738961,2019-03-19,Phatthalung Rice research Center,0.0,0.04853045
0.0,0.058296844,2019-03-20,Phatthalung Rice research Center,0.0,0.06002961
0.0,0.052565724,2019-03-21,Phatthalung Rice research Center,0.0,0.05397183
0.0,0.055557035,2019-03-22,Phatthalung Rice research Center,0.0,0.05712931
0.0,0.052611,2019-03-23,Phatthalung Rice research Center,0.0,0.05401955
0.0,0.04544899,2019-03-24,Phatthalung Rice research Center,0.0,0.04649762
0.0,0.054800794,2019-03-25,Phatthalung Rice research Center,0.0,0.056330167
0.0,0.04278855,2019-03-26,Phatthalung Rice research Center,0.0,0.04371718
0.0,0.056736194,2019-03-27,Phatthalung Rice research Center,0.0,0.058376566
0.0,0.056170948,2019-03-28,Phatthalung Rice research Center,0.0,0.057778493
0.0,0.051425613,2019-03-29,Phatthalung Rice research Center,0.0,0.05277087
0.0,0.05822312,2019-03-30,Phatthalung Rice research Center,0.0,0.059951466
0.0,0.05077689,2019-03-31,Phatthalung Rice research Center,0.0,0.052088138
0.0,0.07997352,2018-08-31,Phitsanulok Rice Seed Center,0.0,0.08325838
0.0,0.08229151,2018-09-01,Phitsanulok Rice Seed Center,0.0,0.08577228
0.0,0.084365785,2018-09-02,Phitsanulok Rice Seed Center,0.0,0.08802681
0.0,0.11739527,2018-09-03,Phitsanulok Rice Seed Center,0.0,0.12456384
0.0,0.14761683,2018-09-04,Phitsanulok Rice Seed Center,0.0,0.15906869
0.0,0.19055757,2018-09-05,Phitsanulok Rice Seed Center,0.0,0.20992403
0.0,0.22768892,2018-09-06,Phitsanulok Rice Seed Center,0.0,0.25569466
0.0,0.2068671,2018-09-07,Phitsanulok Rice Seed Center,0.0,0.22981912
0.0,0.23506042,2018-09-08,Phitsanulok Rice Seed Center,0.0,0.2649852
0.0,0.27211612,2018-09-09,Phitsanulok Rice Seed Center,0.0,0.31273943
0.0,0.28581798,2018-09-10,Phitsanulok Rice Seed Center,0.0,0.33085018
0.0,0.2980661,2018-09-11,Phitsanulok Rice Seed Center,0.0,0.34725085
0.0,0.26339656,2018-09-12,Phitsanulok Rice Seed Center,0.0,0.30134267
0.0,0.25684294,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.29284206
0.0,0.28116435,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.3246713
0.0,0.26200452,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.2995324
0.0,0.25524384,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.2907763
0.0,0.2282068,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.25634512
0.0,0.22265732,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.24939236
0.0,0.2318576,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.26094016
0.0,0.22961827,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.25811964
0.0,0.24544485,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.27818978
0.0,0.20850053,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.23182958
0.0,0.19406314,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.21417294
0.0,0.2021313,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.22400871
0.0,0.19241717,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.2121761
0.0,0.19628948,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.21687911
0.0,0.1879262,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.20674446
0.0,0.19017687,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.2094635
0.0,0.19656715,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.21721706
0.0,0.19895792,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.22013062
0.0,0.2006623,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.22221196
0.0,0.19798392,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.21894279
0.0,0.20327862,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.22541384
0.0,0.2130898,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.23749577
0.0,0.21551467,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.24050018
0.0,0.22522682,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.2526068
0.0,0.23058362,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.25933477
0.0,0.23377031,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.26335427
0.0,0.23562406,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.2656984
0.0,0.2436684,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.27592117
0.0,0.24637584,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.27938032
0.0,0.2573152,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.29345274
0.0,0.25960383,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.29641637
0.0,0.26508754,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.3035451
0.0,0.27242976,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.31315124
0.0,0.26974672,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.30963272
0.0,0.27568126,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.31742787
0.0,0.27462667,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.31603926
0.0,0.26529837,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.30381992
0.0,0.2695874,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.30942407
0.0,0.26523232,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.30373383
0.0,0.26490358,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.3033053
0.0,0.2617391,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.29918754
0.0,0.23994456,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.27117866
0.0,0.23284201,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.26218206
0.0,0.22458935,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.25180855
0.0,0.22192405,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.24847655
0.0,0.21688186,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.24219733
0.0,0.19451654,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.21472357
0.0,0.1865134,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.20504077
0.0,0.17817724,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.19503711
0.0,0.19901933,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.22020555
0.0,0.16910459,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.18424399
0.0,0.12378718,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.13177498
0.0,0.06598592,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.068211675
0.0,0.060364008,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.062223133
0.0,0.063480094,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.06553827
0.0,0.085087486,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.08881232
0.0,0.10010785,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.105290115
0.0,0.07270594,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.075414255
0.0,0.07867974,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.08185779
0.0,0.07068534,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.07324347
0.0,0.07542324,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.07834045
0.0,0.08840639,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.092431985
0.0,0.09020303,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.09439646
0.0,0.10148615,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.106814586
0.0,0.11125751,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.11768268
0.0,0.122131616,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.12990281
0.0,0.13433667,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.14377782
0.0,0.1363284,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.1460582
0.0,0.15024006,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.16211319
0.0,0.1516062,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.16370188
0.0,0.15824948,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.17145842
0.0,0.16375934,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.1779308
0.0,0.15529099,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.16799779
0.0,0.16645221,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.18110709
0.0,0.16998547,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.18528764
0.0,0.1781189,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.19496739
0.0,0.19677804,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.21747379
0.0,0.17773612,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.19451007
0.0,0.20035967,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.22184214
0.0,0.18655954,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.20509638
0.0,0.14527196,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.15635401
0.0,0.13567203,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.14530621
0.0,0.11110298,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.11750998
0.0,0.118844345,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.12619461
0.0,0.10648703,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.112363495
0.0,0.10467679,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.110351674
0.0,0.10185275,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.107220426
0.0,0.079805434,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.08307632
0.0,0.06539146,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.067576855
0.0,0.05281589,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.054235533
0.0,0.03837429,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.039120093
0.0,0.025069632,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.025386518
0.0,0.018886857,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.019066341
0.0,0.0064438134,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.0064646197
0.0,0.0014425665,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.0014436075
0.0,-0.004168749,2018-12-17,Phitsanulok Rice Seed Center,0.0,-0.0041600717
0.0,-0.01372534,2018-12-18,Phitsanulok Rice Seed Center,0.0,-0.013631578
0.0,0.015660822,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.015784096
0.0,-0.000441581,2018-12-20,Phitsanulok Rice Seed Center,0.0,-0.00044148354
0.0,-0.0065159723,2018-12-21,Phitsanulok Rice Seed Center,0.0,-0.0064947894
0.0,-0.023367822,2018-12-22,Phitsanulok Rice Seed Center,0.0,-0.02309691
0.0,-0.030567788,2018-12-23,Phitsanulok Rice Seed Center,0.0,-0.030105317
0.0,-0.0014536455,2018-12-24,Phitsanulok Rice Seed Center,0.0,-0.0014525895
0.0,-0.020519562,2018-12-25,Phitsanulok Rice Seed Center,0.0,-0.020310469
0.0,-0.028310604,2018-12-26,Phitsanulok Rice Seed Center,0.0,-0.027913615
0.0,-0.045618273,2018-12-27,Phitsanulok Rice Seed Center,0.0,-0.044593405
0.0,-0.05968874,2018-12-28,Phitsanulok Rice Seed Center,0.0,-0.057942286
0.0,-0.031208247,2018-12-29,Phitsanulok Rice Seed Center,0.0,-0.030726297
0.0,-0.025058314,2018-12-30,Phitsanulok Rice Seed Center,0.0,-0.02474696
0.0,-0.013532355,2018-12-31,Phitsanulok Rice Seed Center,0.0,-0.013441205
0.0,-0.014710173,2019-01-01,Phitsanulok Rice Seed Center,0.0,-0.0146025065
0.0,-0.008198537,2019-01-02,Phitsanulok Rice Seed Center,0.0,-0.0081650205
0.0,-0.002241388,2019-01-03,Phitsanulok Rice Seed Center,0.0,-0.0022388778
0.0,0.031194277,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.03168592
0.0,0.014253408,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.014355472
0.0,0.049750224,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.051008545
0.0,0.06719481,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.06950381
0.0,0.05161696,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.052972335
0.0,0.089653865,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.09379562
0.0,0.08770025,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.09166084
0.0,0.08642693,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.0902717
0.0,0.07412341,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.0769397
0.0,0.05878479,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.060546976
0.0,0.09001259,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.09418806
0.0,0.0650168,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.06717695
0.0,0.07353848,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.07630996
0.0,0.062241588,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.064219415
0.0,0.04410387,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.045090903
0.0,0.06902175,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.07145951
0.0,0.038800277,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.039562836
0.0,0.034816086,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.03542926
0.0,0.017308343,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.017459001
0.0,0.016956933,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.017101517
0.0,0.048026502,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.04919846
0.0,0.01194654,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.012018185
0.0,0.0051122047,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.0051252944
0.0,-0.0005491525,2019-01-27,Phitsanulok Rice Seed Center,0.0,-0.00054900174
0.0,-0.011184014,2019-01-28,Phitsanulok Rice Seed Center,0.0,-0.011121706
0.0,0.024364278,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.024663512
0.0,0.0037339292,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.003740909
0.0,0.040838443,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.0416838
0.0,0.15552647,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.16827287
0.0,-0.024064586,2019-02-02,Phitsanulok Rice Seed Center,0.0,-0.023777341
0.0,-0.0040485114,2019-02-03,Phitsanulok Rice Seed Center,0.0,-0.0040403274
0.0,0.018192463,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.018358953
0.0,0.07831408,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.08146227
0.0,0.10757023,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.113569066
0.0,0.14266703,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.1533457
0.0,0.21510123,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.2399874
0.0,0.26890743,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.308534
0.0,0.34731245,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.41525885
0.0,0.38451397,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.46890023
0.0,0.4396245,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.55212426
0.0,0.43805593,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.54969156
0.0,0.4409951,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.5542531
0.0,0.45284426,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.57277924
0.0,0.44721216,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.56394607
0.0,0.455952,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.5776746
0.0,0.45817423,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.5811845
0.0,0.45048338,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.56907046
0.0,0.4547248,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.5757396
0.0,0.45340842,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.5736668
0.0,0.47004157,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.6000607
0.0,0.47864616,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.61388797
0.0,0.47416484,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.6066718
0.0,0.4710945,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.6017463
0.0,0.46580148,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.5932907
0.0,0.46625018,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.5940057
0.0,0.4656753,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.59308964
0.0,0.45954102,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.5833471
0.0,0.47790605,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.61269397
0.0,0.48818678,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.6293591
0.0,0.4928999,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.63705665
0.0,0.503994,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.65531945
0.0,0.505969,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.65859187
0.0,0.51100427,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.6669644
0.0,0.5079844,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.661938
0.0,0.49880296,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.6467489
0.0,0.49222016,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.63594425
0.0,0.48866898,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.630145
0.0,0.48801088,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.62907255
0.0,0.5018085,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.65170574
0.0,0.48960727,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.6316753
0.0,0.48580664,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.62548566
0.0,0.47878665,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.61411476
0.0,0.4704948,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.6007861
0.0,0.46454316,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.5912871
0.0,0.46075356,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.58526814
0.0,0.4478665,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.5649698
0.0,0.43946666,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.5518793
0.0,0.424015,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.5280845
0.0,0.415134,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.5145737
0.0,0.41250646,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.5105993
0.0,0.39900798,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.4903455
0.0,0.39104027,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.47851804
0.0,0.376997,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.45789993
0.0,0.3661167,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.44212353
0.0,0.36407065,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.4391759
0.0,0.34671932,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.41441968
0.0,0.34202325,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.40779305
0.0,0.51404834,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.67204654
0.0,0.5633104,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7564775
0.0,0.5034492,2018-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6544179
0.0,0.4901513,2018-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6325632
0.0,0.49646902,2018-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64290994
0.0,0.50818306,2018-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6622682
0.0,0.50722206,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.66067153
0.0,0.44802028,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56521046
0.0,0.44186002,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55559796
0.0,0.47438544,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6070263
0.0,0.45921946,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58283806
0.0,0.47312105,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6049956
0.0,0.43748015,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5487996
0.0,0.40884244,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50507456
0.0,0.40201873,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4948393
0.0,0.38062984,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46320587
0.0,0.34234554,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40824682
0.0,0.3030805,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35402346
0.0,0.29835775,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34764382
0.0,0.28890657,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33496702
0.0,0.2575258,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2937252
0.0,0.27188903,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31244135
0.0,0.21410306,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23875031
0.0,0.19750239,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21835598
0.0,0.179123,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19616786
0.0,0.1516123,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16370897
0.0,0.13353992,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14286688
0.0,0.12164606,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12935431
0.0,0.11277957,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11938516
0.0,0.10289725,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.108377516
0.0,0.09953733,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10465971
