y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.012771934,2015-07-31,Phatthalung Rice research Center,0.0,-0.012690719
0.0,-0.020336814,2015-08-01,Phatthalung Rice research Center,0.0,-0.020131417
0.0,-0.019103631,2015-08-02,Phatthalung Rice research Center,0.0,-0.018922314
0.0,-0.0219957,2015-08-03,Phatthalung Rice research Center,0.0,-0.02175556
0.0,-0.01932925,2015-08-04,Phatthalung Rice research Center,0.0,-0.019143637
0.0,-0.011536822,2015-08-05,Phatthalung Rice research Center,0.0,-0.011470527
0.0,-0.011928737,2015-08-06,Phatthalung Rice research Center,0.0,-0.011857872
0.0,-0.012416683,2015-08-07,Phatthalung Rice research Center,0.0,-0.012339914
0.0,-0.017092548,2015-08-08,Phatthalung Rice research Center,0.0,-0.0169473
0.0,-0.0038911626,2015-08-09,Phatthalung Rice research Center,0.0,-0.0038836019
0.0,-0.002545938,2015-08-10,Phatthalung Rice research Center,0.0,-0.0025426997
0.0,-0.0027489364,2015-08-11,Phatthalung Rice research Center,0.0,-0.0027451615
0.0,-0.002829723,2015-08-12,Phatthalung Rice research Center,0.0,-0.0028257233
0.0,-1.9170344e-05,2015-08-13,Phatthalung Rice research Center,0.0,-1.917016e-05
0.0,0.0060250014,2015-08-14,Phatthalung Rice research Center,0.0,0.0060431883
0.0,0.009748109,2015-08-15,Phatthalung Rice research Center,0.0,0.009795777
0.0,0.0059104674,2015-08-16,Phatthalung Rice research Center,0.0,0.005927969
0.0,-0.03768581,2015-08-17,Phatthalung Rice research Center,0.0,-0.036984537
0.0,-0.008188494,2015-08-18,Phatthalung Rice research Center,0.0,-0.008155059
0.0,-0.0068672746,2015-08-19,Phatthalung Rice research Center,0.0,-0.006843749
0.0,0.0062130764,2015-08-20,Phatthalung Rice research Center,0.0,0.0062324177
0.0,0.0064529516,2015-08-21,Phatthalung Rice research Center,0.0,0.006473817
0.0,0.0087046325,2015-08-22,Phatthalung Rice research Center,0.0,0.008742628
0.0,0.007580951,2015-08-23,Phatthalung Rice research Center,0.0,0.007609759
0.0,0.009659056,2015-08-24,Phatthalung Rice research Center,0.0,0.009705855
0.0,0.015490748,2015-08-25,Phatthalung Rice research Center,0.0,0.0156113515
0.0,0.008782674,2015-08-26,Phatthalung Rice research Center,0.0,0.008821354
0.0,-0.00045348704,2015-08-27,Phatthalung Rice research Center,0.0,-0.00045338421
0.0,0.009161174,2015-08-28,Phatthalung Rice research Center,0.0,0.009203266
0.0,0.0075866096,2015-08-29,Phatthalung Rice research Center,0.0,0.007615461
0.0,0.013125487,2015-08-30,Phatthalung Rice research Center,0.0,0.013212004
0.0,0.007548727,2015-08-31,Phatthalung Rice research Center,0.0,0.0075772908
0.0,0.009732589,2015-09-01,Phatthalung Rice research Center,0.0,0.009780105
0.0,0.00943077,2015-09-02,Phatthalung Rice research Center,0.0,0.009475379
0.0,0.008229852,2015-09-03,Phatthalung Rice research Center,0.0,0.00826381
0.0,0.00198441,2015-09-04,Phatthalung Rice research Center,0.0,0.0019863802
0.0,0.007822517,2015-09-05,Phatthalung Rice research Center,0.0,0.007853193
0.0,0.0021749437,2015-09-06,Phatthalung Rice research Center,0.0,0.0021773106
0.0,0.004525136,2015-09-07,Phatthalung Rice research Center,0.0,0.00453539
0.0,0.0025359243,2015-09-08,Phatthalung Rice research Center,0.0,0.0025391425
0.0,-0.0006419122,2015-09-09,Phatthalung Rice research Center,0.0,-0.0006417062
0.0,0.0013870075,2015-09-10,Phatthalung Rice research Center,0.0,0.0013879698
0.0,0.0074356645,2015-09-11,Phatthalung Rice research Center,0.0,0.007463378
0.0,0.005904656,2015-09-12,Phatthalung Rice research Center,0.0,0.005922123
0.0,0.008157726,2015-09-13,Phatthalung Rice research Center,0.0,0.008191091
0.0,0.008101158,2015-09-14,Phatthalung Rice research Center,0.0,0.0081340615
0.0,0.017520532,2015-09-15,Phatthalung Rice research Center,0.0,0.017674917
0.0,0.020384569,2015-09-16,Phatthalung Rice research Center,0.0,0.020593753
0.0,0.011134058,2015-09-17,Phatthalung Rice research Center,0.0,0.011196272
0.0,0.018899351,2015-09-18,Phatthalung Rice research Center,0.0,0.019079074
0.0,0.036933865,2015-09-19,Phatthalung Rice research Center,0.0,0.037624396
0.0,0.04756158,2015-09-20,Phatthalung Rice research Center,0.0,0.04871078
0.0,0.04799065,2015-09-21,Phatthalung Rice research Center,0.0,0.049160846
0.0,0.043770812,2015-09-22,Phatthalung Rice research Center,0.0,0.044742886
0.0,0.050511323,2015-09-23,Phatthalung Rice research Center,0.0,0.051808774
0.0,0.05091585,2015-09-24,Phatthalung Rice research Center,0.0,0.052234344
0.0,0.05064109,2015-09-25,Phatthalung Rice research Center,0.0,0.051945273
0.0,0.046537407,2015-09-26,Phatthalung Rice research Center,0.0,0.047637265
0.0,0.04882008,2015-09-27,Phatthalung Rice research Center,0.0,0.05003141
0.0,0.04705021,2015-09-28,Phatthalung Rice research Center,0.0,0.04817464
0.0,0.04570113,2015-09-29,Phatthalung Rice research Center,0.0,0.04676152
0.0,0.045676354,2015-09-30,Phatthalung Rice research Center,0.0,0.046735585
0.0,0.04408062,2015-10-01,Phatthalung Rice research Center,0.0,0.045066603
0.0,0.047662932,2015-10-02,Phatthalung Rice research Center,0.0,0.048817072
0.0,0.048643857,2015-10-03,Phatthalung Rice research Center,0.0,0.04984639
0.0,0.05489377,2015-10-04,Phatthalung Rice research Center,0.0,0.056428384
0.0,0.070666,2015-10-05,Phatthalung Rice research Center,0.0,0.07322271
0.0,0.06852887,2015-10-06,Phatthalung Rice research Center,0.0,0.07093154
0.0,0.088592954,2015-10-07,Phatthalung Rice research Center,0.0,0.09263581
0.0,0.100207105,2015-10-08,Phatthalung Rice research Center,0.0,0.10539983
0.0,0.091136925,2015-10-09,Phatthalung Rice research Center,0.0,0.09541898
0.0,0.109533876,2015-10-10,Phatthalung Rice research Center,0.0,0.11575787
0.0,0.102793984,2015-10-11,Phatthalung Rice research Center,0.0,0.10826307
0.0,0.107702754,2015-10-12,Phatthalung Rice research Center,0.0,0.11371665
0.0,0.11652744,2015-10-13,Phatthalung Rice research Center,0.0,0.12358834
0.0,0.10708444,2015-10-14,Phatthalung Rice research Center,0.0,0.113028236
0.0,0.112859994,2015-10-15,Phatthalung Rice research Center,0.0,0.119475186
0.0,0.1323602,2015-10-16,Phatthalung Rice research Center,0.0,0.14151943
0.0,0.1374976,2015-10-17,Phatthalung Rice research Center,0.0,0.14739896
0.0,0.13928668,2015-10-18,Phatthalung Rice research Center,0.0,0.14945358
0.0,0.13833353,2015-10-19,Phatthalung Rice research Center,0.0,0.1483585
0.0,0.14907002,2015-10-20,Phatthalung Rice research Center,0.0,0.16075426
0.0,0.14790246,2015-10-21,Phatthalung Rice research Center,0.0,0.15939981
0.0,0.14673556,2015-10-22,Phatthalung Rice research Center,0.0,0.15804769
0.0,0.1431775,2015-10-23,Phatthalung Rice research Center,0.0,0.1539346
0.0,0.13694817,2015-10-24,Phatthalung Rice research Center,0.0,0.1467687
0.0,0.14513874,2015-10-25,Phatthalung Rice research Center,0.0,0.15619998
0.0,0.14514534,2015-10-26,Phatthalung Rice research Center,0.0,0.1562076
0.0,0.14515784,2015-10-27,Phatthalung Rice research Center,0.0,0.15622206
0.0,0.14981788,2015-10-28,Phatthalung Rice research Center,0.0,0.16162267
0.0,0.16621032,2015-10-29,Phatthalung Rice research Center,0.0,0.18082143
0.0,0.17822292,2015-10-30,Phatthalung Rice research Center,0.0,0.19509171
0.0,0.17569348,2015-10-31,Phatthalung Rice research Center,0.0,0.19207262
0.0,0.18378575,2015-11-01,Phatthalung Rice research Center,0.0,0.20175833
0.0,0.22493541,2015-11-02,Phatthalung Rice research Center,0.0,0.25224185
0.0,0.23304217,2015-11-03,Phatthalung Rice research Center,0.0,0.26243472
0.0,0.23909467,2015-11-04,Phatthalung Rice research Center,0.0,0.27009878
0.0,0.26244918,2015-11-05,Phatthalung Rice research Center,0.0,0.3001104
0.0,0.27138856,2015-11-06,Phatthalung Rice research Center,0.0,0.31178468
0.0,0.28426263,2015-11-07,Phatthalung Rice research Center,0.0,0.32878184
0.0,0.2630463,2015-11-08,Phatthalung Rice research Center,0.0,0.30088693
0.0,0.24873234,2015-11-09,Phatthalung Rice research Center,0.0,0.28239876
0.0,0.24593927,2015-11-10,Phatthalung Rice research Center,0.0,0.27882192
0.0,0.25612247,2015-11-11,Phatthalung Rice research Center,0.0,0.29191095
0.0,0.25124252,2015-11-12,Phatthalung Rice research Center,0.0,0.28562182
0.0,0.24761102,2015-11-13,Phatthalung Rice research Center,0.0,0.28096157
0.0,0.24316639,2015-11-14,Phatthalung Rice research Center,0.0,0.2752808
0.0,0.23616248,2015-11-15,Phatthalung Rice research Center,0.0,0.26638007
0.0,0.22954422,2015-11-16,Phatthalung Rice research Center,0.0,0.2580265
0.0,0.21780512,2015-11-17,Phatthalung Rice research Center,0.0,0.24334474
0.0,0.19943632,2015-11-18,Phatthalung Rice research Center,0.0,0.22071448
0.0,0.1969573,2015-11-19,Phatthalung Rice research Center,0.0,0.21769205
0.0,0.2043443,2015-11-20,Phatthalung Rice research Center,0.0,0.22672044
0.0,0.19905478,2015-11-21,Phatthalung Rice research Center,0.0,0.2202488
0.0,0.2092362,2015-11-22,Phatthalung Rice research Center,0.0,0.23273614
0.0,0.22147135,2015-11-23,Phatthalung Rice research Center,0.0,0.2479115
0.0,0.23075156,2015-11-24,Phatthalung Rice research Center,0.0,0.25954628
0.0,0.27603114,2015-11-25,Phatthalung Rice research Center,0.0,0.31788892
0.0,0.30394197,2015-11-26,Phatthalung Rice research Center,0.0,0.3551904
0.0,0.31886548,2015-11-27,Phatthalung Rice research Center,0.0,0.37556627
0.0,0.31546128,2015-11-28,Phatthalung Rice research Center,0.0,0.3708915
0.0,0.315278,2015-11-29,Phatthalung Rice research Center,0.0,0.37064028
0.0,0.32776046,2015-11-30,Phatthalung Rice research Center,0.0,0.38785648
0.0,0.32683587,2015-12-01,Phatthalung Rice research Center,0.0,0.38657388
0.0,0.32727575,2015-12-02,Phatthalung Rice research Center,0.0,0.38718393
0.0,0.3327124,2015-12-03,Phatthalung Rice research Center,0.0,0.39474612
0.0,0.31296325,2015-12-04,Phatthalung Rice research Center,0.0,0.36747128
0.0,0.30738366,2015-12-05,Phatthalung Rice research Center,0.0,0.3598626
0.0,0.32485127,2015-12-06,Phatthalung Rice research Center,0.0,0.38382483
0.0,0.35643053,2015-12-07,Phatthalung Rice research Center,0.0,0.4282223
0.0,0.3692969,2015-12-08,Phatthalung Rice research Center,0.0,0.44671708
0.0,0.3456859,2015-12-09,Phatthalung Rice research Center,0.0,0.41295874
0.0,0.35333043,2015-12-10,Phatthalung Rice research Center,0.0,0.42380154
0.0,0.3645835,2015-12-11,Phatthalung Rice research Center,0.0,0.43991417
0.6931472,0.36084688,2015-12-12,Phatthalung Rice research Center,1.0,0.4345438
0.0,0.31447345,2015-12-13,Phatthalung Rice research Center,0.0,0.369538
0.0,0.2665364,2015-12-14,Phatthalung Rice research Center,0.0,0.30543512
0.0,0.24180736,2015-12-15,Phatthalung Rice research Center,0.0,0.27354884
0.0,0.21906115,2015-12-16,Phatthalung Rice research Center,0.0,0.24490741
0.0,0.19351195,2015-12-17,Phatthalung Rice research Center,0.0,0.21350388
0.0,0.17380169,2015-12-18,Phatthalung Rice research Center,0.0,0.18981959
0.0,0.17058836,2015-12-19,Phatthalung Rice research Center,0.0,0.18600245
0.0,0.16834816,2015-12-20,Phatthalung Rice research Center,0.0,0.18334854
0.6931472,0.15478796,2015-12-21,Phatthalung Rice research Center,1.0,0.16741039
0.0,0.14479491,2015-12-22,Phatthalung Rice research Center,0.0,0.1558025
0.6931472,0.13127726,2015-12-23,Phatthalung Rice research Center,1.0,0.1402839
0.0,0.12781096,2015-12-24,Phatthalung Rice research Center,0.0,0.13633816
0.0,0.12966833,2015-12-25,Phatthalung Rice research Center,0.0,0.13845073
0.0,0.11305413,2015-12-26,Phatthalung Rice research Center,0.0,0.119692534
0.0,0.11713504,2015-12-27,Phatthalung Rice research Center,0.0,0.124271244
0.0,0.11806621,2015-12-28,Phatthalung Rice research Center,0.0,0.12531862
0.0,0.124190666,2015-12-29,Phatthalung Rice research Center,0.0,0.13223173
0.0,0.13376467,2015-12-30,Phatthalung Rice research Center,0.0,0.14312378
0.0,0.13620026,2015-12-31,Phatthalung Rice research Center,0.0,0.14591135
0.0,0.13821205,2016-01-01,Phatthalung Rice research Center,0.0,0.148219
0.0,0.14612612,2016-01-02,Phatthalung Rice research Center,0.0,0.15734214
0.0,0.15016954,2016-01-03,Phatthalung Rice research Center,0.0,0.16203123
0.0,0.14400539,2016-01-04,Phatthalung Rice research Center,0.0,0.15489033
0.0,0.15318799,2016-01-05,Phatthalung Rice research Center,0.0,0.16554406
0.0,0.14526418,2016-01-06,Phatthalung Rice research Center,0.0,0.15634501
0.0,0.14560404,2016-01-07,Phatthalung Rice research Center,0.0,0.15673807
0.0,0.14587933,2016-01-08,Phatthalung Rice research Center,0.0,0.15705656
0.0,0.13811475,2016-01-09,Phatthalung Rice research Center,0.0,0.14810729
0.0,0.14632371,2016-01-10,Phatthalung Rice research Center,0.0,0.15757084
0.0,0.13705777,2016-01-11,Phatthalung Rice research Center,0.0,0.1468944
0.0,0.13528049,2016-01-12,Phatthalung Rice research Center,0.0,0.14485785
0.0,0.12764491,2016-01-13,Phatthalung Rice research Center,0.0,0.1361495
0.0,0.12710258,2016-01-14,Phatthalung Rice research Center,0.0,0.1355335
0.0,0.13256627,2016-01-15,Phatthalung Rice research Center,0.0,0.14175469
0.0,0.13457546,2016-01-16,Phatthalung Rice research Center,0.0,0.14405099
0.0,0.12798704,2016-01-17,Phatthalung Rice research Center,0.0,0.13653828
0.0,0.1215528,2016-01-18,Phatthalung Rice research Center,0.0,0.12924899
0.0,0.120748915,2016-01-19,Phatthalung Rice research Center,0.0,0.12834157
0.0,0.13443226,2016-01-20,Phatthalung Rice research Center,0.0,0.14388716
0.0,0.12618798,2016-01-21,Phatthalung Rice research Center,0.0,0.1344954
0.0,0.12593073,2016-01-22,Phatthalung Rice research Center,0.0,0.1342036
0.0,0.1102168,2016-01-23,Phatthalung Rice research Center,0.0,0.1165201
0.0,0.14178906,2016-01-24,Phatthalung Rice research Center,0.0,0.15233356
0.0,0.15390074,2016-01-25,Phatthalung Rice research Center,0.0,0.16637512
0.0,0.15298744,2016-01-26,Phatthalung Rice research Center,0.0,0.16531034
0.0,0.15567538,2016-01-27,Phatthalung Rice research Center,0.0,0.16844684
0.0,0.15730885,2016-01-28,Phatthalung Rice research Center,0.0,0.17035702
0.0,0.15895404,2016-01-29,Phatthalung Rice research Center,0.0,0.17228407
0.0,0.15753508,2016-01-30,Phatthalung Rice research Center,0.0,0.17062181
0.0,0.15173131,2016-01-31,Phatthalung Rice research Center,0.0,0.16384748
0.0,0.14551517,2016-02-01,Phatthalung Rice research Center,0.0,0.15663528
0.0,0.12942737,2016-02-02,Phatthalung Rice research Center,0.0,0.13817644
0.0,0.114448264,2016-02-03,Phatthalung Rice research Center,0.0,0.12125463
0.0,0.10640267,2016-02-04,Phatthalung Rice research Center,0.0,0.11226967
0.0,0.10911012,2016-02-05,Phatthalung Rice research Center,0.0,0.11528516
0.0,0.1048503,2016-02-06,Phatthalung Rice research Center,0.0,0.110544346
0.0,0.11291524,2016-02-07,Phatthalung Rice research Center,0.0,0.11953704
0.0,0.11352488,2016-02-08,Phatthalung Rice research Center,0.0,0.12021975
0.0,0.11712671,2016-02-09,Phatthalung Rice research Center,0.0,0.12426188
0.0,0.12402,2016-02-10,Phatthalung Rice research Center,0.0,0.13203852
0.0,0.11493271,2016-02-11,Phatthalung Rice research Center,0.0,0.12179795
0.0,0.11540249,2016-02-12,Phatthalung Rice research Center,0.0,0.12232507
0.0,0.1083677,2016-02-13,Phatthalung Rice research Center,0.0,0.11445745
0.0,0.098446034,2016-02-14,Phatthalung Rice research Center,0.0,0.10345485
0.0,0.101112865,2016-02-15,Phatthalung Rice research Center,0.0,0.10640151
0.0,0.09176603,2016-02-16,Phatthalung Rice research Center,0.0,0.09610833
0.0,0.094769455,2016-02-17,Phatthalung Rice research Center,0.0,0.09940536
0.0,0.090872824,2016-02-18,Phatthalung Rice research Center,0.0,0.09512972
0.0,0.08186041,2016-02-19,Phatthalung Rice research Center,0.0,0.0853043
0.0,0.08808722,2016-02-20,Phatthalung Rice research Center,0.0,0.09208337
0.0,0.08387593,2016-02-21,Phatthalung Rice research Center,0.0,0.08749396
0.0,0.09014918,2016-02-22,Phatthalung Rice research Center,0.0,0.09433752
0.0,0.08365006,2016-02-23,Phatthalung Rice research Center,0.0,0.087248355
0.0,0.07373935,2016-02-24,Phatthalung Rice research Center,0.0,0.07652617
0.0,0.08428864,2016-02-25,Phatthalung Rice research Center,0.0,0.087942876
0.0,0.07980385,2016-02-26,Phatthalung Rice research Center,0.0,0.0830746
0.0,0.08329723,2016-02-27,Phatthalung Rice research Center,0.0,0.08686481
0.0,0.081051454,2016-02-28,Phatthalung Rice research Center,0.0,0.08442669
0.0,0.07604355,2016-02-29,Phatthalung Rice research Center,0.0,0.07900957
0.0,0.08366107,2016-03-01,Phatthalung Rice research Center,0.0,0.08726033
0.0,0.080200054,2016-03-02,Phatthalung Rice research Center,0.0,0.083503805
0.0,0.07476776,2016-03-03,Phatthalung Rice research Center,0.0,0.07763385
0.0,0.07099239,2016-03-04,Phatthalung Rice research Center,0.0,0.07357305
0.0,0.074051134,2016-03-05,Phatthalung Rice research Center,0.0,0.076861866
0.0,0.06818309,2016-03-06,Phatthalung Rice research Center,0.0,0.0705613
0.0,0.06952035,2016-03-07,Phatthalung Rice research Center,0.0,0.07199387
0.0,0.06777469,2016-03-08,Phatthalung Rice research Center,0.0,0.07012417
0.0,0.061071254,2016-03-09,Phatthalung Rice research Center,0.0,0.062974654
0.0,0.06471515,2016-03-10,Phatthalung Rice research Center,0.0,0.06685509
0.0,0.0552753,2016-03-11,Phatthalung Rice research Center,0.0,0.05683152
0.0,0.056973808,2016-03-12,Phatthalung Rice research Center,0.0,0.058628082
0.0,0.052851185,2016-03-13,Phatthalung Rice research Center,0.0,0.05427274
0.0,0.05165033,2016-03-14,Phatthalung Rice research Center,0.0,0.053007472
0.0,0.06072627,2016-03-15,Phatthalung Rice research Center,0.0,0.062608
0.0,0.051683366,2016-03-16,Phatthalung Rice research Center,0.0,0.053042263
0.0,0.053907186,2016-03-17,Phatthalung Rice research Center,0.0,0.055386644
0.0,0.046550803,2016-03-18,Phatthalung Rice research Center,0.0,0.047651302
0.0,0.04086177,2016-03-19,Phatthalung Rice research Center,0.0,0.0417081
0.0,0.051146165,2016-03-20,Phatthalung Rice research Center,0.0,0.052476715
0.0,0.04353375,2016-03-21,Phatthalung Rice research Center,0.0,0.044495244
0.0,0.04757075,2016-03-22,Phatthalung Rice research Center,0.0,0.048720397
0.0,0.039701752,2016-03-23,Phatthalung Rice research Center,0.0,0.040500402
0.0,0.033804394,2016-03-24,Phatthalung Rice research Center,0.0,0.034382258
0.0,0.044024274,2016-03-25,Phatthalung Rice research Center,0.0,0.04500772
0.0,0.041416176,2016-03-26,Phatthalung Rice research Center,0.0,0.04228579
0.0,0.047371626,2016-03-27,Phatthalung Rice research Center,0.0,0.04851159
0.0,0.049983002,2016-03-28,Phatthalung Rice research Center,0.0,0.051253226
0.0,0.046781324,2016-03-29,Phatthalung Rice research Center,0.0,0.047892835
0.0,0.057597913,2016-03-30,Phatthalung Rice research Center,0.0,0.059288982
0.0,0.05443292,2016-03-31,Phatthalung Rice research Center,0.0,0.05594164
0.0,0.05792149,2016-04-01,Phatthalung Rice research Center,0.0,0.059631802
0.0,0.051173158,2016-04-02,Phatthalung Rice research Center,0.0,0.052505128
1.0986123,0.04589313,2016-04-03,Phatthalung Rice research Center,2.0,0.046962515
0.6931472,0.038650703,2016-04-04,Phatthalung Rice research Center,1.0,0.039407358
0.0,0.04534381,2016-04-05,Phatthalung Rice research Center,0.0,0.046387557
0.0,0.03847146,2016-04-06,Phatthalung Rice research Center,0.0,0.03922107
0.0,0.040535755,2016-04-07,Phatthalung Rice research Center,0.0,0.041368544
0.0,0.033421956,2016-04-08,Phatthalung Rice research Center,0.0,0.033986744
0.0,0.028450184,2016-04-09,Phatthalung Rice research Center,0.0,0.028858755
0.0,0.035370402,2016-04-10,Phatthalung Rice research Center,0.0,0.036003377
0.0,0.029184781,2016-04-11,Phatthalung Rice research Center,0.0,0.02961483
0.0,0.033834904,2016-04-12,Phatthalung Rice research Center,0.0,0.034413815
0.0,0.029502526,2016-04-13,Phatthalung Rice research Center,0.0,0.029942038
0.0,0.019807119,2016-04-14,Phatthalung Rice research Center,0.0,0.020004582
0.0,0.0321586,2016-04-15,Phatthalung Rice research Center,0.0,0.032681275
0.0,0.023646146,2016-04-16,Phatthalung Rice research Center,0.0,0.023927933
0.0,0.0295735,2016-04-17,Phatthalung Rice research Center,0.0,0.030015139
0.0,0.024301194,2016-04-18,Phatthalung Rice research Center,0.0,0.024598874
0.0,0.01601097,2016-04-19,Phatthalung Rice research Center,0.0,0.016139831
0.0,0.028754145,2016-04-20,Phatthalung Rice research Center,0.0,0.029171536
0.0,0.024305351,2016-04-21,Phatthalung Rice research Center,0.0,0.024603134
0.0,0.028853294,2016-04-22,Phatthalung Rice research Center,0.0,0.029273583
0.0,0.025341623,2016-04-23,Phatthalung Rice research Center,0.0,0.02566545
0.0,0.019372419,2016-04-24,Phatthalung Rice research Center,0.0,0.019561281
0.0,0.028762054,2016-04-25,Phatthalung Rice research Center,0.0,0.029179676
0.0,0.02124755,2016-04-26,Phatthalung Rice research Center,0.0,0.021474887
0.0,0.026229978,2016-04-27,Phatthalung Rice research Center,0.0,0.02657701
0.0,0.02109215,2016-04-28,Phatthalung Rice research Center,0.0,0.021316161
0.0,0.015810866,2016-04-29,Phatthalung Rice research Center,0.0,0.015936518
0.0,0.025022388,2016-04-30,Phatthalung Rice research Center,0.0,0.025338074
0.0,0.017744094,2016-05-01,Phatthalung Rice research Center,0.0,0.017902456
0.0,0.023447685,2016-05-02,Phatthalung Rice research Center,0.0,0.023724742
0.0,0.020867608,2016-05-03,Phatthalung Rice research Center,0.0,0.021086859
0.0,0.018455308,2016-05-04,Phatthalung Rice research Center,0.0,0.01862666
0.0,0.02671824,2016-05-05,Phatthalung Rice research Center,0.0,0.027078373
0.0,0.022925254,2016-05-06,Phatthalung Rice research Center,0.0,0.023190057
0.0,0.024763927,2016-05-07,Phatthalung Rice research Center,0.0,0.0250731
0.0,0.0070350617,2016-05-08,Phatthalung Rice research Center,0.0,0.007059866
0.0,0.0167295,2016-05-09,Phatthalung Rice research Center,0.0,0.016870221
0.0,0.022449914,2016-05-10,Phatthalung Rice research Center,0.0,0.02270381
0.0,0.01950603,2016-05-11,Phatthalung Rice research Center,0.0,0.019697515
0.0,0.021411024,2016-05-12,Phatthalung Rice research Center,0.0,0.021641884
0.0,0.016772628,2016-05-13,Phatthalung Rice research Center,0.0,0.016914079
0.0,0.014424246,2016-05-14,Phatthalung Rice research Center,0.0,0.014528777
0.0,0.022293523,2016-05-15,Phatthalung Rice research Center,0.0,0.022543881
0.0,0.019744739,2016-05-16,Phatthalung Rice research Center,0.0,0.019940956
0.0,0.016238783,2016-05-17,Phatthalung Rice research Center,0.0,0.016371349
0.0,0.018371701,2016-05-18,Phatthalung Rice research Center,0.0,0.0185415
0.0,0.014868155,2016-05-19,Phatthalung Rice research Center,0.0,0.014979236
0.0,0.017856173,2016-05-20,Phatthalung Rice research Center,0.0,0.018016547
0.0,0.018240139,2016-05-21,Phatthalung Rice research Center,0.0,0.018407507
0.0,0.012300193,2016-05-22,Phatthalung Rice research Center,0.0,0.012376152
0.0,0.012396146,2016-05-23,Phatthalung Rice research Center,0.0,0.012473296
0.0,0.01942807,2016-05-24,Phatthalung Rice research Center,0.0,0.019618023
0.0,0.014929552,2016-05-25,Phatthalung Rice research Center,0.0,0.015041554
0.0,0.021160569,2016-05-26,Phatthalung Rice research Center,0.0,0.021386042
0.0,0.006921895,2016-05-27,Phatthalung Rice research Center,0.0,0.0069459067
0.0,0.019920163,2016-05-28,Phatthalung Rice research Center,0.0,0.020119892
0.0,0.024870783,2016-05-29,Phatthalung Rice research Center,0.0,0.02518264
0.0,0.02294235,2016-05-30,Phatthalung Rice research Center,0.0,0.023207549
0.0,0.028077688,2016-05-31,Phatthalung Rice research Center,0.0,0.02847558
0.0,0.03451564,2016-06-01,Phatthalung Rice research Center,0.0,0.03511822
0.0,0.033997223,2016-06-02,Phatthalung Rice research Center,0.0,0.034581732
0.0,0.030236106,2016-06-03,Phatthalung Rice research Center,0.0,0.03069786
0.0,0.029103499,2016-06-04,Phatthalung Rice research Center,0.0,0.029531144
0.0,0.03265246,2016-06-05,Phatthalung Rice research Center,0.0,0.0331914
0.0,0.030010711,2016-06-06,Phatthalung Rice research Center,0.0,0.030465571
0.0,0.01620207,2016-06-07,Phatthalung Rice research Center,0.0,0.016334035
0.0,0.019761786,2016-06-08,Phatthalung Rice research Center,0.0,0.019958343
0.0,0.022265386,2016-06-09,Phatthalung Rice research Center,0.0,0.022515109
0.0,0.021466482,2016-06-10,Phatthalung Rice research Center,0.0,0.021698546
0.0,0.01910808,2016-06-11,Phatthalung Rice research Center,0.0,0.019291807
0.0,0.019566849,2016-06-12,Phatthalung Rice research Center,0.0,0.019759534
0.0,0.015922349,2016-06-13,Phatthalung Rice research Center,0.0,0.016049786
0.0,0.019259464,2016-06-14,Phatthalung Rice research Center,0.0,0.019446123
0.0,0.02076307,2016-06-15,Phatthalung Rice research Center,0.0,0.020980122
0.0,0.017206546,2016-06-16,Phatthalung Rice research Center,0.0,0.01735543
0.0,0.016364831,2016-06-17,Phatthalung Rice research Center,0.0,0.016499469
0.0,0.015802436,2016-06-18,Phatthalung Rice research Center,0.0,0.015927954
0.0,0.020308003,2016-06-19,Phatthalung Rice research Center,0.0,0.020515613
0.0,0.022112805,2016-06-20,Phatthalung Rice research Center,0.0,0.022359105
0.0,0.020764347,2016-06-21,Phatthalung Rice research Center,0.0,0.020981425
0.0,0.013421066,2016-06-22,Phatthalung Rice research Center,0.0,0.013511533
0.0,0.018792842,2016-06-23,Phatthalung Rice research Center,0.0,0.018970538
0.0,0.01970261,2016-06-24,Phatthalung Rice research Center,0.0,0.019897986
0.0,0.018983305,2016-06-25,Phatthalung Rice research Center,0.0,0.019164633
0.0,0.0144106075,2016-06-26,Phatthalung Rice research Center,0.0,0.014514941
0.0,-0.0010527074,2016-06-27,Phatthalung Rice research Center,0.0,-0.0010521535
0.0,0.004396543,2016-06-28,Phatthalung Rice research Center,0.0,0.0044062217
0.0,0.007699985,2016-06-29,Phatthalung Rice research Center,0.0,0.0077297064
0.0,0.012831658,2016-06-30,Phatthalung Rice research Center,0.0,0.012914337
0.0,0.0013191402,2016-07-01,Phatthalung Rice research Center,0.0,0.0013200106
0.0,0.004154727,2016-07-02,Phatthalung Rice research Center,0.0,0.0041633695
0.0,-0.0046676323,2016-07-03,Phatthalung Rice research Center,0.0,-0.004656756
0.0,-0.0034987554,2016-07-04,Phatthalung Rice research Center,0.0,-0.003492642
0.0,-0.0026708916,2016-07-05,Phatthalung Rice research Center,0.0,-0.0026673279
0.0,-0.00782153,2016-07-06,Phatthalung Rice research Center,0.0,-0.0077910214
0.0,-0.006755933,2016-07-07,Phatthalung Rice research Center,0.0,-0.0067331633
0.0,-0.0073689073,2016-07-08,Phatthalung Rice research Center,0.0,-0.0073418235
0.0,-0.007875703,2016-07-09,Phatthalung Rice research Center,0.0,-0.007844771
0.0,-0.004980065,2016-07-10,Phatthalung Rice research Center,0.0,-0.004967685
