y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14553474,2019-06-07,Nong Khai Rice research Center,0.0,0.15665792
0.0,0.14787827,2019-06-08,Nong Khai Rice research Center,0.0,0.15937176
0.0,0.15863936,2019-06-09,Nong Khai Rice research Center,0.0,0.17191523
0.0,0.14600213,2019-06-10,Nong Khai Rice research Center,0.0,0.15719865
0.6931472,0.16092749,2019-06-11,Nong Khai Rice research Center,1.0,0.1745998
0.0,0.15901668,2019-06-12,Nong Khai Rice research Center,0.0,0.1723575
0.0,0.16352157,2019-06-13,Nong Khai Rice research Center,0.0,0.17765076
0.6931472,0.18177582,2019-06-14,Nong Khai Rice research Center,1.0,0.19934529
0.0,0.178728,2019-06-15,Nong Khai Rice research Center,0.0,0.19569547
0.0,0.19125275,2019-06-16,Nong Khai Rice research Center,0.0,0.21076544
0.6931472,0.1887147,2019-06-17,Nong Khai Rice research Center,1.0,0.20769635
0.0,0.20568945,2019-06-18,Nong Khai Rice research Center,0.0,0.22837166
0.0,0.23240055,2019-06-19,Nong Khai Rice research Center,0.0,0.26162496
0.0,0.22971629,2019-06-20,Nong Khai Rice research Center,0.0,0.25824296
0.0,0.24530758,2019-06-21,Nong Khai Rice research Center,0.0,0.27801433
0.0,0.24034362,2019-06-22,Nong Khai Rice research Center,0.0,0.27168605
0.0,0.24239744,2019-06-23,Nong Khai Rice research Center,0.0,0.27430055
0.0,0.26440793,2019-06-24,Nong Khai Rice research Center,0.0,0.30265948
0.0,0.25998247,2019-06-25,Nong Khai Rice research Center,0.0,0.29690734
0.0,0.2693317,2019-06-26,Nong Khai Rice research Center,0.0,0.30908927
0.6931472,0.26922882,2019-06-27,Nong Khai Rice research Center,1.0,0.30895463
0.0,0.26428622,2019-06-28,Nong Khai Rice research Center,0.0,0.30250093
0.6931472,0.27880013,2019-06-29,Nong Khai Rice research Center,1.0,0.3215432
0.0,0.27343732,2019-06-30,Nong Khai Rice research Center,0.0,0.31447497
0.0,0.2849062,2019-07-01,Nong Khai Rice research Center,0.0,0.32963732
0.6931472,0.29630148,2019-07-02,Nong Khai Rice research Center,1.0,0.34487554
0.0,0.31467927,2019-07-03,Nong Khai Rice research Center,0.0,0.36981988
0.6931472,0.33090872,2019-07-04,Nong Khai Rice research Center,1.0,0.3922327
0.0,0.3323205,2019-07-05,Nong Khai Rice research Center,0.0,0.39419964
0.0,0.34405905,2019-07-06,Nong Khai Rice research Center,0.0,0.41066194
0.0,0.34160423,2019-07-07,Nong Khai Rice research Center,0.0,0.40720326
0.6931472,0.34935874,2019-07-08,Nong Khai Rice research Center,1.0,0.41815785
0.0,0.3584273,2019-07-09,Nong Khai Rice research Center,0.0,0.43107697
0.0,0.35535365,2019-07-10,Nong Khai Rice research Center,0.0,0.4266851
0.0,0.35804105,2019-07-11,Nong Khai Rice research Center,0.0,0.43052435
1.0986123,0.35584098,2019-07-12,Nong Khai Rice research Center,2.0,0.42738056
0.0,0.3603316,2019-07-13,Nong Khai Rice research Center,0.0,0.43380478
0.0,0.3637548,2019-07-14,Nong Khai Rice research Center,0.0,0.43872142
0.0,0.35598993,2019-07-15,Nong Khai Rice research Center,0.0,0.42759317
1.0986123,0.36235046,2019-07-16,Nong Khai Rice research Center,2.0,0.43670237
0.0,0.3642702,2019-07-17,Nong Khai Rice research Center,0.0,0.43946314
1.3862944,0.36753106,2019-07-18,Nong Khai Rice research Center,3.0,0.44416466
0.0,0.3725418,2019-07-19,Nong Khai Rice research Center,0.0,0.45141912
0.0,0.36822343,2019-07-20,Nong Khai Rice research Center,0.0,0.4451649
0.0,0.37328827,2019-07-21,Nong Khai Rice research Center,0.0,0.452503
0.6931472,0.3724777,2019-07-22,Nong Khai Rice research Center,1.0,0.45132613
0.0,0.37678713,2019-07-23,Nong Khai Rice research Center,0.0,0.45759398
0.6931472,0.39500308,2019-07-24,Nong Khai Rice research Center,1.0,0.48438877
0.0,0.38395107,2019-07-25,Nong Khai Rice research Center,0.0,0.4680736
0.6931472,0.3864451,2019-07-26,Nong Khai Rice research Center,1.0,0.4717396
0.6931472,0.38449126,2019-07-27,Nong Khai Rice research Center,1.0,0.46886685
0.6931472,0.3886358,2019-07-28,Nong Khai Rice research Center,1.0,0.4749673
0.0,0.39197844,2019-07-29,Nong Khai Rice research Center,0.0,0.4799058
0.6931472,0.3939553,2019-07-30,Nong Khai Rice research Center,1.0,0.48283425
0.0,0.401608,2019-07-31,Nong Khai Rice research Center,0.0,0.49422547
0.0,0.40341502,2019-08-01,Nong Khai Rice research Center,0.0,0.49692804
0.0,0.43432158,2019-08-02,Nong Khai Rice research Center,0.0,0.5439153
0.0,0.44835526,2019-08-03,Nong Khai Rice research Center,0.0,0.56573486
0.0,0.4574858,2019-08-04,Nong Khai Rice research Center,0.0,0.5800963
0.0,0.47470093,2019-08-05,Nong Khai Rice research Center,0.0,0.60753334
0.0,0.4885785,2019-08-06,Nong Khai Rice research Center,0.0,0.6299975
0.0,0.50884145,2019-08-07,Nong Khai Rice research Center,0.0,0.663363
0.0,0.5324259,2019-08-08,Nong Khai Rice research Center,0.0,0.7030587
0.0,0.5501602,2019-08-09,Nong Khai Rice research Center,0.0,0.73353076
0.0,0.5862141,2019-08-10,Nong Khai Rice research Center,0.0,0.79717165
0.0,0.6260118,2019-08-11,Nong Khai Rice research Center,0.0,0.8701372
0.0,0.6695891,2019-08-12,Nong Khai Rice research Center,0.0,0.95343447
0.0,0.71123904,2019-08-13,Nong Khai Rice research Center,0.0,1.036513
0.0,0.7670075,2019-08-14,Nong Khai Rice research Center,0.0,1.1533129
0.0,0.81925774,2019-08-15,Nong Khai Rice research Center,0.0,1.2688152
0.0,0.9015615,2019-08-16,Nong Khai Rice research Center,0.0,1.4634467
0.0,1.0225345,2019-08-17,Nong Khai Rice research Center,0.0,1.7802323
0.0,1.1025264,2019-08-18,Nong Khai Rice research Center,0.0,2.0117655
0.0,1.17402,2019-08-19,Nong Khai Rice research Center,0.0,2.2349713
0.0,1.2489986,2019-08-20,Nong Khai Rice research Center,0.0,2.4868495
0.0,1.3480878,2019-08-21,Nong Khai Rice research Center,0.0,2.8500564
0.0,1.4526752,2019-08-22,Nong Khai Rice research Center,0.0,3.2745347
0.0,1.5511705,2019-08-23,Nong Khai Rice research Center,0.0,3.716988
0.0,1.6090163,2019-08-24,Nong Khai Rice research Center,0.0,3.9978924
0.0,1.6826594,2019-08-25,Nong Khai Rice research Center,0.0,4.379844
0.0,1.7583916,2019-08-26,Nong Khai Rice research Center,0.0,4.8030963
0.0,2.0273612,2019-08-27,Nong Khai Rice research Center,0.0,6.5940204
0.0,2.0970712,2019-08-28,Nong Khai Rice research Center,0.0,7.1422877
0.0,2.1607366,2019-08-29,Nong Khai Rice research Center,0.0,7.677527
0.0,2.2245982,2019-08-30,Nong Khai Rice research Center,0.0,8.249765
0.0,2.2812922,2019-08-31,Nong Khai Rice research Center,0.0,8.789322
0.0,2.3230398,2019-09-01,Nong Khai Rice research Center,0.0,9.206654
0.0,2.3680203,2019-09-02,Nong Khai Rice research Center,0.0,9.676235
0.0,2.3317418,2019-09-03,Nong Khai Rice research Center,0.0,9.295859
0.6931472,2.320099,2019-09-04,Nong Khai Rice research Center,1.0,9.176683
0.0,2.31102,2019-09-05,Nong Khai Rice research Center,0.0,9.084705
1.0986123,2.3258684,2019-09-06,Nong Khai Rice research Center,2.0,9.235564
0.0,2.305324,2019-09-07,Nong Khai Rice research Center,0.0,9.027428
1.3862944,2.308175,2019-09-08,Nong Khai Rice research Center,3.0,9.056057
0.0,2.297489,2019-09-09,Nong Khai Rice research Center,0.0,8.949168
0.6931472,2.2753065,2019-09-10,Nong Khai Rice research Center,1.0,8.730901
0.0,2.2671492,2019-09-11,Nong Khai Rice research Center,0.0,8.651846
0.0,2.259628,2019-09-12,Nong Khai Rice research Center,0.0,8.579525
0.6931472,2.2349465,2019-09-13,Nong Khai Rice research Center,1.0,8.345982
0.0,2.2261016,2019-09-14,Nong Khai Rice research Center,0.0,8.263682
0.0,2.1913457,2019-09-15,Nong Khai Rice research Center,0.0,7.947245
0.0,2.17605,2019-09-16,Nong Khai Rice research Center,0.0,7.811432
0.6931472,2.1470382,2019-09-17,Nong Khai Rice research Center,1.0,7.5594697
0.6931472,2.1381714,2019-09-18,Nong Khai Rice research Center,1.0,7.48391
0.0,2.1191907,2019-09-19,Nong Khai Rice research Center,0.0,7.3243976
0.0,2.0964339,2019-09-20,Nong Khai Rice research Center,0.0,7.1371
0.0,2.0811727,2019-09-21,Nong Khai Rice research Center,0.0,7.013861
0.6931472,2.0515544,2019-09-22,Nong Khai Rice research Center,1.0,6.7799854
0.0,2.0347812,2019-09-23,Nong Khai Rice research Center,0.0,6.650578
0.6931472,2.0120316,2019-09-24,Nong Khai Rice research Center,1.0,6.4784946
0.0,1.982342,2019-09-25,Nong Khai Rice research Center,0.0,6.2597256
0.0,1.9768606,2019-09-26,Nong Khai Rice research Center,0.0,6.2200413
0.0,1.9585859,2019-09-27,Nong Khai Rice research Center,0.0,6.089295
0.0,1.9515644,2019-09-28,Nong Khai Rice research Center,0.0,6.039692
0.0,1.9425261,2019-09-29,Nong Khai Rice research Center,0.0,5.9763517
0.0,1.9187874,2019-09-30,Nong Khai Rice research Center,0.0,5.812692
0.6931472,1.9193081,2019-10-01,Nong Khai Rice research Center,1.0,5.8162403
0.0,1.8897918,2019-10-02,Nong Khai Rice research Center,0.0,5.617991
0.0,1.8888837,2019-10-03,Nong Khai Rice research Center,0.0,5.611984
0.0,1.8852025,2019-10-04,Nong Khai Rice research Center,0.0,5.5876884
0.6931472,1.8576891,2019-10-05,Nong Khai Rice research Center,1.0,5.40891
0.0,1.8443311,2019-10-06,Nong Khai Rice research Center,0.0,5.3238688
0.6931472,1.8099855,2019-10-07,Nong Khai Rice research Center,1.0,5.110359
0.0,1.7987393,2019-10-08,Nong Khai Rice research Center,0.0,5.0420256
0.0,1.774237,2019-10-09,Nong Khai Rice research Center,0.0,4.895781
0.0,1.740316,2019-10-10,Nong Khai Rice research Center,0.0,4.6991444
0.6931472,1.7192057,2019-10-11,Nong Khai Rice research Center,1.0,4.5800943
0.0,1.681414,2019-10-12,Nong Khai Rice research Center,0.0,4.3731484
0.0,1.6560172,2019-10-13,Nong Khai Rice research Center,0.0,4.2384057
0.0,1.6126012,2019-10-14,Nong Khai Rice research Center,0.0,4.0158415
0.0,1.5528859,2019-10-15,Nong Khai Rice research Center,0.0,3.7250867
0.6931472,1.4692248,2019-10-16,Nong Khai Rice research Center,1.0,3.345865
0.0,1.3942804,2019-10-17,Nong Khai Rice research Center,0.0,3.032072
0.0,1.3562533,2019-10-18,Nong Khai Rice research Center,0.0,2.8816226
0.0,1.261489,2019-10-19,Nong Khai Rice research Center,0.0,2.530675
0.0,1.1841935,2019-10-20,Nong Khai Rice research Center,0.0,2.2680502
0.0,1.0730678,2019-10-21,Nong Khai Rice research Center,0.0,1.924337
0.0,0.97034997,2019-10-22,Nong Khai Rice research Center,0.0,1.6388679
0.0,0.9549697,2019-10-23,Nong Khai Rice research Center,0.0,1.5985918
0.0,0.8940713,2019-10-24,Nong Khai Rice research Center,0.0,1.445064
0.0,0.83415836,2019-10-25,Nong Khai Rice research Center,0.0,1.302875
0.0,0.5158878,2019-10-26,Nong Khai Rice research Center,0.0,0.675125
0.0,0.36795056,2019-10-27,Nong Khai Rice research Center,0.0,0.4447706
0.0,0.3076117,2019-10-28,Nong Khai Rice research Center,0.0,0.36017275
0.0,0.25618446,2019-10-29,Nong Khai Rice research Center,0.0,0.29199103
0.0,0.21617197,2019-10-30,Nong Khai Rice research Center,0.0,0.24131583
0.0,0.19561578,2019-10-31,Nong Khai Rice research Center,0.0,0.21605958
0.0,0.16608913,2019-11-01,Nong Khai Rice research Center,0.0,0.18067834
0.0,0.1583239,2019-11-02,Nong Khai Rice research Center,0.0,0.1715456
0.0,0.15333168,2019-11-03,Nong Khai Rice research Center,0.0,0.16571157
0.0,0.14492561,2019-11-04,Nong Khai Rice research Center,0.0,0.15595357
0.0,0.13258077,2019-11-05,Nong Khai Rice research Center,0.0,0.14177124
0.0,0.12457226,2019-11-06,Nong Khai Rice research Center,0.0,0.13266386
0.0,0.1101975,2019-11-07,Nong Khai Rice research Center,0.0,0.11649856
0.0,0.11055343,2019-11-08,Nong Khai Rice research Center,0.0,0.11689602
0.0,0.10702036,2019-11-09,Nong Khai Rice research Center,0.0,0.11295692
0.0,0.09981255,2019-11-10,Nong Khai Rice research Center,0.0,0.10496378
0.0,0.09446375,2019-11-11,Nong Khai Rice research Center,0.0,0.09906932
0.0,0.09120853,2019-11-12,Nong Khai Rice research Center,0.0,0.09549743
0.0,0.09287603,2019-11-13,Nong Khai Rice research Center,0.0,0.09732569
0.0,0.09181599,2019-11-14,Nong Khai Rice research Center,0.0,0.0961631
0.0,0.08530165,2019-11-15,Nong Khai Rice research Center,0.0,0.08904553
0.0,0.07854776,2019-11-16,Nong Khai Rice research Center,0.0,0.08171502
0.0,0.08045022,2019-11-17,Nong Khai Rice research Center,0.0,0.083774894
0.0,0.083277926,2019-11-18,Nong Khai Rice research Center,0.0,0.086843826
0.0,0.07946397,2019-11-19,Nong Khai Rice research Center,0.0,0.082706556
0.0,0.07831477,2019-11-20,Nong Khai Rice research Center,0.0,0.08146302
0.0,0.07493718,2019-11-21,Nong Khai Rice research Center,0.0,0.07781644
0.0,0.08063261,2019-11-22,Nong Khai Rice research Center,0.0,0.08397259
0.0,0.07891016,2019-11-23,Nong Khai Rice research Center,0.0,0.0821071
0.0,0.07729559,2019-11-24,Nong Khai Rice research Center,0.0,0.080361366
0.0,0.08047257,2019-11-25,Nong Khai Rice research Center,0.0,0.083799124
0.0,0.07803716,2019-11-26,Nong Khai Rice research Center,0.0,0.08116283
0.0,0.080237105,2019-11-27,Nong Khai Rice research Center,0.0,0.08354395
0.0,0.08194812,2019-11-28,Nong Khai Rice research Center,0.0,0.08539949
0.0,0.074972406,2019-11-29,Nong Khai Rice research Center,0.0,0.07785441
0.0,0.07326122,2019-11-30,Nong Khai Rice research Center,0.0,0.07601157
0.0,0.06896745,2019-12-01,Nong Khai Rice research Center,0.0,0.07140133
0.0,0.05607976,2019-12-02,Nong Khai Rice research Center,0.0,0.05768204
0.0,0.048350856,2019-12-03,Nong Khai Rice research Center,0.0,0.04953883
0.0,0.04009296,2019-12-04,Nong Khai Rice research Center,0.0,0.040907532
0.0,0.037468776,2019-12-05,Nong Khai Rice research Center,0.0,0.03817958
0.0,0.029243484,2019-12-06,Nong Khai Rice research Center,0.0,0.029675273
0.0,0.02777405,2019-12-07,Nong Khai Rice research Center,0.0,0.028163346
0.0,0.022889152,2019-12-08,Nong Khai Rice research Center,0.0,0.023153119
0.0,0.012951568,2019-12-09,Nong Khai Rice research Center,0.0,0.013035802
0.0,0.025935337,2019-12-10,Nong Khai Rice research Center,0.0,0.026274584
0.0,0.02149792,2019-12-11,Nong Khai Rice research Center,0.0,0.021730665
0.0,0.024526939,2019-12-12,Nong Khai Rice research Center,0.0,0.024830198
0.0,0.025825515,2019-12-13,Nong Khai Rice research Center,0.0,0.026161883
0.0,0.018752292,2019-12-14,Nong Khai Rice research Center,0.0,0.01892922
0.0,0.03328444,2019-12-15,Nong Khai Rice research Center,0.0,0.033844564
0.0,0.02676718,2019-12-16,Nong Khai Rice research Center,0.0,0.027128639
0.0,0.037847772,2019-12-17,Nong Khai Rice research Center,0.0,0.03857312
0.0,0.0394309,2019-12-18,Nong Khai Rice research Center,0.0,0.040218618
0.0,0.031103,2019-12-19,Nong Khai Rice research Center,0.0,0.03159175
0.0,0.04131262,2019-12-20,Nong Khai Rice research Center,0.0,0.04217786
0.0,0.03606461,2019-12-21,Nong Khai Rice research Center,0.0,0.036722828
0.0,0.037104294,2019-12-22,Nong Khai Rice research Center,0.0,0.03780125
0.0,0.04018496,2019-12-23,Nong Khai Rice research Center,0.0,0.0410033
0.0,0.029110178,2019-12-24,Nong Khai Rice research Center,0.0,0.02953802
0.0,0.041388497,2019-12-25,Nong Khai Rice research Center,0.0,0.04225694
0.0,0.031135276,2019-12-26,Nong Khai Rice research Center,0.0,0.031625047
0.0,0.039778903,2019-12-27,Nong Khai Rice research Center,0.0,0.04058068
0.0,0.031575486,2019-12-28,Nong Khai Rice research Center,0.0,0.03207928
0.0,0.01888059,2019-12-29,Nong Khai Rice research Center,0.0,0.019059956
0.0,0.029551402,2019-12-30,Nong Khai Rice research Center,0.0,0.029992377
0.0,0.026123986,2019-12-31,Nong Khai Rice research Center,0.0,0.026468208
0.0,0.16415225,2019-05-31,Pathum Thani Rice research Center,0.0,0.1783937
0.0,0.14687109,2019-06-01,Pathum Thani Rice research Center,0.0,0.15820464
0.0,0.16492616,2019-06-02,Pathum Thani Rice research Center,0.0,0.17930603
0.0,0.17241505,2019-06-03,Pathum Thani Rice research Center,0.0,0.18817088
0.0,0.21701069,2019-06-04,Pathum Thani Rice research Center,0.0,0.24235739
0.0,0.21402721,2019-06-05,Pathum Thani Rice research Center,0.0,0.23865636
0.0,0.23699595,2019-06-06,Pathum Thani Rice research Center,0.0,0.267436
0.0,0.23201291,2019-06-07,Pathum Thani Rice research Center,0.0,0.26113603
0.0,0.25324404,2019-06-08,Pathum Thani Rice research Center,0.0,0.2881976
0.0,0.2954025,2019-06-09,Pathum Thani Rice research Center,0.0,0.3436671
0.0,0.2973116,2019-06-10,Pathum Thani Rice research Center,0.0,0.34623474
0.0,0.31063378,2019-06-11,Pathum Thani Rice research Center,0.0,0.3642895
0.0,0.30026042,2019-06-12,Pathum Thani Rice research Center,0.0,0.3502104
0.0,0.31562537,2019-06-13,Pathum Thani Rice research Center,0.0,0.3711165
0.0,0.3468532,2019-06-14,Pathum Thani Rice research Center,0.0,0.41460904
0.0,0.35208052,2019-06-15,Pathum Thani Rice research Center,0.0,0.42202303
0.0,0.36532533,2019-06-16,Pathum Thani Rice research Center,0.0,0.44098273
0.0,0.3489455,2019-06-17,Pathum Thani Rice research Center,0.0,0.41757193
0.0,0.3531837,2019-06-18,Pathum Thani Rice research Center,0.0,0.42359263
0.0,0.37201887,2019-06-19,Pathum Thani Rice research Center,0.0,0.45066035
0.0,0.36702275,2019-06-20,Pathum Thani Rice research Center,0.0,0.44343075
0.0,0.36556995,2019-06-21,Pathum Thani Rice research Center,0.0,0.44133526
0.0,0.36338258,2019-06-22,Pathum Thani Rice research Center,0.0,0.438186
0.0,0.36164933,2019-06-23,Pathum Thani Rice research Center,0.0,0.4356954
0.0,0.36999643,2019-06-24,Pathum Thani Rice research Center,0.0,0.44772944
0.0,0.36559922,2019-06-25,Pathum Thani Rice research Center,0.0,0.44137743
0.0,0.37471616,2019-06-26,Pathum Thani Rice research Center,0.0,0.4545785
0.0,0.3734036,2019-06-27,Pathum Thani Rice research Center,0.0,0.4526705
0.0,0.37516683,2019-06-28,Pathum Thani Rice research Center,0.0,0.45523417
0.0,0.38087595,2019-06-29,Pathum Thani Rice research Center,0.0,0.46356604
0.0,0.37473243,2019-06-30,Pathum Thani Rice research Center,0.0,0.45460218
0.0,0.38191986,2019-07-01,Pathum Thani Rice research Center,0.0,0.46509466
0.0,0.3835256,2019-07-02,Pathum Thani Rice research Center,0.0,0.46744913
0.0,0.39002746,2019-07-03,Pathum Thani Rice research Center,0.0,0.47702137
0.0,0.4169786,2019-07-04,Pathum Thani Rice research Center,0.0,0.51737005
0.0,0.41190135,2019-07-05,Pathum Thani Rice research Center,0.0,0.5096855
0.0,0.40802187,2019-07-06,Pathum Thani Rice research Center,0.0,0.50384
0.0,0.41408777,2019-07-07,Pathum Thani Rice research Center,0.0,0.51298994
0.0,0.44016427,2019-07-08,Pathum Thani Rice research Center,0.0,0.5529623
0.0,0.44885927,2019-07-09,Pathum Thani Rice research Center,0.0,0.5665242
0.0,0.4411652,2019-07-10,Pathum Thani Rice research Center,0.0,0.5545175
0.0,0.44960123,2019-07-11,Pathum Thani Rice research Center,0.0,0.5676869
0.0,0.44419134,2019-07-12,Pathum Thani Rice research Center,0.0,0.5592288
0.0,0.45049506,2019-07-13,Pathum Thani Rice research Center,0.0,0.5690888
0.0,0.45313114,2019-07-14,Pathum Thani Rice research Center,0.0,0.5732305
0.0,0.4487731,2019-07-15,Pathum Thani Rice research Center,0.0,0.5663892
0.0,0.4444933,2019-07-16,Pathum Thani Rice research Center,0.0,0.55969965
0.0,0.43994588,2019-07-17,Pathum Thani Rice research Center,0.0,0.5526232
0.0,0.43875015,2019-07-18,Pathum Thani Rice research Center,0.0,0.5507678
0.0,0.43826115,2019-07-19,Pathum Thani Rice research Center,0.0,0.5500096
0.0,0.42734635,2019-07-20,Pathum Thani Rice research Center,0.0,0.5331836
0.0,0.43593097,2019-07-21,Pathum Thani Rice research Center,0.0,0.54640204
0.0,0.42881495,2019-07-22,Pathum Thani Rice research Center,0.0,0.53543687
0.0,0.42133164,2019-07-23,Pathum Thani Rice research Center,0.0,0.5239896
0.0,0.44162565,2019-07-24,Pathum Thani Rice research Center,0.0,0.5552334
0.0,0.4392963,2019-07-25,Pathum Thani Rice research Center,0.0,0.551615
0.0,0.43849593,2019-07-26,Pathum Thani Rice research Center,0.0,0.5503736
0.0,0.43007308,2019-07-27,Pathum Thani Rice research Center,0.0,0.53736985
0.0,0.42280573,2019-07-28,Pathum Thani Rice research Center,0.0,0.5262378
0.0,0.44116813,2019-07-29,Pathum Thani Rice research Center,0.0,0.55452204
0.0,0.4276681,2019-07-30,Pathum Thani Rice research Center,0.0,0.533677
0.0,0.43296146,2019-07-31,Pathum Thani Rice research Center,0.0,0.54181683
0.0,0.4323079,2019-08-01,Pathum Thani Rice research Center,0.0,0.54080945
0.0,0.46613145,2019-08-02,Pathum Thani Rice research Center,0.0,0.5938165
0.0,0.47216856,2019-08-03,Pathum Thani Rice research Center,0.0,0.60346764
0.0,0.50824,2019-08-04,Pathum Thani Rice research Center,0.0,0.6623628
0.0,0.51930267,2019-08-05,Pathum Thani Rice research Center,0.0,0.68085515
0.0,0.54038966,2019-08-06,Pathum Thani Rice research Center,0.0,0.71667564
0.0,0.54955715,2019-08-07,Pathum Thani Rice research Center,0.0,0.73248565
0.0,0.54320604,2019-08-08,Pathum Thani Rice research Center,0.0,0.72151726
0.0,0.56848526,2019-08-09,Pathum Thani Rice research Center,0.0,0.7655906
0.0,0.5607052,2019-08-10,Pathum Thani Rice research Center,0.0,0.75190747
0.0,0.5876315,2019-08-11,Pathum Thani Rice research Center,0.0,0.79972076
0.0,0.60186034,2019-08-12,Pathum Thani Rice research Center,0.0,0.8255117
0.0,0.5725648,2019-08-13,Pathum Thani Rice research Center,0.0,0.7728081
0.0,0.58415776,2019-08-14,Pathum Thani Rice research Center,0.0,0.7934798
0.0,0.55269176,2019-08-15,Pathum Thani Rice research Center,0.0,0.7379248
0.0,0.58304876,2019-08-16,Pathum Thani Rice research Center,0.0,0.7914919
0.0,0.54820067,2019-08-17,Pathum Thani Rice research Center,0.0,0.7301371
0.0,0.5271494,2019-08-18,Pathum Thani Rice research Center,0.0,0.6940962
0.0,0.5300748,2019-08-19,Pathum Thani Rice research Center,0.0,0.69905937
0.0,0.5198211,2019-08-20,Pathum Thani Rice research Center,0.0,0.6817268
0.0,0.5288835,2019-08-21,Pathum Thani Rice research Center,0.0,0.6970365
0.0,0.5201142,2019-08-22,Pathum Thani Rice research Center,0.0,0.68221974
0.0,0.4990353,2019-08-23,Pathum Thani Rice research Center,0.0,0.6471315
0.0,0.521775,2019-08-24,Pathum Thani Rice research Center,0.0,0.6850159
0.0,0.5176959,2019-08-25,Pathum Thani Rice research Center,0.0,0.67815655
0.0,0.51505125,2019-08-26,Pathum Thani Rice research Center,0.0,0.6737243
0.0,0.49392945,2019-08-27,Pathum Thani Rice research Center,0.0,0.6387429
0.0,0.4783892,2019-08-28,Pathum Thani Rice research Center,0.0,0.6134733
0.0,0.48191756,2019-08-29,Pathum Thani Rice research Center,0.0,0.61917627
0.0,0.47449374,2019-08-30,Pathum Thani Rice research Center,0.0,0.6072003
0.0,0.488145,2019-08-31,Pathum Thani Rice research Center,0.0,0.62929106
0.0,0.4799766,2019-09-01,Pathum Thani Rice research Center,0.0,0.61603653
0.0,0.4580741,2019-09-02,Pathum Thani Rice research Center,0.0,0.58102614
0.0,0.4751091,2019-09-03,Pathum Thani Rice research Center,0.0,0.60818964
0.0,0.47703785,2019-09-04,Pathum Thani Rice research Center,0.0,0.6112944
0.0,0.4786533,2019-09-05,Pathum Thani Rice research Center,0.0,0.6138995
0.0,0.48804605,2019-09-06,Pathum Thani Rice research Center,0.0,0.6291299
0.0,0.4669004,2019-09-07,Pathum Thani Rice research Center,0.0,0.5950426
0.0,0.46744174,2019-09-08,Pathum Thani Rice research Center,0.0,0.59590626
0.0,0.47566497,2019-09-09,Pathum Thani Rice research Center,0.0,0.60908383
0.0,0.47502035,2019-09-10,Pathum Thani Rice research Center,0.0,0.6080469
0.0,0.4860348,2019-09-11,Pathum Thani Rice research Center,0.0,0.6258566
0.0,0.48516476,2019-09-12,Pathum Thani Rice research Center,0.0,0.62444264
0.0,0.4925388,2019-09-13,Pathum Thani Rice research Center,0.0,0.6364656
0.0,0.5035202,2019-09-14,Pathum Thani Rice research Center,0.0,0.6545353
0.0,0.5087877,2019-09-15,Pathum Thani Rice research Center,0.0,0.6632736
0.0,0.516904,2019-09-16,Pathum Thani Rice research Center,0.0,0.67682815
0.0,0.50735885,2019-09-17,Pathum Thani Rice research Center,0.0,0.6608987
0.0,0.51343745,2019-09-18,Pathum Thani Rice research Center,0.0,0.6710254
0.0,0.52082103,2019-09-19,Pathum Thani Rice research Center,0.0,0.6834092
0.0,0.49096483,2019-09-20,Pathum Thani Rice research Center,0.0,0.6338919
0.0,0.49395174,2019-09-21,Pathum Thani Rice research Center,0.0,0.63877946
0.0,0.46584237,2019-09-22,Pathum Thani Rice research Center,0.0,0.5933558
0.0,0.45057452,2019-09-23,Pathum Thani Rice research Center,0.0,0.56921345
0.0,0.44395024,2019-09-24,Pathum Thani Rice research Center,0.0,0.5588529
0.0,0.4285959,2019-09-25,Pathum Thani Rice research Center,0.0,0.5351006
0.0,0.4159587,2019-09-26,Pathum Thani Rice research Center,0.0,0.51582325
0.0,0.41477436,2019-09-27,Pathum Thani Rice research Center,0.0,0.5140291
0.0,0.40782875,2019-09-28,Pathum Thani Rice research Center,0.0,0.50354964
0.0,0.40367854,2019-09-29,Pathum Thani Rice research Center,0.0,0.49732253
0.0,0.4039992,2019-09-30,Pathum Thani Rice research Center,0.0,0.49780276
0.0,0.4096753,2019-10-01,Pathum Thani Rice research Center,0.0,0.5063286
0.0,0.33783716,2019-10-02,Pathum Thani Rice research Center,0.0,0.4019122
0.0,0.3772313,2019-10-03,Pathum Thani Rice research Center,0.0,0.45824155
0.0,0.38695014,2019-10-04,Pathum Thani Rice research Center,0.0,0.47248307
0.0,0.36719465,2019-10-05,Pathum Thani Rice research Center,0.0,0.44367892
0.0,0.3753873,2019-10-06,Pathum Thani Rice research Center,0.0,0.45555505
0.0,0.36731386,2019-10-07,Pathum Thani Rice research Center,0.0,0.44385102
0.0,0.38844913,2019-10-08,Pathum Thani Rice research Center,0.0,0.47469196
0.0,0.36840278,2019-10-09,Pathum Thani Rice research Center,0.0,0.4454241
0.0,0.38917673,2019-10-10,Pathum Thani Rice research Center,0.0,0.47576535
0.0,0.38813704,2019-10-11,Pathum Thani Rice research Center,0.0,0.4742318
0.0,0.39411736,2019-10-12,Pathum Thani Rice research Center,0.0,0.48307458
0.0,0.4232363,2019-10-13,Pathum Thani Rice research Center,0.0,0.52689505
0.0,0.39966547,2019-10-14,Pathum Thani Rice research Center,0.0,0.49132574
