y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.27432615,2017-05-17,Pathum Thani Rice research Center,0.0,0.31564382
0.0,0.28348228,2017-05-18,Pathum Thani Rice research Center,0.0,0.32774535
0.0,0.27672252,2017-05-19,Pathum Thani Rice research Center,0.0,0.3188004
0.0,0.2661046,2017-05-20,Pathum Thani Rice research Center,0.0,0.30487156
0.0,0.27186015,2017-05-21,Pathum Thani Rice research Center,0.0,0.31240344
0.0,0.26404926,2017-05-22,Pathum Thani Rice research Center,0.0,0.30219233
0.0,0.2254288,2017-05-23,Pathum Thani Rice research Center,0.0,0.25285983
0.0,0.19033295,2017-05-24,Pathum Thani Rice research Center,0.0,0.20965227
0.0,0.17165388,2017-05-25,Pathum Thani Rice research Center,0.0,0.18726683
0.0,0.16508405,2017-05-26,Pathum Thani Rice research Center,0.0,0.17949225
0.0,0.15317445,2017-05-27,Pathum Thani Rice research Center,0.0,0.16552828
0.0,0.18374965,2017-05-28,Pathum Thani Rice research Center,0.0,0.20171493
0.0,0.18209077,2017-05-29,Pathum Thani Rice research Center,0.0,0.1997231
1.3862944,0.20374323,2017-05-30,Pathum Thani Rice research Center,3.0,0.22598332
0.0,0.21796644,2017-05-31,Pathum Thani Rice research Center,0.0,0.24354532
0.0,0.24956205,2017-06-01,Pathum Thani Rice research Center,0.0,0.2834632
0.0,0.26797125,2017-06-02,Pathum Thani Rice research Center,0.0,0.30730957
0.0,0.24190159,2017-06-03,Pathum Thani Rice research Center,0.0,0.27366886
0.0,0.24970527,2017-06-04,Pathum Thani Rice research Center,0.0,0.28364703
0.0,0.2508095,2017-06-05,Pathum Thani Rice research Center,0.0,0.28506523
0.0,0.24777038,2017-06-06,Pathum Thani Rice research Center,0.0,0.28116572
0.0,0.23727475,2017-06-07,Pathum Thani Rice research Center,0.0,0.2677894
0.0,0.2704327,2017-06-08,Pathum Thani Rice research Center,0.0,0.3105314
0.0,0.24829412,2017-06-09,Pathum Thani Rice research Center,0.0,0.28183687
0.0,0.2628267,2017-06-10,Pathum Thani Rice research Center,0.0,0.3006013
0.0,0.2644661,2017-06-11,Pathum Thani Rice research Center,0.0,0.30273527
1.7917595,0.2509618,2017-06-12,Pathum Thani Rice research Center,5.0,0.285261
0.6931472,0.2629288,2017-06-13,Pathum Thani Rice research Center,1.0,0.30073413
1.0986123,0.23891105,2017-06-14,Pathum Thani Rice research Center,2.0,0.26986557
1.3862944,0.24558009,2017-06-15,Pathum Thani Rice research Center,3.0,0.27836266
0.0,0.2581531,2017-06-16,Pathum Thani Rice research Center,0.0,0.294537
0.0,0.2401299,2017-06-17,Pathum Thani Rice research Center,0.0,0.2714143
0.0,0.2627287,2017-06-18,Pathum Thani Rice research Center,0.0,0.30047384
0.6931472,0.22553931,2017-06-19,Pathum Thani Rice research Center,1.0,0.2529983
0.0,0.2540882,2017-06-20,Pathum Thani Rice research Center,0.0,0.2892855
0.0,0.25836143,2017-06-21,Pathum Thani Rice research Center,0.0,0.29480672
1.0986123,0.27327973,2017-06-22,Pathum Thani Rice research Center,2.0,0.3142678
0.0,0.27674434,2017-06-23,Pathum Thani Rice research Center,0.0,0.31882915
0.0,0.2769605,2017-06-24,Pathum Thani Rice research Center,0.0,0.31911427
0.0,0.28350887,2017-06-25,Pathum Thani Rice research Center,0.0,0.32778066
2.3025851,0.29311234,2017-06-26,Pathum Thani Rice research Center,9.0,0.3405934
1.3862944,0.282337,2017-06-27,Pathum Thani Rice research Center,3.0,0.3262256
0.6931472,0.28900683,2017-06-28,Pathum Thani Rice research Center,1.0,0.33510086
0.0,0.2865316,2017-06-29,Pathum Thani Rice research Center,0.0,0.33180025
0.0,0.2965099,2017-06-30,Pathum Thani Rice research Center,0.0,0.34515586
0.0,0.2477457,2017-01-01,Pattani Rice research Center,0.0,0.2811341
0.0,0.24829121,2017-01-02,Pattani Rice research Center,0.0,0.28183317
1.3862944,0.24924006,2017-01-03,Pattani Rice research Center,3.0,0.28305
0.0,0.24849142,2017-01-04,Pattani Rice research Center,0.0,0.28208983
0.6931472,0.25009385,2017-01-05,Pattani Rice research Center,1.0,0.28414592
0.0,0.23425016,2017-01-06,Pattani Rice research Center,0.0,0.26396063
0.0,0.22600278,2017-01-07,Pattani Rice research Center,0.0,0.25357914
0.0,0.20929636,2017-01-08,Pattani Rice research Center,0.0,0.2328103
0.6931472,0.20903456,2017-01-09,Pattani Rice research Center,1.0,0.23248759
1.0986123,0.22027034,2017-01-10,Pattani Rice research Center,2.0,0.24641363
0.0,0.21526147,2017-01-11,Pattani Rice research Center,0.0,0.24018613
0.0,0.21046598,2017-01-12,Pattani Rice research Center,0.0,0.23425306
0.0,0.15461151,2017-01-13,Pattani Rice research Center,0.0,0.16720442
0.0,0.11186294,2017-01-14,Pattani Rice research Center,0.0,0.11835957
0.0,0.16266519,2017-01-15,Pattani Rice research Center,0.0,0.17664267
0.0,0.17034806,2017-01-16,Pattani Rice research Center,0.0,0.18571748
0.0,0.19135545,2017-01-17,Pattani Rice research Center,0.0,0.21088979
0.0,0.19167441,2017-01-18,Pattani Rice research Center,0.0,0.21127607
0.0,0.19866031,2017-01-19,Pattani Rice research Center,0.0,0.21976756
0.0,0.20934325,2017-01-20,Pattani Rice research Center,0.0,0.2328681
0.0,0.2213094,2017-01-21,Pattani Rice research Center,0.0,0.24770941
0.0,0.22725314,2017-01-22,Pattani Rice research Center,0.0,0.25514755
0.0,0.2266283,2017-01-23,Pattani Rice research Center,0.0,0.25436354
0.6931472,0.22664292,2017-01-24,Pattani Rice research Center,1.0,0.25438187
0.0,0.23333494,2017-01-25,Pattani Rice research Center,0.0,0.2628044
0.0,0.23571895,2017-01-26,Pattani Rice research Center,0.0,0.2658185
0.0,0.23443893,2017-01-27,Pattani Rice research Center,0.0,0.26419926
0.0,0.23791185,2017-01-28,Pattani Rice research Center,0.0,0.26859736
0.0,0.24180388,2017-01-29,Pattani Rice research Center,0.0,0.2735444
0.6931472,0.24277534,2017-01-30,Pattani Rice research Center,1.0,0.27478218
0.0,0.24306913,2017-01-31,Pattani Rice research Center,0.0,0.27515677
0.0,0.24715583,2017-02-01,Pattani Rice research Center,0.0,0.2803786
0.0,0.24717058,2017-02-02,Pattani Rice research Center,0.0,0.2803975
0.0,0.24774097,2017-02-03,Pattani Rice research Center,0.0,0.28112805
0.0,0.24560383,2017-02-04,Pattani Rice research Center,0.0,0.278393
0.0,0.24923196,2017-02-05,Pattani Rice research Center,0.0,0.28303963
0.0,0.24497679,2017-02-06,Pattani Rice research Center,0.0,0.27759165
0.0,0.24638388,2017-02-07,Pattani Rice research Center,0.0,0.2793906
0.0,0.24883243,2017-02-08,Pattani Rice research Center,0.0,0.28252712
0.0,0.24337679,2017-02-09,Pattani Rice research Center,0.0,0.27554914
0.0,0.23963816,2017-02-10,Pattani Rice research Center,0.0,0.27078927
0.0,0.24149708,2017-02-11,Pattani Rice research Center,0.0,0.27315375
0.0,0.23918377,2017-02-12,Pattani Rice research Center,0.0,0.27021194
0.0,0.23722687,2017-02-13,Pattani Rice research Center,0.0,0.2677287
0.0,0.22946331,2017-02-14,Pattani Rice research Center,0.0,0.2579247
0.0,0.22958477,2017-02-15,Pattani Rice research Center,0.0,0.2580775
0.0,0.2217564,2017-02-16,Pattani Rice research Center,0.0,0.24826726
0.0,0.22135597,2017-02-17,Pattani Rice research Center,0.0,0.24776752
0.0,0.21844688,2017-02-18,Pattani Rice research Center,0.0,0.24414292
0.0,0.22072382,2017-02-19,Pattani Rice research Center,0.0,0.246979
0.0,0.22386248,2017-02-20,Pattani Rice research Center,0.0,0.250899
0.0,0.2261789,2017-02-21,Pattani Rice research Center,0.0,0.25379995
0.0,0.22693874,2017-02-22,Pattani Rice research Center,0.0,0.254753
0.0,0.22119275,2017-02-23,Pattani Rice research Center,0.0,0.24756387
0.0,0.2179913,2017-02-24,Pattani Rice research Center,0.0,0.24357626
0.0,0.2078857,2017-02-25,Pattani Rice research Center,0.0,0.23107244
0.0,0.20542757,2017-02-26,Pattani Rice research Center,0.0,0.22805004
0.0,0.19901063,2017-02-27,Pattani Rice research Center,0.0,0.22019494
0.0,0.19686459,2017-02-28,Pattani Rice research Center,0.0,0.21757916
0.0,0.18806824,2017-03-01,Pattani Rice research Center,0.0,0.20691587
0.0,0.18880866,2017-03-02,Pattani Rice research Center,0.0,0.20780984
0.0,0.1806646,2017-03-03,Pattani Rice research Center,0.0,0.19801329
0.0,0.1790517,2017-03-04,Pattani Rice research Center,0.0,0.19608258
0.6931472,0.17788881,2017-03-05,Pattani Rice research Center,1.0,0.19469248
0.0,0.17533863,2017-03-06,Pattani Rice research Center,0.0,0.19164968
1.0986123,0.1727242,2017-03-07,Pattani Rice research Center,2.0,0.18853827
0.0,0.17205812,2017-03-08,Pattani Rice research Center,0.0,0.18774687
0.0,0.17098324,2017-03-09,Pattani Rice research Center,0.0,0.18647087
0.0,0.17271912,2017-03-10,Pattani Rice research Center,0.0,0.18853223
0.0,0.16719665,2017-03-11,Pattani Rice research Center,0.0,0.18198667
0.0,0.16533214,2017-03-12,Pattani Rice research Center,0.0,0.17978491
0.0,0.1631169,2017-03-13,Pattani Rice research Center,0.0,0.1771743
0.0,0.16243716,2017-03-14,Pattani Rice research Center,0.0,0.17637439
0.0,0.16133256,2017-03-15,Pattani Rice research Center,0.0,0.1750757
0.0,0.15819004,2017-03-16,Pattani Rice research Center,0.0,0.17138879
0.0,0.1548789,2017-03-17,Pattani Rice research Center,0.0,0.16751656
0.0,0.15628321,2017-03-18,Pattani Rice research Center,0.0,0.16915728
0.0,0.15123084,2017-03-19,Pattani Rice research Center,0.0,0.16326515
1.3862944,0.15263674,2017-03-20,Pattani Rice research Center,3.0,0.16490173
0.0,0.14626308,2017-03-21,Pattani Rice research Center,0.0,0.15750065
1.0986123,0.14376685,2017-03-22,Pattani Rice research Center,2.0,0.15461488
0.0,0.146004,2017-03-23,Pattani Rice research Center,0.0,0.15720083
0.0,0.14152867,2017-03-24,Pattani Rice research Center,0.0,0.15203352
0.0,0.14383392,2017-03-25,Pattani Rice research Center,0.0,0.15469232
0.0,0.14348188,2017-03-26,Pattani Rice research Center,0.0,0.1542859
0.0,0.1436258,2017-03-27,Pattani Rice research Center,0.0,0.15445203
0.0,0.14544205,2017-03-28,Pattani Rice research Center,0.0,0.15655072
0.0,0.1438312,2017-03-29,Pattani Rice research Center,0.0,0.15468918
0.0,0.14327887,2017-03-30,Pattani Rice research Center,0.0,0.15405159
0.0,0.14002094,2017-03-31,Pattani Rice research Center,0.0,0.15029788
0.0,0.13616964,2017-04-01,Pattani Rice research Center,0.0,0.14587627
0.0,0.13554965,2017-04-02,Pattani Rice research Center,0.0,0.14516605
0.0,0.13052484,2017-04-03,Pattani Rice research Center,0.0,0.13942625
0.0,0.12803277,2017-04-04,Pattani Rice research Center,0.0,0.13659026
0.0,0.1245856,2017-04-05,Pattani Rice research Center,0.0,0.13267897
0.0,0.12092203,2017-04-06,Pattani Rice research Center,0.0,0.12853691
0.0,0.121242836,2017-04-07,Pattani Rice research Center,0.0,0.12889902
0.0,0.12036197,2017-04-08,Pattani Rice research Center,0.0,0.12790504
0.0,0.11827777,2017-04-09,Pattani Rice research Center,0.0,0.12555672
0.0,0.11842379,2017-04-10,Pattani Rice research Center,0.0,0.12572108
0.0,0.12505312,2017-04-11,Pattani Rice research Center,0.0,0.13320865
0.0,0.11419645,2017-04-12,Pattani Rice research Center,0.0,0.12097232
0.0,0.1261718,2017-04-13,Pattani Rice research Center,0.0,0.13447705
0.0,0.12798956,2017-04-14,Pattani Rice research Center,0.0,0.13654114
0.0,0.123520255,2017-04-15,Pattani Rice research Center,0.0,0.13147292
0.0,0.12422259,2017-04-16,Pattani Rice research Center,0.0,0.13226788
0.6931472,0.11944415,2017-04-17,Pattani Rice research Center,1.0,0.1268703
0.0,0.12215157,2017-04-18,Pattani Rice research Center,0.0,0.12992536
0.6931472,0.12025648,2017-04-19,Pattani Rice research Center,1.0,0.12778607
0.0,0.12370132,2017-04-20,Pattani Rice research Center,0.0,0.1316778
0.0,0.11948131,2017-04-21,Pattani Rice research Center,0.0,0.12691218
0.0,0.11788057,2017-04-22,Pattani Rice research Center,0.0,0.12510973
0.0,0.11754364,2017-04-23,Pattani Rice research Center,0.0,0.124730706
0.0,0.11397953,2017-04-24,Pattani Rice research Center,0.0,0.120729186
0.0,0.113323,2017-04-25,Pattani Rice research Center,0.0,0.119993635
0.0,0.10496621,2017-04-26,Pattani Rice research Center,0.0,0.11067308
0.0,0.10177685,2017-04-27,Pattani Rice research Center,0.0,0.10713639
0.0,0.0967851,2017-04-28,Pattani Rice research Center,0.0,0.10162361
0.0,0.0965208,2017-04-29,Pattani Rice research Center,0.0,0.101332486
0.0,0.098128825,2017-04-30,Pattani Rice research Center,0.0,0.10310488
0.0,0.09507756,2017-05-01,Pattani Rice research Center,0.0,0.09974415
0.0,0.095873386,2017-05-02,Pattani Rice research Center,0.0,0.1006197
0.0,0.0957883,2017-05-03,Pattani Rice research Center,0.0,0.10052606
0.0,0.09581095,2017-05-04,Pattani Rice research Center,0.0,0.10055099
0.0,0.093496725,2017-05-05,Pattani Rice research Center,0.0,0.09800701
0.0,0.09069897,2017-05-06,Pattani Rice research Center,0.0,0.09493935
0.0,0.08560334,2017-05-07,Pattani Rice research Center,0.0,0.08937413
0.0,0.0861969,2017-05-08,Pattani Rice research Center,0.0,0.09002093
0.0,0.081740424,2017-05-09,Pattani Rice research Center,0.0,0.08517409
0.0,0.07792042,2017-05-10,Pattani Rice research Center,0.0,0.08103663
0.0,0.07126425,2017-05-11,Pattani Rice research Center,0.0,0.07386496
0.0,0.06352323,2017-05-12,Pattani Rice research Center,0.0,0.06558424
0.0,0.06570259,2017-05-13,Pattani Rice research Center,0.0,0.06790906
0.0,0.056797136,2017-05-14,Pattani Rice research Center,0.0,0.05844107
0.0,0.06231502,2017-05-15,Pattani Rice research Center,0.0,0.064297564
0.0,0.06513788,2017-05-16,Pattani Rice research Center,0.0,0.067306176
0.0,0.0588557,2017-05-17,Pattani Rice research Center,0.0,0.06062218
0.0,0.06744024,2017-05-18,Pattani Rice research Center,0.0,0.06976633
0.0,0.06704281,2017-05-19,Pattani Rice research Center,0.0,0.06934126
0.0,0.07401182,2017-05-20,Pattani Rice research Center,0.0,0.07681953
0.0,0.07208069,2017-05-21,Pattani Rice research Center,0.0,0.07474206
0.0,0.06601611,2017-05-22,Pattani Rice research Center,0.0,0.06824392
0.0,0.057972793,2017-05-23,Pattani Rice research Center,0.0,0.059686165
0.0,0.055307154,2017-05-24,Pattani Rice research Center,0.0,0.056865185
0.0,0.05306189,2017-05-25,Pattani Rice research Center,0.0,0.054494906
0.0,0.045489494,2017-05-26,Pattani Rice research Center,0.0,0.04654001
0.0,0.041978586,2017-05-27,Pattani Rice research Center,0.0,0.042872146
0.0,0.03876031,2017-05-28,Pattani Rice research Center,0.0,0.039521288
0.0,0.037083674,2017-05-29,Pattani Rice research Center,0.0,0.037779853
0.0,0.034427542,2017-05-30,Pattani Rice research Center,0.0,0.03502703
0.0,0.030633036,2017-05-31,Pattani Rice research Center,0.0,0.031107055
0.0,0.026928637,2017-06-01,Pattani Rice research Center,0.0,0.027294489
0.0,0.02660546,2017-06-02,Pattani Rice research Center,0.0,0.026962547
0.0,0.02448899,2017-06-03,Pattani Rice research Center,0.0,0.024791308
0.0,0.02421913,2017-06-04,Pattani Rice research Center,0.0,0.024514794
0.0,0.02103353,2017-06-05,Pattani Rice research Center,0.0,0.021256292
0.0,0.022391532,2017-06-06,Pattani Rice research Center,0.0,0.022644104
0.0,0.019194517,2017-06-07,Pattani Rice research Center,0.0,0.019379916
0.0,0.018543351,2017-06-08,Pattani Rice research Center,0.0,0.018716346
0.0,0.01799037,2017-06-09,Pattani Rice research Center,0.0,0.01815317
0.0,0.013919968,2017-06-10,Pattani Rice research Center,0.0,0.014017302
0.0,0.012787271,2017-06-11,Pattani Rice research Center,0.0,0.012869378
0.0,0.0064380355,2017-06-12,Pattani Rice research Center,0.0,0.006458804
0.0,0.010866586,2017-06-13,Pattani Rice research Center,0.0,0.0109258415
0.0,0.0096886195,2017-06-14,Pattani Rice research Center,0.0,0.009735706
0.0,0.00788768,2017-06-15,Pattani Rice research Center,0.0,0.00791887
0.0,0.006336529,2017-06-16,Pattani Rice research Center,0.0,0.0063566472
0.0,0.0038336106,2017-06-17,Pattani Rice research Center,0.0,0.0038409682
0.0,0.0017918833,2017-06-18,Pattani Rice research Center,0.0,0.0017934897
0.0,0.00243916,2017-06-19,Pattani Rice research Center,0.0,0.002442137
0.0,0.00019356981,2017-06-20,Pattani Rice research Center,0.0,0.00019358855
0.0,-0.0046141855,2017-06-21,Pattani Rice research Center,0.0,-0.0046035564
0.0,-0.007222805,2017-06-22,Pattani Rice research Center,0.0,-0.0071967836
0.0,-0.0042665713,2017-06-23,Pattani Rice research Center,0.0,-0.0042574825
0.0,-0.002909001,2017-06-24,Pattani Rice research Center,0.0,-0.002904774
0.0,-0.0053066425,2017-06-25,Pattani Rice research Center,0.0,-0.005292587
0.0,-0.008839201,2017-06-26,Pattani Rice research Center,0.0,-0.0088002505
0.0,-0.009632353,2017-06-27,Pattani Rice research Center,0.0,-0.00958611
0.0,-0.009195674,2017-06-28,Pattani Rice research Center,0.0,-0.0091535235
0.0,-0.010827329,2017-06-29,Pattani Rice research Center,0.0,-0.010768925
0.0,-0.008919973,2017-06-30,Pattani Rice research Center,0.0,-0.008880308
0.0,0.14106524,2017-01-01,Phatthalung Rice research Center,0.0,0.15149976
0.0,0.13388264,2017-01-02,Phatthalung Rice research Center,0.0,0.14325865
0.0,0.14304066,2017-01-03,Phatthalung Rice research Center,0.0,0.1537767
0.0,0.14065796,2017-01-04,Phatthalung Rice research Center,0.0,0.15103088
0.0,0.14581889,2017-01-05,Phatthalung Rice research Center,0.0,0.15698662
0.0,0.14863876,2017-01-06,Phatthalung Rice research Center,0.0,0.16025378
0.0,0.14851534,2017-01-07,Phatthalung Rice research Center,0.0,0.1601106
0.0,0.1499487,2017-01-08,Phatthalung Rice research Center,0.0,0.16177465
0.0,0.14687797,2017-01-09,Phatthalung Rice research Center,0.0,0.15821262
0.0,0.15100652,2017-01-10,Phatthalung Rice research Center,0.0,0.16300423
0.0,0.12355055,2017-01-11,Phatthalung Rice research Center,0.0,0.1315072
0.0,0.12345132,2017-01-12,Phatthalung Rice research Center,0.0,0.13139492
0.0,0.12749875,2017-01-13,Phatthalung Rice research Center,0.0,0.13598344
0.0,0.13151036,2017-01-14,Phatthalung Rice research Center,0.0,0.14054972
0.0,0.12230137,2017-01-15,Phatthalung Rice research Center,0.0,0.13009463
0.0,0.13084893,2017-01-16,Phatthalung Rice research Center,0.0,0.13979557
0.0,0.13556886,2017-01-17,Phatthalung Rice research Center,0.0,0.14518805
0.0,0.14052615,2017-01-18,Phatthalung Rice research Center,0.0,0.15087917
0.0,0.15224999,2017-01-19,Phatthalung Rice research Center,0.0,0.1644513
0.0,0.15418866,2017-01-20,Phatthalung Rice research Center,0.0,0.16671097
0.0,0.16346471,2017-01-21,Phatthalung Rice research Center,0.0,0.1775838
0.0,0.16370787,2017-01-22,Phatthalung Rice research Center,0.0,0.17787017
0.0,0.1687609,2017-01-23,Phatthalung Rice research Center,0.0,0.18383704
0.0,0.17256448,2017-01-24,Phatthalung Rice research Center,0.0,0.18834844
0.0,0.17944333,2017-01-25,Phatthalung Rice research Center,0.0,0.19655108
0.0,0.17632845,2017-01-26,Phatthalung Rice research Center,0.0,0.19282979
0.0,0.17325994,2017-01-27,Phatthalung Rice research Center,0.0,0.18917519
0.0,0.17321666,2017-01-28,Phatthalung Rice research Center,0.0,0.1891237
0.0,0.17642543,2017-01-29,Phatthalung Rice research Center,0.0,0.19294547
0.0,0.16658413,2017-01-30,Phatthalung Rice research Center,0.0,0.18126291
0.0,0.16637586,2017-01-31,Phatthalung Rice research Center,0.0,0.18101692
0.0,0.16664496,2017-02-01,Phatthalung Rice research Center,0.0,0.18133476
0.0,0.16757162,2017-02-02,Phatthalung Rice research Center,0.0,0.18242997
0.0,0.16581854,2017-02-03,Phatthalung Rice research Center,0.0,0.1803589
0.0,0.16402693,2017-02-04,Phatthalung Rice research Center,0.0,0.17824605
0.0,0.1666035,2017-02-05,Phatthalung Rice research Center,0.0,0.1812858
0.0,0.167269,2017-02-06,Phatthalung Rice research Center,0.0,0.1820722
0.0,0.16494137,2017-02-07,Phatthalung Rice research Center,0.0,0.17932397
0.0,0.16989604,2017-02-08,Phatthalung Rice research Center,0.0,0.18518163
0.0,0.16719326,2017-02-09,Phatthalung Rice research Center,0.0,0.18198268
0.0,0.16389592,2017-02-10,Phatthalung Rice research Center,0.0,0.17809169
0.0,0.16748112,2017-02-11,Phatthalung Rice research Center,0.0,0.18232298
0.0,0.16191445,2017-02-12,Phatthalung Rice research Center,0.0,0.17575966
0.0,0.16540484,2017-02-13,Phatthalung Rice research Center,0.0,0.17987068
0.0,0.1641678,2017-02-14,Phatthalung Rice research Center,0.0,0.17841205
0.0,0.16348615,2017-02-15,Phatthalung Rice research Center,0.0,0.17760906
0.0,0.163648,2017-02-16,Phatthalung Rice research Center,0.0,0.17779966
0.0,0.15844361,2017-02-17,Phatthalung Rice research Center,0.0,0.17168586
0.0,0.16587919,2017-02-18,Phatthalung Rice research Center,0.0,0.18043049
0.0,0.16393645,2017-02-19,Phatthalung Rice research Center,0.0,0.17813945
0.0,0.16275404,2017-02-20,Phatthalung Rice research Center,0.0,0.17674723
0.0,0.16562718,2017-02-21,Phatthalung Rice research Center,0.0,0.18013304
0.0,0.16171502,2017-02-22,Phatthalung Rice research Center,0.0,0.17552519
0.0,0.16181967,2017-02-23,Phatthalung Rice research Center,0.0,0.17564821
0.0,0.15853065,2017-02-24,Phatthalung Rice research Center,0.0,0.17178784
0.0,0.15537687,2017-02-25,Phatthalung Rice research Center,0.0,0.16809809
0.0,0.14862536,2017-02-26,Phatthalung Rice research Center,0.0,0.16023824
0.0,0.14098401,2017-02-27,Phatthalung Rice research Center,0.0,0.15140624
0.0,0.14183035,2017-02-28,Phatthalung Rice research Center,0.0,0.15238114
0.0,0.13537943,2017-03-01,Phatthalung Rice research Center,0.0,0.14497115
0.0,0.1292168,2017-03-02,Phatthalung Rice research Center,0.0,0.1379368
0.0,0.12342514,2017-03-03,Phatthalung Rice research Center,0.0,0.13136531
0.0,0.1180141,2017-03-04,Phatthalung Rice research Center,0.0,0.12525998
0.0,0.115777135,2017-03-05,Phatthalung Rice research Center,0.0,0.122745626
0.0,0.10967411,2017-03-06,Phatthalung Rice research Center,0.0,0.115914345
0.0,0.10513057,2017-03-07,Phatthalung Rice research Center,0.0,0.11085565
0.0,0.1001903,2017-03-08,Phatthalung Rice research Center,0.0,0.10538125
0.0,0.09662905,2017-03-09,Phatthalung Rice research Center,0.0,0.10145172
0.0,0.09607117,2017-03-10,Phatthalung Rice research Center,0.0,0.10083741
0.0,0.09526718,2017-03-11,Phatthalung Rice research Center,0.0,0.0999527
0.0,0.09150207,2017-03-12,Phatthalung Rice research Center,0.0,0.09581905
0.0,0.09339014,2017-03-13,Phatthalung Rice research Center,0.0,0.09788998
0.0,0.09367415,2017-03-14,Phatthalung Rice research Center,0.0,0.09820184
0.0,0.092034504,2017-03-15,Phatthalung Rice research Center,0.0,0.09640265
0.0,0.09164922,2017-03-16,Phatthalung Rice research Center,0.0,0.09598031
0.0,0.088735,2017-03-17,Phatthalung Rice research Center,0.0,0.09279103
0.0,0.08731143,2017-03-18,Phatthalung Rice research Center,0.0,0.09123647
0.0,0.08914688,2017-03-19,Phatthalung Rice research Center,0.0,0.09324122
0.0,0.085822746,2017-03-20,Phatthalung Rice research Center,0.0,0.08961317
0.0,0.087729976,2017-03-21,Phatthalung Rice research Center,0.0,0.0916933
0.0,0.0868665,2017-03-22,Phatthalung Rice research Center,0.0,0.09075105
0.0,0.08531685,2017-03-23,Phatthalung Rice research Center,0.0,0.08906208
0.0,0.08453359,2017-03-24,Phatthalung Rice research Center,0.0,0.08820939
0.0,0.08222443,2017-03-25,Phatthalung Rice research Center,0.0,0.08569945
0.0,0.081325024,2017-03-26,Phatthalung Rice research Center,0.0,0.0847234
0.0,0.07911645,2017-03-27,Phatthalung Rice research Center,0.0,0.08233035
0.0,0.07725203,2017-03-28,Phatthalung Rice research Center,0.0,0.080314316
0.0,0.07994127,2017-03-29,Phatthalung Rice research Center,0.0,0.08322345
0.0,0.08125627,2017-03-30,Phatthalung Rice research Center,0.0,0.084648825
0.0,0.07683073,2017-03-31,Phatthalung Rice research Center,0.0,0.07985927
0.0,0.074833736,2017-04-01,Phatthalung Rice research Center,0.0,0.07770495
0.0,0.074983194,2017-04-02,Phatthalung Rice research Center,0.0,0.07786604
0.0,0.076146826,2017-04-03,Phatthalung Rice research Center,0.0,0.07912101
0.0,0.07159731,2017-04-04,Phatthalung Rice research Center,0.0,0.07422268
0.0,0.07073784,2017-04-05,Phatthalung Rice research Center,0.0,0.07329981
0.0,0.0713397,2017-04-06,Phatthalung Rice research Center,0.0,0.07394598
0.0,0.07455173,2017-04-07,Phatthalung Rice research Center,0.0,0.07740108
0.0,0.082603544,2017-04-08,Phatthalung Rice research Center,0.0,0.08611113
0.0,0.074687734,2017-04-09,Phatthalung Rice research Center,0.0,0.07754762
0.0,0.08035615,2017-04-10,Phatthalung Rice research Center,0.0,0.08367295
0.0,0.07767013,2017-04-11,Phatthalung Rice research Center,0.0,0.08076608
0.0,0.06913014,2017-04-12,Phatthalung Rice research Center,0.0,0.07157565
0.0,0.077977166,2017-04-13,Phatthalung Rice research Center,0.0,0.081097975
0.0,0.08080967,2017-04-14,Phatthalung Rice research Center,0.0,0.08416452
0.0,0.077650875,2017-04-15,Phatthalung Rice research Center,0.0,0.08074528
0.0,0.080033004,2017-04-16,Phatthalung Rice research Center,0.0,0.08332282
0.0,0.07972716,2017-04-17,Phatthalung Rice research Center,0.0,0.08299154
0.0,0.07760519,2017-04-18,Phatthalung Rice research Center,0.0,0.080695905
0.0,0.07369356,2017-04-19,Phatthalung Rice research Center,0.0,0.07647688
0.0,0.08212212,2017-04-20,Phatthalung Rice research Center,0.0,0.08558837
0.0,0.08086564,2017-04-21,Phatthalung Rice research Center,0.0,0.08422521
0.0,0.07715851,2017-04-22,Phatthalung Rice research Center,0.0,0.080213286
0.0,0.07978892,2017-04-23,Phatthalung Rice research Center,0.0,0.08305843
0.0,0.081529975,2017-04-24,Phatthalung Rice research Center,0.0,0.08494574
0.0,0.07729131,2017-04-25,Phatthalung Rice research Center,0.0,0.08035675
0.0,0.07986723,2017-04-26,Phatthalung Rice research Center,0.0,0.08314325
0.0,0.076832056,2017-04-27,Phatthalung Rice research Center,0.0,0.0798607
0.0,0.07757698,2017-04-28,Phatthalung Rice research Center,0.0,0.08066542
0.0,0.071992755,2017-04-29,Phatthalung Rice research Center,0.0,0.07464756
0.0,0.07311013,2017-04-30,Phatthalung Rice research Center,0.0,0.07584902
0.0,0.07212822,2017-05-01,Phatthalung Rice research Center,0.0,0.074793145
0.0,0.067896515,2017-05-02,Phatthalung Rice research Center,0.0,0.07025455
0.0,0.06845437,2017-05-03,Phatthalung Rice research Center,0.0,0.07085176
0.0,0.068508804,2017-05-04,Phatthalung Rice research Center,0.0,0.07091005
0.0,0.06366415,2017-05-05,Phatthalung Rice research Center,0.0,0.065734416
0.0,0.064354375,2017-05-06,Phatthalung Rice research Center,0.0,0.066470265
0.0,0.06120572,2017-05-07,Phatthalung Rice research Center,0.0,0.06311759
0.0,0.06302221,2017-05-08,Phatthalung Rice research Center,0.0,0.0650505
0.0,0.05120595,2017-05-09,Phatthalung Rice research Center,0.0,0.052539643
