y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18453673,2016-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20266116
0.0,0.13700467,2016-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14683351
0.0,0.15846774,2016-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17171413
0.0,0.094736785,2016-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.099369444
0.0,0.14761944,2016-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15907171
0.0,0.1161093,2016-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12311862
0.0,0.12661138,2016-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13497587
0.0,0.21044765,2016-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23423044
0.0,0.2202123,2016-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24634129
0.0,0.27828047,2016-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3208566
0.0,0.2829981,2016-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32710266
0.0,0.36609846,2016-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44209725
0.0,0.45506936,2016-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57628274
0.0,0.5309598,2016-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70056367
0.0,0.5724737,2016-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.77264667
0.0,0.62438345,2016-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.86709446
0.0,0.65269065,2016-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9207018
0.0,0.7757528,2016-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1722267
0.0,0.69303,2016-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.99976563
0.0,0.6606408,2016-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.93603253
0.0,0.61325264,2016-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.84642744
0.0,0.46365356,2016-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5898721
0.0,0.42107043,2016-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5235916
0.0,0.27037272,2016-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3104528
0.0,0.25049824,2016-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28466532
0.0,0.17629722,2016-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19279252
0.0,0.15957744,2016-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1730151
0.0,0.0678201,2016-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07017277
0.0,0.070945784,2016-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07352302
0.0,-0.15232539,2016-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.14129119
0.0,-0.14686334,2016-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.13658804
0.0,-0.3538744,2016-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.29803687
0.0,-0.35729122,2016-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.30043125
0.0,-0.39251572,2016-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.32464427
0.0,-0.37692353,2016-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.31403148
0.0,-0.37793127,2016-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.31472242
0.0,-0.3241381,2016-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.27684963
0.0,-0.27284202,2016-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.23878697
0.0,-0.2710496,2016-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.23742132
0.0,-0.23633216,2016-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.21048161
0.0,-0.21130092,2016-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.19046958
0.0,-0.18844114,2016-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.17175075
0.0,-0.16103072,2016-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.14873408
0.0,-0.13033299,2016-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.12219692
0.0,-0.06624977,2016-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.064102925
0.0,-0.04003812,2016-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.039247185
0.0,0.00959507,2016-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.009641251
0.0,0.008154381,2016-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.008187719
0.0,0.029288206,2016-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.029721323
0.0,0.024581362,2016-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.024885975
0.0,0.04853751,2016-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.04973475
0.0,0.04965136,2016-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.050904643
0.0,0.008598883,2016-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.00863596
0.0,0.011302937,2016-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0113670565
0.0,-0.024133604,2016-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.023844717
0.0,-0.016919713,2016-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.01677738
0.0,-0.009592842,2016-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0095469775
0.0,-0.025177699,2016-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.024863385
0.0,-0.007452499,2016-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0074247983
0.0,-0.03573286,2016-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03510198
0.0,-0.019198727,2016-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.019015605
0.0,-0.018957864,2016-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.018779295
0.0,-0.04272857,2016-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.04182857
0.0,-0.04459862,2016-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.043618724
0.0,-0.06307162,2016-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.061123773
0.0,-0.04902142,2016-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.047839265
0.0,-0.05920158,2016-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05748324
0.0,-0.06070457,2016-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.058898773
0.0,-0.032095756,2016-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.031586155
0.0,-0.029339101,2016-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.028912889
0.0,-0.020540815,2016-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.02033129
0.0,0.014705125,2016-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.014813777
1.0986123,0.71479964,2015-02-06,Phrae Rice research Center,2.0,1.0437771
1.609438,0.67009246,2015-02-07,Phrae Rice research Center,4.0,0.954418
0.0,0.8388122,2015-02-08,Phrae Rice research Center,0.0,1.3136172
1.0986123,0.74348444,2015-02-09,Phrae Rice research Center,2.0,1.1032515
0.0,1.0870028,2015-02-10,Phrae Rice research Center,0.0,1.9653728
2.8332133,1.0305922,2015-02-11,Phrae Rice research Center,16.0,1.8027251
2.1972246,1.2066901,2015-02-12,Phrae Rice research Center,8.0,2.3424032
3.3322046,1.134303,2015-02-13,Phrae Rice research Center,27.000002,2.1090057
2.4849067,1.2504121,2015-02-14,Phrae Rice research Center,11.0,2.4917817
1.3862944,1.2625835,2015-02-15,Phrae Rice research Center,3.0,2.5345411
3.5263605,1.3389572,2015-02-16,Phrae Rice research Center,33.0,2.815063
2.3978953,1.3826593,2015-02-17,Phrae Rice research Center,10.000001,2.9854863
4.158883,1.4519619,2015-02-18,Phrae Rice research Center,63.0,3.2714865
3.871201,1.4971397,2015-02-19,Phrae Rice research Center,47.0,3.4688883
5.549076,1.8107194,2015-02-20,Phrae Rice research Center,256.0,5.114845
4.7706847,1.8998221,2015-02-21,Phrae Rice research Center,117.000015,5.6847053
6.5778613,2.119667,2015-02-22,Phrae Rice research Center,718.0,7.3283644
5.948035,2.206462,2015-02-23,Phrae Rice research Center,381.9999,8.083521
6.338594,2.3135471,2015-02-24,Phrae Rice research Center,564.99994,9.110224
6.461468,2.6388834,2015-02-25,Phrae Rice research Center,639.0,12.997564
5.6347895,2.7717283,2015-02-26,Phrae Rice research Center,278.99997,14.9862385
6.315358,3.0925002,2015-02-27,Phrae Rice research Center,552.00006,21.032093
5.652489,3.197815,2015-02-28,Phrae Rice research Center,284.0,23.478985
5.0238805,3.3831956,2015-03-01,Phrae Rice research Center,151.0,28.464779
4.1431346,3.7095072,2015-03-02,Phrae Rice research Center,61.999992,39.83368
6.0282784,3.7734895,2015-03-03,Phrae Rice research Center,413.99994,42.531704
4.59512,3.8684015,2015-03-04,Phrae Rice research Center,98.00001,46.865814
5.32301,3.862821,2015-03-05,Phrae Rice research Center,204.0,46.599445
0.6931472,3.8776667,2015-03-06,Phrae Rice research Center,1.0,47.31136
5.6240177,3.9418619,2015-03-07,Phrae Rice research Center,276.00006,50.514427
5.6240177,3.95577,2015-03-08,Phrae Rice research Center,276.00006,51.2359
5.560682,3.9592357,2015-03-09,Phrae Rice research Center,259.00006,51.417248
4.26268,3.998806,2015-03-10,Phrae Rice research Center,70.000015,53.532997
2.8332133,4.0139294,2015-03-11,Phrae Rice research Center,16.0,54.36399
3.3672957,4.021027,2015-03-12,Phrae Rice research Center,27.999998,54.758347
2.3978953,4.0116134,2015-03-13,Phrae Rice research Center,10.000001,54.235916
4.1271343,3.9947228,2015-03-14,Phrae Rice research Center,60.999996,53.310787
4.3438053,4.042133,2015-03-15,Phrae Rice research Center,75.99999,55.947674
1.609438,4.0341477,2015-03-16,Phrae Rice research Center,4.0,55.49475
2.1972246,4.071027,2015-03-17,Phrae Rice research Center,8.0,57.61712
3.637586,4.0472383,2015-03-18,Phrae Rice research Center,37.0,56.239162
0.0,4.0487676,2015-03-19,Phrae Rice research Center,0.0,56.326763
3.7841897,4.051305,2015-03-20,Phrae Rice research Center,43.000004,56.4724
3.8918202,4.0564933,2015-03-21,Phrae Rice research Center,47.999996,56.771366
3.465736,4.0408006,2015-03-22,Phrae Rice research Center,31.0,55.871857
2.0794415,4.0032535,2015-03-23,Phrae Rice research Center,7.0,53.776073
0.0,3.9017076,2015-03-24,Phrae Rice research Center,0.0,48.486885
1.3862944,3.9136074,2015-03-25,Phrae Rice research Center,3.0,49.07928
0.0,3.865306,2015-03-26,Phrae Rice research Center,0.0,46.717865
2.1972246,3.8894155,2015-03-27,Phrae Rice research Center,8.0,47.88231
0.0,3.8085055,2015-03-28,Phrae Rice research Center,0.0,44.083015
0.6931472,3.7323494,2015-03-29,Phrae Rice research Center,1.0,40.777145
4.276666,3.6195872,2015-03-30,Phrae Rice research Center,71.0,36.32216
5.8833222,3.5977843,2015-03-31,Phrae Rice research Center,357.99994,35.517235
4.890349,3.4746616,2015-04-01,Phrae Rice research Center,131.99997,31.2869
5.9939613,3.4998019,2015-04-02,Phrae Rice research Center,399.99997,32.10889
0.6931472,3.222228,2015-04-03,Phrae Rice research Center,1.0,24.083946
4.3307333,3.2674584,2015-04-04,Phrae Rice research Center,75.0,25.244553
3.7612002,3.168542,2015-04-05,Phrae Rice research Center,42.000004,22.772797
3.6109178,2.962858,2015-04-06,Phrae Rice research Center,35.999996,18.353203
3.6635616,2.836574,2015-04-07,Phrae Rice research Center,37.999996,16.057228
2.8903718,2.7832677,2015-04-08,Phrae Rice research Center,17.0,15.17178
2.4849067,2.6428533,2015-04-09,Phrae Rice research Center,11.0,13.053244
0.6931472,2.600192,2015-04-10,Phrae Rice research Center,1.0,12.466324
0.0,2.4418828,2015-04-11,Phrae Rice research Center,0.0,10.494663
0.0,2.5173173,2015-04-12,Phrae Rice research Center,0.0,11.395299
3.0445225,2.5553763,2015-04-13,Phrae Rice research Center,20.000002,11.876144
0.0,2.2714422,2015-04-14,Phrae Rice research Center,0.0,8.69337
5.056246,2.3630545,2015-04-15,Phrae Rice research Center,156.0,9.623351
3.4339871,2.4146385,2015-04-16,Phrae Rice research Center,29.999998,10.185726
3.1780539,2.2688246,2015-04-17,Phrae Rice research Center,23.0,8.66803
1.9459101,2.460162,2015-04-18,Phrae Rice research Center,5.9999995,10.706707
1.7917595,2.180241,2015-04-19,Phrae Rice research Center,5.0,7.848439
1.0986123,2.1706126,2015-04-20,Phrae Rice research Center,2.0,7.763651
2.1972246,2.1572828,2015-04-21,Phrae Rice research Center,8.0,7.6476088
3.0445225,2.1539721,2015-04-22,Phrae Rice research Center,20.000002,7.6190267
3.295837,2.2987123,2015-04-23,Phrae Rice research Center,26.000002,8.961347
3.6635616,1.9598384,2015-04-24,Phrae Rice research Center,37.999996,6.09818
5.826,2.0442219,2015-04-25,Phrae Rice research Center,338.00003,6.7231464
2.3025851,1.953094,2015-04-26,Phrae Rice research Center,9.0,6.050468
1.0986123,1.9389237,2015-04-27,Phrae Rice research Center,2.0,5.9512653
2.5649493,1.8953179,2015-04-28,Phrae Rice research Center,11.999999,5.6546636
3.871201,1.6127971,2015-04-29,Phrae Rice research Center,47.0,4.0168242
3.0910425,1.4402378,2015-04-30,Phrae Rice research Center,21.000002,3.2216995
3.4011974,1.3004644,2015-05-01,Phrae Rice research Center,29.000002,2.671001
0.0,1.1713952,2015-05-02,Phrae Rice research Center,0.0,2.226491
0.0,1.1313347,2015-05-03,Phrae Rice research Center,0.0,2.099791
2.3978953,1.0389506,2015-05-04,Phrae Rice research Center,10.000001,1.8262495
0.0,1.0118897,2015-05-05,Phrae Rice research Center,0.0,1.7507943
3.5263605,0.98726827,2015-05-06,Phrae Rice research Center,33.0,1.6838927
0.0,0.9683737,2015-05-07,Phrae Rice research Center,0.0,1.6336579
3.0910425,0.9761649,2015-05-08,Phrae Rice research Center,21.000002,1.6542573
2.0794415,0.96063316,2015-05-09,Phrae Rice research Center,7.0,1.6133506
1.0986123,0.97476923,2015-05-10,Phrae Rice research Center,2.0,1.6505555
1.7917595,0.98896146,2015-05-11,Phrae Rice research Center,5.0,1.688441
0.0,0.9772121,2015-05-12,Phrae Rice research Center,0.0,1.6570382
0.0,0.9801634,2015-05-13,Phrae Rice research Center,0.0,1.6648917
0.0,0.95652175,2015-05-14,Phrae Rice research Center,0.0,1.6026281
0.0,0.961908,2015-05-15,Phrae Rice research Center,0.0,1.6166843
0.0,0.9197505,2015-05-16,Phrae Rice research Center,0.0,1.5086644
0.6931472,0.9047006,2015-05-17,Phrae Rice research Center,1.0,1.4711919
0.0,0.8683822,2015-05-18,Phrae Rice research Center,0.0,1.3830525
0.0,0.8526309,2015-05-19,Phrae Rice research Center,0.0,1.3458104
2.0794415,0.8605105,2015-05-20,Phrae Rice research Center,7.0,1.3643675
4.5108595,0.8422239,2015-05-21,Phrae Rice research Center,90.0,1.321524
2.9957323,0.8492911,2015-05-22,Phrae Rice research Center,19.0,1.3379889
0.0,0.8502257,2015-05-23,Phrae Rice research Center,0.0,1.3401749
0.6931472,0.8619882,2015-05-24,Phrae Rice research Center,1.0,1.3678638
6.424869,0.89213336,2015-05-25,Phrae Rice research Center,616.0,1.4403303
5.062595,0.9096664,2015-05-26,Phrae Rice research Center,156.99997,1.4834939
5.4026775,0.9427103,2015-05-27,Phrae Rice research Center,221.00003,1.5669291
1.3862944,0.9748651,2015-05-28,Phrae Rice research Center,3.0,1.6508095
4.1743875,1.0013815,2015-05-29,Phrae Rice research Center,64.000015,1.7220397
2.8903718,1.008094,2015-05-30,Phrae Rice research Center,17.0,1.7403728
1.7917595,0.9895971,2015-05-31,Phrae Rice research Center,5.0,1.6901503
1.0986123,0.9675542,2015-06-01,Phrae Rice research Center,2.0,1.6315005
2.4849067,0.96177936,2015-06-02,Phrae Rice research Center,11.0,1.6163478
1.0986123,0.95304304,2015-06-03,Phrae Rice research Center,2.0,1.59359
2.8903718,0.9363051,2015-06-04,Phrae Rice research Center,17.0,1.55054
3.465736,0.92441905,2015-06-05,Phrae Rice research Center,31.0,1.5204036
1.9459101,0.92174435,2015-06-06,Phrae Rice research Center,5.9999995,1.5136713
0.0,0.93268216,2015-06-07,Phrae Rice research Center,0.0,1.5413163
0.0,0.952622,2015-06-08,Phrae Rice research Center,0.0,1.5924983
1.7917595,0.9562075,2015-06-09,Phrae Rice research Center,5.0,1.6018105
2.944439,0.93598807,2015-06-10,Phrae Rice research Center,18.0,1.5497315
1.7917595,0.919764,2015-06-11,Phrae Rice research Center,5.0,1.5086982
1.7917595,0.9825642,2015-06-12,Phrae Rice research Center,5.0,1.6712973
0.0,0.96633834,2015-06-13,Phrae Rice research Center,0.0,1.6283028
0.6931472,0.9222652,2015-06-14,Phrae Rice research Center,1.0,1.5149808
3.2580965,0.9220108,2015-06-15,Phrae Rice research Center,24.999998,1.5143411
2.5649493,0.8916913,2015-06-16,Phrae Rice research Center,11.999999,1.4392517
2.9957323,0.9266557,2015-06-17,Phrae Rice research Center,19.0,1.5260472
1.0986123,0.88942814,2015-06-18,Phrae Rice research Center,2.0,1.4337375
4.356709,0.8837752,2015-06-19,Phrae Rice research Center,77.000015,1.4200184
2.9957323,0.89951545,2015-06-20,Phrae Rice research Center,19.0,1.4584116
0.0,0.86028636,2015-06-21,Phrae Rice research Center,0.0,1.3638375
0.0,0.87262464,2015-06-22,Phrae Rice research Center,0.0,1.3931838
0.0,0.86814696,2015-06-23,Phrae Rice research Center,0.0,1.3824918
0.0,0.8343005,2015-06-24,Phrae Rice research Center,0.0,1.3032024
0.0,0.8295333,2015-06-25,Phrae Rice research Center,0.0,1.2922486
3.583519,0.798722,2015-06-26,Phrae Rice research Center,35.0,1.2226986
0.6931472,0.78385246,2015-06-27,Phrae Rice research Center,1.0,1.1898925
0.6931472,0.75239736,2015-06-28,Phrae Rice research Center,1.0,1.1220813
1.0986123,0.7149151,2015-06-29,Phrae Rice research Center,2.0,1.0440131
2.3978953,0.7053721,2015-06-30,Phrae Rice research Center,10.000001,1.0245999
1.9459101,0.67285794,2015-07-01,Phrae Rice research Center,5.9999995,0.9598304
0.0,0.6751829,2015-07-02,Phrae Rice research Center,0.0,0.9643922
0.0,0.66885495,2015-07-03,Phrae Rice research Center,0.0,0.9520009
0.0,0.66753006,2015-07-04,Phrae Rice research Center,0.0,0.9494164
0.0,0.66780144,2015-07-05,Phrae Rice research Center,0.0,0.9499455
0.0,0.67057425,2015-07-06,Phrae Rice research Center,0.0,0.9553599
0.0,0.6880362,2015-07-07,Phrae Rice research Center,0.0,0.98980415
0.0,0.71091276,2015-07-08,Phrae Rice research Center,0.0,1.0358486
0.0,0.7004421,2015-07-09,Phrae Rice research Center,0.0,1.0146432
0.0,0.7021143,2015-07-10,Phrae Rice research Center,0.0,1.0180149
0.0,0.6901401,2015-07-11,Phrae Rice research Center,0.0,0.99399495
0.0,0.70909095,2015-07-12,Phrae Rice research Center,0.0,1.0321431
0.0,0.74336976,2015-07-13,Phrae Rice research Center,0.0,1.1030102
1.3862944,0.7578049,2015-07-14,Phrae Rice research Center,3.0,1.1335876
2.3025851,0.6892805,2015-07-15,Phrae Rice research Center,9.0,0.9922816
0.0,0.7174179,2015-07-16,Phrae Rice research Center,0.0,1.0491353
2.944439,0.6949031,2015-07-17,Phrae Rice research Center,18.0,1.0035149
1.7917595,0.6703527,2015-07-18,Phrae Rice research Center,5.0,0.95492667
0.6931472,0.71331877,2015-07-19,Phrae Rice research Center,1.0,1.0407528
2.7725887,0.63813186,2015-07-20,Phrae Rice research Center,15.0,0.8929413
0.6931472,0.73015255,2015-07-21,Phrae Rice research Center,1.0,1.0753971
4.65396,0.7457637,2015-07-22,Phrae Rice research Center,103.999985,1.1080508
2.6390574,0.7832742,2015-07-23,Phrae Rice research Center,13.000001,1.1886265
2.3025851,0.81337327,2015-07-24,Phrae Rice research Center,9.0,1.2555037
4.65396,0.7416357,2015-07-25,Phrae Rice research Center,103.999985,1.0993665
1.7917595,0.81749004,2015-07-26,Phrae Rice research Center,5.0,1.2648082
0.0,0.7778829,2015-07-27,Phrae Rice research Center,0.0,1.1768587
0.0,0.825425,2015-07-28,Phrae Rice research Center,0.0,1.2828509
2.4849067,0.7789378,2015-07-29,Phrae Rice research Center,11.0,1.1791564
0.0,0.7643021,2015-07-30,Phrae Rice research Center,0.0,1.147495
2.0794415,0.7423538,2015-07-31,Phrae Rice research Center,7.0,1.1008748
0.0,0.7299825,2015-08-01,Phrae Rice research Center,0.0,1.0750443
1.0986123,0.7059976,2015-08-02,Phrae Rice research Center,2.0,1.0258666
0.0,0.67820543,2015-08-03,Phrae Rice research Center,0.0,0.97033864
2.8903718,0.6203426,2015-08-04,Phrae Rice research Center,17.0,0.859565
0.6931472,0.4151694,2015-08-05,Phrae Rice research Center,1.0,0.5146273
1.7917595,0.34904233,2015-08-06,Phrae Rice research Center,5.0,0.4177092
1.0986123,0.48074916,2015-08-07,Phrae Rice research Center,2.0,0.61728555
0.0,0.45074138,2015-08-08,Phrae Rice research Center,0.0,0.5694753
0.0,0.52049375,2015-08-09,Phrae Rice research Center,0.0,0.68285835
0.0,0.5116267,2015-08-10,Phrae Rice research Center,0.0,0.66800237
0.0,0.535478,2015-08-11,Phrae Rice research Center,0.0,0.7082646
0.0,0.56529784,2015-08-12,Phrae Rice research Center,0.0,0.7599719
0.0,0.5733255,2015-08-13,Phrae Rice research Center,0.0,0.7741572
1.0986123,0.5780311,2015-08-14,Phrae Rice research Center,2.0,0.7825254
2.6390574,0.61136985,2015-08-15,Phrae Rice research Center,13.000001,0.8429542
0.0,0.6699892,2015-08-16,Phrae Rice research Center,0.0,0.95421624
1.9459101,0.6690645,2015-08-17,Phrae Rice research Center,5.9999995,0.95241004
0.0,0.7866838,2015-08-18,Phrae Rice research Center,0.0,1.1961017
1.609438,0.77751476,2015-08-19,Phrae Rice research Center,4.0,1.1760575
3.1780539,0.8710245,2015-08-20,Phrae Rice research Center,23.0,1.3893574
1.3862944,0.94185823,2015-08-21,Phrae Rice research Center,3.0,1.5647428
0.6931472,0.9881724,2015-08-22,Phrae Rice research Center,1.0,1.6863205
1.0986123,1.1148288,2015-08-23,Phrae Rice research Center,2.0,2.0490463
1.609438,1.1270804,2015-08-24,Phrae Rice research Center,4.0,2.0866318
0.6931472,1.2215611,2015-08-25,Phrae Rice research Center,1.0,2.3924794
1.0986123,1.2900044,2015-08-26,Phrae Rice research Center,2.0,2.6328025
0.0,1.4515259,2015-08-27,Phrae Rice research Center,0.0,3.2696247
0.6931472,1.591091,2015-08-28,Phrae Rice research Center,1.0,3.909102
0.0,1.638389,2015-08-29,Phrae Rice research Center,0.0,4.146871
0.0,1.7149303,2015-08-30,Phrae Rice research Center,0.0,4.5562882
0.0,1.7739943,2015-08-31,Phrae Rice research Center,0.0,4.89435
0.0,1.8430238,2015-09-01,Phrae Rice research Center,0.0,5.315606
1.7917595,2.0198123,2015-09-02,Phrae Rice research Center,5.0,6.5369105
0.0,2.0654347,2015-09-03,Phrae Rice research Center,0.0,6.888726
0.6931472,2.3088086,2015-09-04,Phrae Rice research Center,1.0,9.062428
0.0,2.3665283,2015-09-05,Phrae Rice research Center,0.0,9.660318
0.0,2.644382,2015-09-06,Phrae Rice research Center,0.0,13.074744
1.609438,2.6881487,2015-09-07,Phrae Rice research Center,4.0,13.704429
3.6635616,2.7193732,2015-09-08,Phrae Rice research Center,37.999996,14.170811
2.6390574,2.6559725,2015-09-09,Phrae Rice research Center,13.000001,13.238827
0.6931472,2.7686727,2015-09-10,Phrae Rice research Center,1.0,14.937467
1.7917595,2.8229122,2015-09-11,Phrae Rice research Center,5.0,15.82578
6.3099184,3.0984507,2015-09-12,Phrae Rice research Center,549.00006,21.163586
0.0,3.070736,2015-09-13,Phrae Rice research Center,0.0,20.557762
7.2174435,3.1885133,2015-09-14,Phrae Rice research Center,1362.0,23.252344
7.6029005,3.1651366,2015-09-15,Phrae Rice research Center,2003.0001,22.691978
4.955827,3.3090115,2015-09-16,Phrae Rice research Center,141.00003,26.358067
6.539586,3.3332996,2015-09-17,Phrae Rice research Center,691.00006,27.03068
6.475433,3.472282,2015-09-18,Phrae Rice research Center,648.0001,31.21016
5.6240177,3.3538952,2015-09-19,Phrae Rice research Center,276.00006,27.613974
6.285998,3.50855,2015-09-20,Phrae Rice research Center,535.9999,32.3998
6.3613024,3.460677,2015-09-21,Phrae Rice research Center,577.99994,30.83852
2.1972246,3.7540426,2015-09-22,Phrae Rice research Center,8.0,41.69333
4.3307333,3.764647,2015-09-23,Phrae Rice research Center,75.0,42.14847
2.7725887,3.8820913,2015-09-24,Phrae Rice research Center,15.0,47.52559
4.204693,3.7736084,2015-09-25,Phrae Rice research Center,66.000015,42.53688
4.4426513,3.9459026,2015-09-26,Phrae Rice research Center,84.0,50.723
2.4849067,3.9844992,2015-09-27,Phrae Rice research Center,11.0,52.75836
3.988984,4.0288787,2015-09-28,Phrae Rice research Center,53.000004,55.19786
1.609438,4.0281286,2015-09-29,Phrae Rice research Center,4.0,55.155724
3.1354942,4.0500383,2015-09-30,Phrae Rice research Center,22.0,56.39966
2.944439,4.0565166,2015-10-01,Phrae Rice research Center,18.0,56.772717
1.7917595,4.1526575,2015-10-02,Phrae Rice research Center,5.0,62.602802
2.4849067,4.114397,2015-10-03,Phrae Rice research Center,11.0,60.215294
0.0,4.140198,2015-10-04,Phrae Rice research Center,0.0,61.815273
1.0986123,4.1572423,2015-10-05,Phrae Rice research Center,2.0,62.895077
5.075174,4.155879,2015-10-06,Phrae Rice research Center,159.0,62.80803
4.1271343,4.231009,2015-10-07,Phrae Rice research Center,60.999996,67.786606
7.309212,4.2213593,2015-10-08,Phrae Rice research Center,1492.9998,67.12602
3.0445225,4.280512,2015-10-09,Phrae Rice research Center,20.000002,71.27743
5.5174527,4.276077,2015-10-10,Phrae Rice research Center,247.99995,70.95758
1.9459101,4.3126616,2015-10-11,Phrae Rice research Center,5.9999995,73.638885
0.6931472,4.3008475,2015-10-12,Phrae Rice research Center,1.0,72.76228
0.0,4.3268867,2015-10-13,Phrae Rice research Center,0.0,74.70821
0.0,4.3068824,2015-10-14,Phrae Rice research Center,0.0,73.20877
6.4052286,4.325549,2015-10-15,Phrae Rice research Center,604.0001,74.60702
7.7463007,4.3084407,2015-10-16,Phrae Rice research Center,2312.0,73.3245
5.5412636,4.3372316,2015-10-17,Phrae Rice research Center,254.00002,75.495476
3.871201,4.3538218,2015-10-18,Phrae Rice research Center,47.0,76.77513
4.304065,4.382992,2015-10-19,Phrae Rice research Center,73.00001,79.07725
5.7620516,4.406451,2015-10-20,Phrae Rice research Center,317.00006,80.97803
5.560682,4.4139886,2015-10-21,Phrae Rice research Center,259.00006,81.59826
6.052089,4.4131575,2015-10-22,Phrae Rice research Center,424.0,81.52963
5.2832036,4.398865,2015-10-23,Phrae Rice research Center,195.99997,80.35849
6.228511,4.401905,2015-10-24,Phrae Rice research Center,505.99994,80.606186
5.8081427,4.4005337,2015-10-25,Phrae Rice research Center,332.00006,80.49435
