y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.8332133,1.4395128,2017-08-26,Nong Khai Rice research Center,16.0,3.2186403
1.609438,1.5647861,2017-08-27,Nong Khai Rice research Center,4.0,3.781652
2.5649493,1.6418114,2017-08-28,Nong Khai Rice research Center,11.999999,4.164516
2.1972246,1.7178918,2017-08-29,Nong Khai Rice research Center,8.0,4.5727677
3.3322046,1.7579069,2017-08-30,Nong Khai Rice research Center,27.000002,4.8002844
4.1743875,1.8166859,2017-08-31,Nong Khai Rice research Center,64.000015,5.151438
3.6109178,1.8095665,2017-09-01,Nong Khai Rice research Center,35.999996,5.107799
3.0445225,1.8964651,2017-09-02,Nong Khai Rice research Center,20.000002,5.662302
3.3672957,1.9221917,2017-09-03,Nong Khai Rice research Center,27.999998,5.8359246
3.7612002,1.983157,2017-09-04,Nong Khai Rice research Center,42.000004,6.2656446
3.9318256,1.9945096,2017-09-05,Nong Khai Rice research Center,50.0,6.3485985
3.0910425,1.981286,2017-09-06,Nong Khai Rice research Center,21.000002,6.2520638
1.7917595,1.9973006,2017-09-07,Nong Khai Rice research Center,5.0,6.3691373
2.8332133,2.0142138,2017-09-08,Nong Khai Rice research Center,16.0,6.4948325
2.7080503,2.0286667,2017-09-09,Nong Khai Rice research Center,14.000001,6.6039414
3.0445225,2.05363,2017-09-10,Nong Khai Rice research Center,20.000002,6.7961507
3.0910425,2.0334513,2017-09-11,Nong Khai Rice research Center,21.000002,6.6404104
2.3978953,2.0394752,2017-09-12,Nong Khai Rice research Center,10.000001,6.6865745
2.5649493,2.031454,2017-09-13,Nong Khai Rice research Center,11.999999,6.625166
2.944439,2.0416875,2017-09-14,Nong Khai Rice research Center,18.0,6.703598
2.3025851,2.0341995,2017-09-15,Nong Khai Rice research Center,9.0,6.6461287
2.8332133,2.013759,2017-09-16,Nong Khai Rice research Center,16.0,6.491424
1.609438,2.0117977,2017-09-17,Nong Khai Rice research Center,4.0,6.476746
2.3978953,2.0225952,2017-09-18,Nong Khai Rice research Center,10.000001,6.557914
2.6390574,2.0326838,2017-09-19,Nong Khai Rice research Center,13.000001,6.6345487
1.0986123,2.0481596,2017-09-20,Nong Khai Rice research Center,2.0,6.7536182
0.6931472,2.03725,2017-09-21,Nong Khai Rice research Center,1.0,6.6694894
0.6931472,2.0543346,2017-09-22,Nong Khai Rice research Center,1.0,6.8016453
0.0,2.0731313,2017-09-23,Nong Khai Rice research Center,0.0,6.949677
1.0986123,2.0427532,2017-09-24,Nong Khai Rice research Center,2.0,6.7118125
0.0,2.0564537,2017-09-25,Nong Khai Rice research Center,0.0,6.818195
0.0,2.0265827,2017-09-26,Nong Khai Rice research Center,0.0,6.5881114
1.609438,2.03337,2017-09-27,Nong Khai Rice research Center,4.0,6.639789
1.3862944,2.0045853,2017-09-28,Nong Khai Rice research Center,3.0,6.4230146
1.0986123,1.9953338,2017-09-29,Nong Khai Rice research Center,2.0,6.3546576
2.3978953,1.9831234,2017-09-30,Nong Khai Rice research Center,10.000001,6.2654004
1.0986123,1.9799354,2017-10-01,Nong Khai Rice research Center,2.0,6.242275
0.0,1.9558413,2017-10-02,Nong Khai Rice research Center,0.0,6.0698643
0.0,1.9690995,2017-10-03,Nong Khai Rice research Center,0.0,6.1642222
2.944439,1.9358202,2017-10-04,Nong Khai Rice research Center,18.0,5.9297256
3.3672957,1.9605149,2017-10-05,Nong Khai Rice research Center,27.999998,6.1029835
3.4011974,1.9004523,2017-10-06,Nong Khai Rice research Center,29.000002,5.688919
3.713572,1.9049106,2017-10-07,Nong Khai Rice research Center,40.0,5.7188067
3.4339871,1.8611445,2017-10-08,Nong Khai Rice research Center,29.999998,5.431093
3.295837,1.9010714,2017-10-09,Nong Khai Rice research Center,26.000002,5.693062
1.3862944,1.8548559,2017-10-10,Nong Khai Rice research Center,3.0,5.390777
1.0986123,1.8980819,2017-10-11,Nong Khai Rice research Center,2.0,5.6730824
1.3862944,1.8236428,2017-10-12,Nong Khai Rice research Center,3.0,5.1943827
1.0986123,1.8554863,2017-10-13,Nong Khai Rice research Center,2.0,5.394807
1.0986123,1.8016092,2017-10-14,Nong Khai Rice research Center,2.0,5.05939
1.3862944,1.8182187,2017-10-15,Nong Khai Rice research Center,3.0,5.1608744
1.609438,1.7503403,2017-10-16,Nong Khai Rice research Center,4.0,4.7565613
1.609438,1.744488,2017-10-17,Nong Khai Rice research Center,4.0,4.7229705
2.6390574,1.7228295,2017-10-18,Nong Khai Rice research Center,13.000001,4.6003523
2.1972246,1.6895199,2017-10-19,Nong Khai Rice research Center,8.0,4.416879
2.0794415,1.7193112,2017-10-20,Nong Khai Rice research Center,7.0,4.580683
2.3025851,1.6699908,2017-10-21,Nong Khai Rice research Center,9.0,4.3121185
1.609438,1.6111959,2017-10-22,Nong Khai Rice research Center,4.0,4.0087976
2.0794415,1.6180831,2017-10-23,Nong Khai Rice research Center,7.0,4.043413
1.0986123,1.5843713,2017-10-24,Nong Khai Rice research Center,2.0,3.876225
0.6931472,1.6127436,2017-10-25,Nong Khai Rice research Center,1.0,4.016556
2.6390574,1.5491525,2017-10-26,Nong Khai Rice research Center,13.000001,3.707479
1.0986123,1.5114409,2017-10-27,Nong Khai Rice research Center,2.0,3.533258
1.609438,1.445923,2017-10-28,Nong Khai Rice research Center,4.0,3.245769
0.6931472,1.3978122,2017-10-29,Nong Khai Rice research Center,1.0,3.0463378
0.6931472,1.3827225,2017-10-30,Nong Khai Rice research Center,1.0,2.985738
0.0,1.295873,2017-10-31,Nong Khai Rice research Center,0.0,2.6541848
2.4849067,1.0905463,2017-11-01,Nong Khai Rice research Center,11.0,1.9758992
2.7725887,1.102808,2017-11-02,Nong Khai Rice research Center,15.0,2.0126135
1.9459101,1.0052726,2017-11-03,Nong Khai Rice research Center,5.9999995,1.7326522
1.9459101,0.98538274,2017-11-04,Nong Khai Rice research Center,5.9999995,1.678837
1.9459101,0.91245025,2017-11-05,Nong Khai Rice research Center,5.9999995,1.4904172
1.609438,0.8849221,2017-11-06,Nong Khai Rice research Center,4.0,1.4227957
2.1972246,0.98967284,2017-11-07,Nong Khai Rice research Center,8.0,1.6903541
1.9459101,0.98796386,2017-11-08,Nong Khai Rice research Center,5.9999995,1.6857603
2.1972246,0.9755703,2017-11-09,Nong Khai Rice research Center,8.0,1.6526797
2.5649493,1.0189818,2017-11-10,Nong Khai Rice research Center,11.999999,1.7703726
2.3978953,1.0153711,2017-11-11,Nong Khai Rice research Center,10.000001,1.7603875
1.9459101,1.0400783,2017-11-12,Nong Khai Rice research Center,5.9999995,1.8294384
0.0,1.0670404,2017-11-13,Nong Khai Rice research Center,0.0,1.906764
0.0,1.101199,2017-11-14,Nong Khai Rice research Center,0.0,2.0077703
0.0,1.0885826,2017-11-15,Nong Khai Rice research Center,0.0,1.9700614
0.0,1.1200317,2017-11-16,Nong Khai Rice research Center,0.0,2.0649514
0.0,1.0849345,2017-11-17,Nong Khai Rice research Center,0.0,1.9592459
0.0,1.14078,2017-11-18,Nong Khai Rice research Center,0.0,2.129208
0.0,1.0978867,2017-11-19,Nong Khai Rice research Center,0.0,1.997824
0.0,1.1165361,2017-11-20,Nong Khai Rice research Center,0.0,2.0542564
0.6931472,1.089225,2017-11-21,Nong Khai Rice research Center,1.0,1.9719701
1.3862944,1.0694124,2017-11-22,Nong Khai Rice research Center,3.0,1.9136667
1.0986123,1.068887,2017-11-23,Nong Khai Rice research Center,2.0,1.9121364
0.6931472,1.0392197,2017-11-24,Nong Khai Rice research Center,1.0,1.8270104
1.3862944,0.9921792,2017-11-25,Nong Khai Rice research Center,3.0,1.6971056
0.0,0.9931445,2017-11-26,Nong Khai Rice research Center,0.0,1.6997104
0.0,0.9336704,2017-11-27,Nong Khai Rice research Center,0.0,1.543829
0.0,0.92095906,2017-11-28,Nong Khai Rice research Center,0.0,1.511698
0.6931472,0.8710638,2017-11-29,Nong Khai Rice research Center,1.0,1.3894515
0.0,0.8606662,2017-11-30,Nong Khai Rice research Center,0.0,1.3647356
0.0,0.8222505,2017-12-01,Nong Khai Rice research Center,0.0,1.2756153
0.0,0.7445408,2017-12-02,Nong Khai Rice research Center,0.0,1.1054744
0.0,0.7225776,2017-12-03,Nong Khai Rice research Center,0.0,1.0597355
0.0,0.62702227,2017-12-04,Nong Khai Rice research Center,0.0,0.8720279
0.0,0.5821444,2017-12-05,Nong Khai Rice research Center,0.0,0.78987247
0.0,0.503394,2017-12-06,Nong Khai Rice research Center,0.0,0.65432656
0.0,0.41769955,2017-12-07,Nong Khai Rice research Center,0.0,0.5184644
0.0,0.35422334,2017-12-08,Nong Khai Rice research Center,0.0,0.42507344
0.6931472,0.34638634,2017-12-09,Nong Khai Rice research Center,1.0,0.41394877
0.0,0.2832006,2017-12-10,Nong Khai Rice research Center,0.0,0.3273714
0.0,0.2712842,2017-12-11,Nong Khai Rice research Center,0.0,0.31164777
0.0,0.23960456,2017-12-12,Nong Khai Rice research Center,0.0,0.27074656
0.0,0.2353559,2017-12-13,Nong Khai Rice research Center,0.0,0.26535904
0.0,0.20730187,2017-12-14,Nong Khai Rice research Center,0.0,0.23035392
0.0,0.2030281,2017-12-15,Nong Khai Rice research Center,0.0,0.2251069
0.0,0.19279799,2017-12-16,Nong Khai Rice research Center,0.0,0.2126378
0.0,0.17609356,2017-12-17,Nong Khai Rice research Center,0.0,0.19254963
0.0,0.17024744,2017-12-18,Nong Khai Rice research Center,0.0,0.18559818
0.0,0.16880475,2017-12-19,Nong Khai Rice research Center,0.0,0.18388896
0.0,0.15875798,2017-12-20,Nong Khai Rice research Center,0.0,0.17205426
0.0,0.15517415,2017-12-21,Nong Khai Rice research Center,0.0,0.16786133
0.0,0.15063858,2017-12-22,Nong Khai Rice research Center,0.0,0.1625764
0.0,0.14687365,2017-12-23,Nong Khai Rice research Center,0.0,0.15820761
0.0,0.13522235,2017-12-24,Nong Khai Rice research Center,0.0,0.14479129
0.0,0.12399623,2017-12-25,Nong Khai Rice research Center,0.0,0.1320116
0.0,0.11423984,2017-12-26,Nong Khai Rice research Center,0.0,0.12102096
0.0,0.10103438,2017-12-27,Nong Khai Rice research Center,0.0,0.106314674
0.0,0.09040942,2017-12-28,Nong Khai Rice research Center,0.0,0.09462235
0.0,0.07976711,2017-12-29,Nong Khai Rice research Center,0.0,0.083034806
0.0,0.073755756,2017-12-30,Nong Khai Rice research Center,0.0,0.07654384
0.0,0.06532596,2017-12-31,Nong Khai Rice research Center,0.0,0.06750693
0.0,0.31697884,2017-07-01,Pathum Thani Rice research Center,0.0,0.37297353
0.0,0.31428733,2017-07-02,Pathum Thani Rice research Center,0.0,0.3692831
0.0,0.3301059,2017-07-03,Pathum Thani Rice research Center,0.0,0.39111543
1.0986123,0.33557063,2017-07-04,Pathum Thani Rice research Center,2.0,0.39873832
2.3978953,0.3527874,2017-07-05,Pathum Thani Rice research Center,10.000001,0.4230286
0.0,0.3778493,2017-07-06,Pathum Thani Rice research Center,0.0,0.45914304
0.0,0.39123315,2017-07-07,Pathum Thani Rice research Center,0.0,0.47880325
0.0,0.37778053,2017-07-08,Pathum Thani Rice research Center,0.0,0.45904267
0.0,0.39554045,2017-07-09,Pathum Thani Rice research Center,0.0,0.48518664
0.0,0.39034653,2017-07-10,Pathum Thani Rice research Center,0.0,0.4774927
1.0986123,0.4277595,2017-07-11,Pathum Thani Rice research Center,2.0,0.5338172
1.609438,0.46034017,2017-07-12,Pathum Thani Rice research Center,4.0,0.58461297
0.6931472,0.4700577,2017-07-13,Pathum Thani Rice research Center,1.0,0.6000865
0.0,0.5192134,2017-07-14,Pathum Thani Rice research Center,0.0,0.6807051
0.0,0.5151153,2017-07-15,Pathum Thani Rice research Center,0.0,0.6738315
0.0,0.551307,2017-07-16,Pathum Thani Rice research Center,0.0,0.7355199
0.6931472,0.5855574,2017-07-17,Pathum Thani Rice research Center,1.0,0.7959918
1.0986123,0.6082278,2017-07-18,Pathum Thani Rice research Center,2.0,0.8371726
2.0794415,0.6427094,2017-07-19,Pathum Thani Rice research Center,7.0,0.9016261
2.7725887,0.6259264,2017-07-20,Pathum Thani Rice research Center,15.0,0.8699775
0.0,0.62711436,2017-07-21,Pathum Thani Rice research Center,0.0,0.87220025
0.0,0.6421836,2017-07-22,Pathum Thani Rice research Center,0.0,0.90062654
0.0,0.5933083,2017-07-23,Pathum Thani Rice research Center,0.0,0.8099665
2.6390574,0.62574565,2017-07-24,Pathum Thani Rice research Center,13.000001,0.8696395
0.0,0.5753683,2017-07-25,Pathum Thani Rice research Center,0.0,0.7777851
1.0986123,0.5897746,2017-07-26,Pathum Thani Rice research Center,2.0,0.80358183
0.0,0.6057076,2017-07-27,Pathum Thani Rice research Center,0.0,0.83254844
0.0,0.57520753,2017-07-28,Pathum Thani Rice research Center,0.0,0.7774994
0.0,0.6229752,2017-07-29,Pathum Thani Rice research Center,0.0,0.8644669
0.0,0.5839809,2017-07-30,Pathum Thani Rice research Center,0.0,0.7931627
3.6635616,0.5911885,2017-07-31,Pathum Thani Rice research Center,37.999996,0.80613375
3.3672957,0.5940723,2017-08-01,Pathum Thani Rice research Center,27.999998,0.81134975
2.5649493,0.54622275,2017-08-02,Pathum Thani Rice research Center,11.999999,0.7267184
2.3025851,0.56695956,2017-08-03,Pathum Thani Rice research Center,9.0,0.7628989
0.0,0.5553756,2017-08-04,Pathum Thani Rice research Center,0.0,0.7425953
0.0,0.5981482,2017-08-05,Pathum Thani Rice research Center,0.0,0.81874776
0.0,0.61970776,2017-08-06,Pathum Thani Rice research Center,0.0,0.85838485
3.218876,0.59331036,2017-08-07,Pathum Thani Rice research Center,24.000002,0.80997014
2.6390574,0.6189768,2017-08-08,Pathum Thani Rice research Center,13.000001,0.85702693
2.3978953,0.58275056,2017-08-09,Pathum Thani Rice research Center,10.000001,0.7909578
2.3025851,0.6596334,2017-08-10,Pathum Thani Rice research Center,9.0,0.93408316
0.0,0.64979947,2017-08-11,Pathum Thani Rice research Center,0.0,0.9151567
0.0,0.67847335,2017-08-12,Pathum Thani Rice research Center,0.0,0.9708666
0.0,0.6801259,2017-08-13,Pathum Thani Rice research Center,0.0,0.9741262
0.0,0.72430885,2017-08-14,Pathum Thani Rice research Center,0.0,1.0633045
1.0986123,0.74674577,2017-08-15,Pathum Thani Rice research Center,2.0,1.110122
0.0,0.83853537,2017-08-16,Pathum Thani Rice research Center,0.0,1.3129768
1.0986123,0.8575975,2017-08-17,Pathum Thani Rice research Center,2.0,1.35749
0.0,1.013615,2017-08-18,Pathum Thani Rice research Center,0.0,1.7555444
0.0,0.9968884,2017-08-19,Pathum Thani Rice research Center,0.0,1.7098367
0.0,1.0342189,2017-08-20,Pathum Thani Rice research Center,0.0,1.8129082
1.0986123,1.0570507,2017-08-21,Pathum Thani Rice research Center,2.0,1.8778708
0.0,1.0627145,2017-08-22,Pathum Thani Rice research Center,0.0,1.8942165
1.0986123,1.0713757,2017-08-23,Pathum Thani Rice research Center,2.0,1.9193931
1.0986123,1.057382,2017-08-24,Pathum Thani Rice research Center,2.0,1.8788244
0.0,1.0767132,2017-08-25,Pathum Thani Rice research Center,0.0,1.9350169
0.0,1.105693,2017-08-26,Pathum Thani Rice research Center,0.0,2.0213175
0.0,1.0676053,2017-08-27,Pathum Thani Rice research Center,0.0,1.9084063
1.0986123,1.1079102,2017-08-28,Pathum Thani Rice research Center,2.0,2.0280237
2.4849067,1.0448283,2017-08-29,Pathum Thani Rice research Center,11.0,1.8429103
2.8332133,1.0831436,2017-08-30,Pathum Thani Rice research Center,16.0,1.953951
1.609438,0.9942277,2017-08-31,Pathum Thani Rice research Center,4.0,1.7026362
0.0,1.004724,2017-09-01,Pathum Thani Rice research Center,0.0,1.7311535
0.0,0.9545039,2017-09-02,Pathum Thani Rice research Center,0.0,1.5973817
0.0,0.9628321,2017-09-03,Pathum Thani Rice research Center,0.0,1.6191036
0.0,0.95931447,2017-09-04,Pathum Thani Rice research Center,0.0,1.6099067
1.0986123,1.0690908,2017-09-05,Pathum Thani Rice research Center,2.0,1.9127302
0.6931472,1.1236817,2017-09-06,Pathum Thani Rice research Center,1.0,2.0761588
0.0,1.2111447,2017-09-07,Pathum Thani Rice research Center,0.0,2.3573256
0.0,1.1520258,2017-09-08,Pathum Thani Rice research Center,0.0,2.1645973
0.0,1.1692914,2017-09-09,Pathum Thani Rice research Center,0.0,2.2197104
0.0,1.1425818,2017-09-10,Pathum Thani Rice research Center,0.0,2.1348515
0.0,1.2143769,2017-09-11,Pathum Thani Rice research Center,0.0,2.3681948
0.0,1.2082692,2017-09-12,Pathum Thani Rice research Center,0.0,2.3476856
0.0,1.2195615,2017-09-13,Pathum Thani Rice research Center,0.0,2.3857026
0.0,1.180411,2017-09-14,Pathum Thani Rice research Center,0.0,2.255712
0.0,1.1369524,2017-09-15,Pathum Thani Rice research Center,0.0,2.1172538
0.0,1.1418878,2017-09-16,Pathum Thani Rice research Center,0.0,2.1326766
0.0,1.2209698,2017-09-17,Pathum Thani Rice research Center,0.0,2.3904743
0.0,1.0543002,2017-09-18,Pathum Thani Rice research Center,0.0,1.869966
1.0986123,1.0089654,2017-09-19,Pathum Thani Rice research Center,2.0,1.7427619
1.3862944,0.90069556,2017-09-20,Pathum Thani Rice research Center,3.0,1.4613144
0.0,0.8494682,2017-09-21,Pathum Thani Rice research Center,0.0,1.3384029
0.0,0.8275205,2017-09-22,Pathum Thani Rice research Center,0.0,1.2876395
0.0,0.75776243,2017-09-23,Pathum Thani Rice research Center,0.0,1.133497
0.0,0.6854767,2017-09-24,Pathum Thani Rice research Center,0.0,0.9847178
0.0,0.6266525,2017-09-25,Pathum Thani Rice research Center,0.0,0.87133574
1.0986123,0.6023307,2017-09-26,Pathum Thani Rice research Center,2.0,0.82637054
1.3862944,0.62343097,2017-09-27,Pathum Thani Rice research Center,3.0,0.8653169
1.0986123,0.5934518,2017-09-28,Pathum Thani Rice research Center,2.0,0.8102262
0.0,0.5955784,2017-09-29,Pathum Thani Rice research Center,0.0,0.8140799
0.0,0.57884175,2017-09-30,Pathum Thani Rice research Center,0.0,0.78397095
0.0,0.50437164,2017-10-01,Pathum Thani Rice research Center,0.0,0.6559447
0.0,0.5184403,2017-10-02,Pathum Thani Rice research Center,0.0,0.6794063
0.0,0.50588423,2017-10-03,Pathum Thani Rice research Center,0.0,0.6584513
0.0,0.47278708,2017-10-04,Pathum Thani Rice research Center,0.0,0.60445976
0.0,0.5214759,2017-10-05,Pathum Thani Rice research Center,0.0,0.684512
0.0,0.47353008,2017-10-06,Pathum Thani Rice research Center,0.0,0.6056523
0.0,0.41584823,2017-10-07,Pathum Thani Rice research Center,0.0,0.5156558
0.0,0.4431543,2017-10-08,Pathum Thani Rice research Center,0.0,0.55761266
0.0,0.38593695,2017-10-09,Pathum Thani Rice research Center,0.0,0.4709919
0.0,0.35128275,2017-10-10,Pathum Thani Rice research Center,0.0,0.42088902
0.0,0.34072843,2017-10-11,Pathum Thani Rice research Center,0.0,0.40597138
0.0,0.3380622,2017-10-12,Pathum Thani Rice research Center,0.0,0.4022277
0.0,0.42457375,2017-10-13,Pathum Thani Rice research Center,0.0,0.5289386
0.0,0.4535214,2017-10-14,Pathum Thani Rice research Center,0.0,0.57384455
0.0,0.39394775,2017-10-15,Pathum Thani Rice research Center,0.0,0.48282307
0.0,0.41789427,2017-10-16,Pathum Thani Rice research Center,0.0,0.5187601
0.0,0.41365013,2017-10-17,Pathum Thani Rice research Center,0.0,0.5123279
0.0,0.6785123,2017-10-18,Pathum Thani Rice research Center,0.0,0.97094333
0.0,0.6207795,2017-10-19,Pathum Thani Rice research Center,0.0,0.86037767
0.0,0.6793458,2017-10-20,Pathum Thani Rice research Center,0.0,0.9725868
0.0,0.6676818,2017-10-21,Pathum Thani Rice research Center,0.0,0.9497123
0.0,0.6595415,2017-10-22,Pathum Thani Rice research Center,0.0,0.9339054
0.0,0.73036385,2017-10-23,Pathum Thani Rice research Center,0.0,1.0758357
0.0,0.7537646,2017-10-24,Pathum Thani Rice research Center,0.0,1.1249847
0.0,0.76724625,2017-10-25,Pathum Thani Rice research Center,0.0,1.153827
0.0,0.6223204,2017-10-26,Pathum Thani Rice research Center,0.0,0.86324656
0.0,0.5674473,2017-10-27,Pathum Thani Rice research Center,0.0,0.76375896
0.0,0.5323598,2017-10-28,Pathum Thani Rice research Center,0.0,0.7029462
0.0,0.4793252,2017-10-29,Pathum Thani Rice research Center,0.0,0.6149843
0.0,0.43951264,2017-10-30,Pathum Thani Rice research Center,0.0,0.5519507
0.0,0.42896634,2017-10-31,Pathum Thani Rice research Center,0.0,0.5356693
0.0,0.39004377,2017-11-01,Pathum Thani Rice research Center,0.0,0.47704542
0.0,0.41159275,2017-11-02,Pathum Thani Rice research Center,0.0,0.5092197
0.0,0.37810144,2017-11-03,Pathum Thani Rice research Center,0.0,0.45951098
0.0,0.38853928,2017-11-04,Pathum Thani Rice research Center,0.0,0.4748249
0.0,0.4267468,2017-11-05,Pathum Thani Rice research Center,0.0,0.5322646
0.0,0.43996337,2017-11-06,Pathum Thani Rice research Center,0.0,0.55265033
0.0,0.52135205,2017-11-07,Pathum Thani Rice research Center,0.0,0.6843034
0.0,0.5050351,2017-11-08,Pathum Thani Rice research Center,0.0,0.6570437
0.0,0.51211214,2017-11-09,Pathum Thani Rice research Center,0.0,0.6688123
0.0,0.4893228,2017-11-10,Pathum Thani Rice research Center,0.0,0.6312112
0.0,0.4691843,2017-11-11,Pathum Thani Rice research Center,0.0,0.5986896
0.0,0.4773527,2017-11-12,Pathum Thani Rice research Center,0.0,0.61180186
0.0,0.47051057,2017-11-13,Pathum Thani Rice research Center,0.0,0.6008113
0.0,0.4113851,2017-11-14,Pathum Thani Rice research Center,0.0,0.5089063
0.0,0.39240983,2017-11-15,Pathum Thani Rice research Center,0.0,0.48054436
0.0,0.3855675,2017-11-16,Pathum Thani Rice research Center,0.0,0.47044855
0.0,0.38703743,2017-11-17,Pathum Thani Rice research Center,0.0,0.4726116
0.0,0.37412795,2017-11-18,Pathum Thani Rice research Center,0.0,0.45372313
0.0,0.31975856,2017-11-19,Pathum Thani Rice research Center,0.0,0.37679532
0.0,0.40008867,2017-11-20,Pathum Thani Rice research Center,0.0,0.49195698
0.0,0.3885605,2017-11-21,Pathum Thani Rice research Center,0.0,0.4748562
0.0,0.47595403,2017-11-22,Pathum Thani Rice research Center,0.0,0.60954905
0.0,0.4360716,2017-11-23,Pathum Thani Rice research Center,0.0,0.54661953
0.0,0.5342531,2017-11-24,Pathum Thani Rice research Center,0.0,0.7061734
0.0,0.5230167,2017-11-25,Pathum Thani Rice research Center,0.0,0.6871095
0.0,0.5615002,2017-11-26,Pathum Thani Rice research Center,0.0,0.7533008
0.0,0.67152244,2017-11-27,Pathum Thani Rice research Center,0.0,0.9572148
0.0,0.8071298,2017-11-28,Pathum Thani Rice research Center,0.0,1.2414653
0.0,0.8217213,2017-11-29,Pathum Thani Rice research Center,0.0,1.2744114
0.0,0.93681926,2017-11-30,Pathum Thani Rice research Center,0.0,1.5518517
0.0,0.99896777,2017-12-01,Pathum Thani Rice research Center,0.0,1.7154773
0.0,1.1418594,2017-12-02,Pathum Thani Rice research Center,0.0,2.1325877
0.0,1.1165988,2017-12-03,Pathum Thani Rice research Center,0.0,2.054448
0.0,1.1660824,2017-12-04,Pathum Thani Rice research Center,0.0,2.209395
0.0,1.1311059,2017-12-05,Pathum Thani Rice research Center,0.0,2.099082
0.0,1.0560226,2017-12-06,Pathum Thani Rice research Center,0.0,1.8749137
0.0,0.9708896,2017-12-07,Pathum Thani Rice research Center,0.0,1.6402923
0.0,0.92574155,2017-12-08,Pathum Thani Rice research Center,0.0,1.5237391
0.0,0.94062066,2017-12-09,Pathum Thani Rice research Center,0.0,1.5615708
0.0,0.861207,2017-12-10,Pathum Thani Rice research Center,0.0,1.3660147
0.0,0.78998566,2017-12-11,Pathum Thani Rice research Center,0.0,1.2033648
0.0,0.7397979,2017-12-12,Pathum Thani Rice research Center,0.0,1.0955119
0.0,0.69881725,2017-12-13,Pathum Thani Rice research Center,0.0,1.0113723
0.0,0.68506956,2017-12-14,Pathum Thani Rice research Center,0.0,0.98390985
0.0,0.6395088,2017-12-15,Pathum Thani Rice research Center,0.0,0.89554954
0.0,0.6462116,2017-12-16,Pathum Thani Rice research Center,0.0,0.9082978
0.0,0.61220133,2017-12-17,Pathum Thani Rice research Center,0.0,0.84448725
0.0,0.6348928,2017-12-18,Pathum Thani Rice research Center,0.0,0.8868199
0.0,0.6021979,2017-12-19,Pathum Thani Rice research Center,0.0,0.826128
0.0,0.61429745,2017-12-20,Pathum Thani Rice research Center,0.0,0.84835756
0.0,0.604672,2017-12-21,Pathum Thani Rice research Center,0.0,0.8306517
0.0,0.6031501,2017-12-22,Pathum Thani Rice research Center,0.0,0.82786775
0.0,0.6149229,2017-12-23,Pathum Thani Rice research Center,0.0,0.84951395
0.0,0.61901534,2017-12-24,Pathum Thani Rice research Center,0.0,0.8570985
0.0,0.613353,2017-12-25,Pathum Thani Rice research Center,0.0,0.84661275
0.0,0.61372936,2017-12-26,Pathum Thani Rice research Center,0.0,0.84730786
0.0,0.59524775,2017-12-27,Pathum Thani Rice research Center,0.0,0.81348014
0.0,0.5848878,2017-12-28,Pathum Thani Rice research Center,0.0,0.7947896
0.0,0.57139313,2017-12-29,Pathum Thani Rice research Center,0.0,0.77073216
0.0,0.5634868,2017-12-30,Pathum Thani Rice research Center,0.0,0.7567874
0.0,0.56320006,2017-12-31,Pathum Thani Rice research Center,0.0,0.75628376
0.0,-0.01011632,2017-07-01,Pattani Rice research Center,0.0,-0.010065322
0.0,-0.014690813,2017-07-02,Pattani Rice research Center,0.0,-0.014583429
0.0,-0.009026561,2017-07-03,Pattani Rice research Center,0.0,-0.008985944
0.0,-0.01285864,2017-07-04,Pattani Rice research Center,0.0,-0.012776322
0.0,-0.009919401,2017-07-05,Pattani Rice research Center,0.0,-0.009870366
0.0,-0.0059318356,2017-07-06,Pattani Rice research Center,0.0,-0.005914277
0.0,-0.008407932,2017-07-07,Pattani Rice research Center,0.0,-0.008372684
0.0,-0.0084672235,2017-07-08,Pattani Rice research Center,0.0,-0.0084314775
0.0,-0.0042677857,2017-07-09,Pattani Rice research Center,0.0,-0.004258692
0.0,-0.0020485036,2017-07-10,Pattani Rice research Center,0.0,-0.002046407
0.0,-0.0034049712,2017-07-11,Pattani Rice research Center,0.0,-0.003399181
0.0,-0.0018429719,2017-07-12,Pattani Rice research Center,0.0,-0.0018412747
0.0,-0.0034980737,2017-07-13,Pattani Rice research Center,0.0,-0.0034919626
0.0,0.0043136217,2017-07-14,Pattani Rice research Center,0.0,0.0043229386
0.0,-0.0006291829,2017-07-15,Pattani Rice research Center,0.0,-0.000628985
0.0,0.0050151236,2017-07-16,Pattani Rice research Center,0.0,0.0050277202
0.0,0.0070217885,2017-07-17,Pattani Rice research Center,0.0,0.0070464993
0.0,0.0083457865,2017-07-18,Pattani Rice research Center,0.0,0.008380709
0.0,0.008085597,2017-07-19,Pattani Rice research Center,0.0,0.008118374
0.0,0.01145998,2017-07-20,Pattani Rice research Center,0.0,0.011525897
0.0,0.013553012,2017-07-21,Pattani Rice research Center,0.0,0.013645271
0.0,0.011734907,2017-07-22,Pattani Rice research Center,0.0,0.01180403
0.0,0.011434574,2017-07-23,Pattani Rice research Center,0.0,0.011500198
0.0,0.016324196,2017-07-24,Pattani Rice research Center,0.0,0.016458163
0.0,0.013585899,2017-07-25,Pattani Rice research Center,0.0,0.013678607
0.0,0.013637919,2017-07-26,Pattani Rice research Center,0.0,0.01373134
0.0,0.014060561,2017-07-27,Pattani Rice research Center,0.0,0.014159875
0.0,0.01614872,2017-07-28,Pattani Rice research Center,0.0,0.016279815
