y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.6285874,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.8749602
0.0,0.6479395,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.9115979
0.0,0.67062944,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.95546776
0.0,0.68245906,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.9787376
0.0,0.70653015,2018-08-27,Phitsanulok Rice Seed Center,0.0,1.0269458
0.0,0.62773174,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.8733565
0.0,0.6486739,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.9130023
0.0,0.65585124,2018-08-30,Phitsanulok Rice Seed Center,0.0,0.926782
0.0,0.68417615,2018-08-31,Phitsanulok Rice Seed Center,0.0,0.98213816
0.0,0.6133148,2018-09-01,Phitsanulok Rice Seed Center,0.0,0.8465422
0.0,0.5840711,2018-09-02,Phitsanulok Rice Seed Center,0.0,0.7933244
0.0,0.47067922,2018-09-03,Phitsanulok Rice Seed Center,0.0,0.6010813
0.0,0.45936382,2018-09-04,Phitsanulok Rice Seed Center,0.0,0.5830665
0.0,0.4408488,2018-09-05,Phitsanulok Rice Seed Center,0.0,0.5540257
0.0,0.3524281,2018-09-06,Phitsanulok Rice Seed Center,0.0,0.4225174
0.0,0.3586747,2018-09-07,Phitsanulok Rice Seed Center,0.0,0.43143108
0.0,0.3186933,2018-09-08,Phitsanulok Rice Seed Center,0.0,0.37532946
0.0,0.2263202,2018-09-09,Phitsanulok Rice Seed Center,0.0,0.25397712
0.0,0.2002142,2018-09-10,Phitsanulok Rice Seed Center,0.0,0.22166441
0.0,0.13210887,2018-09-11,Phitsanulok Rice Seed Center,0.0,0.14123255
0.0,0.16003421,2018-09-12,Phitsanulok Rice Seed Center,0.0,0.17355102
0.0,0.19351342,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.21350567
0.0,0.15944698,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.17286208
0.0,0.1766291,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.19318846
0.0,0.15904056,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.1723855
0.0,0.18586904,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.20426454
0.0,0.215312,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.2402488
0.0,0.17916368,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.19621652
0.0,0.15206623,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.16423734
0.0,0.10304321,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.10853931
0.0,0.12722927,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.13567737
0.0,0.1987221,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.21984291
0.0,0.23212358,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.2612756
0.0,0.340418,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.405535
0.0,0.37849534,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.460086
0.0,0.46952417,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.59923303
0.0,0.5131448,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.67053646
0.0,0.5200874,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.6821747
0.0,0.5748673,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.77689475
0.0,0.58561754,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.7960998
0.0,0.6561543,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.92736596
0.0,0.68341047,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.98062104
0.0,0.6088541,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.8383237
0.0,0.6647008,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.9439088
0.0,0.6234625,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.86537576
0.0,0.5785578,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.78346443
0.0,0.5951352,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.8132761
0.0,0.36421496,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.4393836
0.0,0.46391356,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.5902855
0.0,0.3856762,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.4706084
0.0,0.42569292,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.5306507
0.0,0.40866488,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.50480735
0.0,0.24768257,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.28105322
0.0,0.22416437,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.25127667
0.0,0.15033874,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.16222787
0.0,0.13103208,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.14000435
0.0,0.05393152,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.055412326
0.0,-0.056496568,2018-10-19,Phitsanulok Rice Seed Center,0.0,-0.054930273
0.0,-0.038587913,2018-10-20,Phitsanulok Rice Seed Center,0.0,-0.037852883
0.0,-0.012463242,2018-10-21,Phitsanulok Rice Seed Center,0.0,-0.012385897
0.0,0.008442894,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.008478635
0.0,0.057101455,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.05876322
0.0,0.09613444,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.10090706
0.0,0.155003,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.16766146
0.0,0.19921291,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.22044177
0.0,0.22679761,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.25457594
0.0,0.25619015,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.2919984
0.0,0.3173177,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.37343884
0.0,0.33228266,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.39414686
0.0,0.37581033,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.45617092
0.0,0.34470394,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.41157195
0.0,0.35282677,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.42308462
0.0,0.27898696,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.3217901
0.0,0.28640744,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.3316349
0.0,0.19951427,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.22080962
0.0,0.20315829,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.2252664
0.0,0.14740449,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.1588226
0.0,0.15778115,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.17090991
0.0,0.049871236,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.051135737
0.0,0.012220994,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.012295975
0.0,-0.032047518,2018-11-11,Phitsanulok Rice Seed Center,0.0,-0.031539436
0.0,0.0019664168,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.0019683514
0.0,0.01739645,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.017548649
0.0,0.102273256,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.10768611
0.0,0.112737,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.11933751
0.0,0.18239692,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.20009044
0.0,0.16974252,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.1849997
0.0,0.20018514,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.2216289
0.0,0.20035976,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.22184224
0.0,0.20058566,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.2221183
0.0,0.18190114,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.19949561
0.0,0.1767747,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.19336219
0.0,0.14289746,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.1536115
0.0,0.15614824,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.16899948
0.0,0.15741414,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.17048025
0.0,0.16070235,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.17433538
0.0,0.1631706,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.17723751
0.0,0.14495876,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.1559919
0.0,0.16637105,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.18101123
0.0,0.17818904,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.19505121
0.0,0.17061147,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.18602985
0.0,0.15573278,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.16851391
0.0,0.1552563,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.16795728
0.0,0.13356826,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.14289927
0.0,0.13862734,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.14869595
0.0,0.11196904,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.11847823
0.0,0.110502966,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.11683966
0.0,0.10260808,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.10805705
0.0,0.09683765,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.1016815
0.0,0.099318616,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.10441813
0.0,0.12170414,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.12941991
0.0,0.13647458,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.14622574
0.0,0.15842605,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.17166527
0.0,0.18835062,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.20725672
0.0,0.21137634,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.23537719
0.0,0.22476059,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.25202292
0.0,0.23362845,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.26317507
0.0,0.24127707,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.27287367
0.0,0.2567955,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.29278073
0.0,0.26038226,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.29742596
0.0,0.25373375,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.2888286
0.0,0.24122378,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.27280584
0.0,0.23366383,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.26321977
0.0,0.23082983,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.25964487
0.0,0.23376012,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.2633414
0.0,0.21081719,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.23468661
0.0,0.20473117,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.22719511
0.0,0.1855821,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.20391904
0.0,0.17955968,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.19669032
0.0,0.17846042,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.19537556
0.0,0.18581584,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.20420048
0.0,0.18896168,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.20799467
0.0,0.2042028,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.22654687
0.0,0.20311627,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.22521491
0.0,0.19993585,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.22132441
0.0,0.1915304,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.21110165
0.0,0.18401507,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.20203394
0.0,0.18488342,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.20307817
0.0,0.19888467,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.22004125
0.0,0.22071728,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.24697083
0.0,0.22280744,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.24957992
0.0,0.21962643,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.24561131
0.0,0.20613825,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.2289231
0.0,0.20212048,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.22399548
0.0,0.2023943,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.22433068
0.0,0.19353148,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.21352759
0.0,0.17941257,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.1965143
0.0,0.17311582,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.18900381
0.0,0.17367306,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.18966655
0.0,0.15936667,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.17276788
0.0,0.1591937,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.17256504
0.0,0.15109521,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.1631074
0.0,0.1692783,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.18444972
0.0,0.17250022,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.18827209
0.0,0.16161424,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.17540672
0.0,0.17292231,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.18877375
0.0,0.17961293,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.19675405
0.0,0.21163672,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.2356989
0.0,0.2084429,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.2317586
0.0,0.21953961,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.24550319
0.0,0.22622699,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.25386024
0.0,0.23376784,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.26335114
0.0,0.24426442,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.27668187
0.0,0.23166364,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.2606956
0.0,0.23905548,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.270049
0.0,0.24076942,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.27222764
0.0,0.22732034,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.25523192
0.0,0.22465098,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.2518857
0.0,0.22156447,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.24802771
0.0,0.21053809,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.23434207
0.0,0.20678198,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.22971444
0.0,0.18971065,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.20889975
0.0,0.19076341,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.21017312
0.0,0.18868548,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.20766106
0.0,0.20564306,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.22831468
0.0,0.1965552,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.2172025
0.0,0.19829857,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.21932639
0.0,0.19156823,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.21114746
0.0,0.21186867,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.23598556
0.0,0.21393326,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.23854
0.0,0.21257576,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.23685981
0.0,0.19753206,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.21839212
0.0,0.19333172,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.2132852
0.0,0.17389297,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.1899282
0.0,0.1748788,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.19110185
0.0,0.16985935,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.18513815
0.0,0.14774254,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.1592144
0.0,0.13832226,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.14834556
0.0,0.13637769,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.14611469
0.0,0.13598686,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.14566684
0.0,0.17126983,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.18681094
0.0,0.17824674,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.19512017
0.0,0.2229411,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.24974696
0.0,0.28027558,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.3234945
0.0,0.23292452,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.2622862
0.0,0.28058094,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.3238987
0.0,0.23030323,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.2589817
0.0,0.19775397,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.21866253
0.0,0.2465092,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.27955094
0.0,0.17996281,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.19717285
0.0,0.2321338,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.2612885
0.0,0.22766918,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.25566986
0.0,0.24567854,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.27848852
0.0,0.28893286,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.3350021
0.0,0.29035926,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.33690768
0.0,0.31128058,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.3651722
0.0,0.3409431,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.40627322
0.0,0.32120648,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.37879023
0.0,0.32463783,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.38352948
0.0,0.27633518,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.31828967
0.0,0.28596234,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.33104232
0.0,0.26612282,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.3048953
0.0,0.21846801,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.24416922
0.0,0.24282932,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.27485102
0.0,0.18675363,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.2053303
0.0,0.21351278,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.23801932
0.0,0.21915066,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.24501884
0.0,0.22204739,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.24863055
0.0,0.27026767,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.31031513
0.0,0.2622205,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.29981312
0.0,0.3073925,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.35987464
3.9318256,1.7661116,2018-08-01,Phra Nakhon Si Ayutthaya Rice research Center,50.0,4.8480697
0.0,1.9386992,2018-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.949705
0.0,1.7440164,2018-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.720272
0.0,1.5839691,2018-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.874264
0.0,1.5317316,2018-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.6261806
0.0,1.2139182,2018-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.36665
0.0,1.0247872,2018-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7865024
0.0,0.7029891,2018-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.019781
0.0,0.7715469,2018-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1631098
0.0,0.6445989,2018-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9052227
0.0,0.6263809,2018-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8708276
0.0,0.44883558,2018-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5664871
0.0,0.31057987,2018-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36421594
0.0,0.28654736,2018-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33182123
0.0,0.2044554,2018-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22685674
0.0,0.17865032,2018-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1956026
0.0,0.21816754,2018-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24379544
0.0,0.19355905,2018-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21356104
0.0,0.3069243,2018-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3592381
0.0,0.37503853,2018-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4550475
0.0,0.4604653,2018-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5848113
2.0794415,0.42819613,2018-08-22,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.534487
0.0,0.40471306,2018-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49887237
0.0,0.42522267,2018-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52993107
0.0,0.41583484,2018-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51563555
0.0,0.41181707,2018-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50955826
0.0,0.40036368,2018-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49236736
0.0,0.32110628,2018-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3786521
0.0,0.35391805,2018-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42463842
0.0,0.3296623,2018-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39049846
0.0,0.37446627,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45421505
0.0,0.33377826,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3962335
0.0,0.3327282,2018-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39476815
0.0,0.293684,2018-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34135997
0.0,0.33580035,2018-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39905968
0.0,0.3472907,2018-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41522807
0.0,0.43632188,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54700667
0.0,0.45548606,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5769397
0.0,0.5536363,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.73956716
0.0,0.5997295,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.82162595
0.0,0.69306284,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9998313
0.0,0.73196197,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0791558
0.0,0.74945694,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1158507
0.0,0.5476935,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.72925985
0.0,0.42553523,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53040934
0.0,0.2948886,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34297672
0.0,0.2241455,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25125307
0.0,0.16483879,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.179203
0.0,0.15170151,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1638128
0.0,0.15192717,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16407546
0.0,0.2329255,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26228744
0.0,0.2434611,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2756567
0.0,0.28632122,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3315201
0.0,0.27875042,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3214775
0.0,0.2885218,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33445343
0.0,0.26838526,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3078509
0.0,0.25201327,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2866131
0.0,0.23251879,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26177415
0.0,0.21267396,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23698129
0.0,0.19223198,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21195164
0.0,0.19350877,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21350004
0.0,0.17704055,2018-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1936795
0.0,0.18237224,2018-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20006083
0.0,0.18033662,2018-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19762044
0.0,0.1122993,2018-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11884768
0.0,0.1358099,2018-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14546412
0.0,0.10793761,2018-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.113978244
0.0,0.13754183,2018-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1474497
0.0,0.17148307,2018-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18706405
0.0,0.13460529,2018-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14408511
0.0,0.1701951,2018-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18553613
0.0,0.1511491,2018-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16317007
0.0,0.17125401,2018-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18679217
0.0,0.20352513,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22571595
0.0,0.20183757,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22364923
0.0,0.24753761,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28086755
0.0,0.27178627,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3123065
0.0,0.25622126,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2920386
0.0,0.2840181,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32845697
0.0,0.28284955,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32690552
0.0,0.3209375,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37841946
0.0,0.312282,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36653998
0.0,0.29021794,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33671877
0.0,0.28054386,2018-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32384962
0.0,0.29429233,2018-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3421762
0.0,0.29853287,2018-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34787986
0.0,0.29297492,2018-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34040916
