y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.8903718,1.2049949,2015-11-14,Nakhon Ratchasima Rice research Center,17.0,2.3367422
2.1972246,1.3204088,2015-11-15,Nakhon Ratchasima Rice research Center,8.0,2.744952
2.4849067,1.3657058,2015-11-16,Nakhon Ratchasima Rice research Center,11.0,2.918488
0.0,1.3833609,2015-11-17,Nakhon Ratchasima Rice research Center,0.0,2.9882832
0.0,1.3979182,2015-11-18,Nakhon Ratchasima Rice research Center,0.0,3.0467668
2.0794415,1.3671744,2015-11-19,Nakhon Ratchasima Rice research Center,7.0,2.9242465
1.3862944,1.3418415,2015-11-20,Nakhon Ratchasima Rice research Center,3.0,2.8260827
0.0,1.359074,2015-11-21,Nakhon Ratchasima Rice research Center,0.0,2.8925872
1.9459101,1.2268757,2015-11-22,Nakhon Ratchasima Rice research Center,5.9999995,2.410557
1.0986123,1.3081677,2015-11-23,Nakhon Ratchasima Rice research Center,2.0,2.699389
1.7917595,1.1709126,2015-11-24,Nakhon Ratchasima Rice research Center,5.0,2.2249343
0.0,1.2423923,2015-11-25,Nakhon Ratchasima Rice research Center,0.0,2.4638903
0.0,1.2230276,2015-11-26,Nakhon Ratchasima Rice research Center,0.0,2.3974583
2.8332133,1.2496681,2015-11-27,Nakhon Ratchasima Rice research Center,16.0,2.4891849
2.1972246,1.2086691,2015-11-28,Nakhon Ratchasima Rice research Center,8.0,2.3490243
0.0,1.1964469,2015-11-29,Nakhon Ratchasima Rice research Center,0.0,2.308341
0.0,1.113633,2015-11-30,Nakhon Ratchasima Rice research Center,0.0,2.0454023
0.0,1.281958,2015-12-01,Nakhon Ratchasima Rice research Center,0.0,2.6036887
0.0,1.2291176,2015-12-02,Nakhon Ratchasima Rice research Center,0.0,2.4182122
0.0,1.3704195,2015-12-03,Nakhon Ratchasima Rice research Center,0.0,2.937002
0.0,1.3825481,2015-12-04,Nakhon Ratchasima Rice research Center,0.0,2.985043
1.0986123,1.5321379,2015-12-05,Nakhon Ratchasima Rice research Center,2.0,3.6280603
0.0,1.8345555,2015-12-06,Nakhon Ratchasima Rice research Center,0.0,5.26235
1.3862944,2.1040268,2015-12-07,Nakhon Ratchasima Rice research Center,3.0,7.1991196
0.0,2.2421799,2015-12-08,Nakhon Ratchasima Rice research Center,0.0,8.41383
0.0,2.3144233,2015-12-09,Nakhon Ratchasima Rice research Center,0.0,9.119085
0.0,2.1003401,2015-12-10,Nakhon Ratchasima Rice research Center,0.0,7.168948
0.0,2.3551693,2015-12-11,Nakhon Ratchasima Rice research Center,0.0,9.539913
0.0,2.254909,2015-12-12,Nakhon Ratchasima Rice research Center,0.0,8.534426
0.0,2.1557422,2015-12-13,Nakhon Ratchasima Rice research Center,0.0,7.634296
0.0,2.155657,2015-12-14,Nakhon Ratchasima Rice research Center,0.0,7.633561
0.0,2.036311,2015-12-15,Nakhon Ratchasima Rice research Center,0.0,6.66229
0.0,2.1455064,2015-12-16,Nakhon Ratchasima Rice research Center,0.0,7.5463676
0.0,1.8500867,2015-12-17,Nakhon Ratchasima Rice research Center,0.0,5.3603706
0.0,1.8141174,2015-12-18,Nakhon Ratchasima Rice research Center,0.0,5.1356587
0.0,1.5874876,2015-12-19,Nakhon Ratchasima Rice research Center,0.0,3.8914442
0.0,1.4650183,2015-12-20,Nakhon Ratchasima Rice research Center,0.0,3.3276224
0.0,1.5195482,2015-12-21,Nakhon Ratchasima Rice research Center,0.0,3.57016
0.0,1.4786832,2015-12-22,Nakhon Ratchasima Rice research Center,0.0,3.387165
0.0,1.3986315,2015-12-23,Nakhon Ratchasima Rice research Center,0.0,3.049654
0.0,1.2909193,2015-12-24,Nakhon Ratchasima Rice research Center,0.0,2.6361277
0.0,1.2468642,2015-12-25,Nakhon Ratchasima Rice research Center,0.0,2.4794152
0.0,1.5080118,2015-12-26,Nakhon Ratchasima Rice research Center,0.0,3.5177398
0.0,1.4432617,2015-12-27,Nakhon Ratchasima Rice research Center,0.0,3.2344851
0.0,1.4626609,2015-12-28,Nakhon Ratchasima Rice research Center,0.0,3.3174326
0.0,1.2473625,2015-12-29,Nakhon Ratchasima Rice research Center,0.0,2.4811492
0.0,1.2043254,2015-12-30,Nakhon Ratchasima Rice research Center,0.0,2.334509
0.0,1.3089912,2015-12-31,Nakhon Ratchasima Rice research Center,0.0,2.7024367
0.0,1.2327352,2016-01-01,Nakhon Ratchasima Rice research Center,0.0,2.4306
0.0,0.9903768,2016-01-02,Nakhon Ratchasima Rice research Center,0.0,1.6922486
0.0,0.9491624,2016-01-03,Nakhon Ratchasima Rice research Center,0.0,1.5835449
0.0,0.7649909,2016-01-04,Nakhon Ratchasima Rice research Center,0.0,1.1489749
0.0,0.55791724,2016-01-05,Nakhon Ratchasima Rice research Center,0.0,0.7470301
0.0,0.6701474,2016-01-06,Nakhon Ratchasima Rice research Center,0.0,0.9545254
0.0,0.5574415,2016-01-07,Nakhon Ratchasima Rice research Center,0.0,0.7461991
0.0,0.5313312,2016-01-08,Nakhon Ratchasima Rice research Center,0.0,0.7011954
0.0,0.55995256,2016-01-09,Nakhon Ratchasima Rice research Center,0.0,0.75058943
0.0,0.5394987,2016-01-10,Nakhon Ratchasima Rice research Center,0.0,0.71514684
0.0,0.645994,2016-01-11,Nakhon Ratchasima Rice research Center,0.0,0.9078825
0.0,0.6384544,2016-01-12,Nakhon Ratchasima Rice research Center,0.0,0.8935519
0.0,0.66044414,2016-01-13,Nakhon Ratchasima Rice research Center,0.0,0.93565184
0.0,0.60564446,2016-01-14,Nakhon Ratchasima Rice research Center,0.0,0.83243275
0.0,0.5709581,2016-01-15,Nakhon Ratchasima Rice research Center,0.0,0.769962
0.0,0.69473714,2016-01-16,Nakhon Ratchasima Rice research Center,0.0,1.0031824
0.0,0.6800559,2016-01-17,Nakhon Ratchasima Rice research Center,0.0,0.9739881
0.0,0.7503277,2016-01-18,Nakhon Ratchasima Rice research Center,0.0,1.1176939
0.0,0.7465383,2016-01-19,Nakhon Ratchasima Rice research Center,0.0,1.1096842
0.0,0.7652388,2016-01-20,Nakhon Ratchasima Rice research Center,0.0,1.1495076
0.0,0.95895535,2016-01-21,Nakhon Ratchasima Rice research Center,0.0,1.6089696
0.0,1.028804,2016-01-22,Nakhon Ratchasima Rice research Center,0.0,1.7977176
0.0,1.1626247,2016-01-23,Nakhon Ratchasima Rice research Center,0.0,2.198317
0.0,1.1744986,2016-01-24,Nakhon Ratchasima Rice research Center,0.0,2.2365196
0.0,1.2801985,2016-01-25,Nakhon Ratchasima Rice research Center,0.0,2.5973535
0.0,1.4392653,2016-01-26,Nakhon Ratchasima Rice research Center,0.0,3.2175958
0.0,1.4253103,2016-01-27,Nakhon Ratchasima Rice research Center,0.0,3.159148
0.0,1.357258,2016-01-28,Nakhon Ratchasima Rice research Center,0.0,2.8855245
0.0,1.063281,2016-01-29,Nakhon Ratchasima Rice research Center,0.0,1.8958569
0.0,0.947708,2016-01-30,Nakhon Ratchasima Rice research Center,0.0,1.57979
0.0,1.0442193,2016-01-31,Nakhon Ratchasima Rice research Center,0.0,1.8411794
0.0,1.0670689,2016-02-01,Nakhon Ratchasima Rice research Center,0.0,1.9068469
0.0,1.0879216,2016-02-02,Nakhon Ratchasima Rice research Center,0.0,1.9680988
0.0,1.1602278,2016-02-03,Nakhon Ratchasima Rice research Center,0.0,2.19066
0.0,1.062644,2016-02-04,Nakhon Ratchasima Rice research Center,0.0,1.8940127
0.0,0.87329763,2016-02-05,Nakhon Ratchasima Rice research Center,0.0,1.394795
0.0,0.9391882,2016-02-06,Nakhon Ratchasima Rice research Center,0.0,1.557904
0.0,0.92848545,2016-02-07,Nakhon Ratchasima Rice research Center,0.0,1.5306735
0.0,0.8865989,2016-02-08,Nakhon Ratchasima Rice research Center,0.0,1.4268615
0.0,0.77783847,2016-02-09,Nakhon Ratchasima Rice research Center,0.0,1.176762
0.0,0.6979143,2016-02-10,Nakhon Ratchasima Rice research Center,0.0,1.009557
0.0,0.8303558,2016-02-11,Nakhon Ratchasima Rice research Center,0.0,1.2941349
0.0,0.6822981,2016-02-12,Nakhon Ratchasima Rice research Center,0.0,0.9784192
0.0,0.6387364,2016-02-13,Nakhon Ratchasima Rice research Center,0.0,0.89408606
0.0,0.51577395,2016-02-14,Nakhon Ratchasima Rice research Center,0.0,0.6749343
0.0,0.5739919,2016-02-15,Nakhon Ratchasima Rice research Center,0.0,0.7753399
0.0,0.6423753,2016-02-16,Nakhon Ratchasima Rice research Center,0.0,0.9009909
0.0,0.5986456,2016-02-17,Nakhon Ratchasima Rice research Center,0.0,0.8196526
0.0,0.6077439,2016-02-18,Nakhon Ratchasima Rice research Center,0.0,0.8362839
0.0,0.5781005,2016-02-19,Nakhon Ratchasima Rice research Center,0.0,0.7826491
0.0,0.56896627,2016-02-20,Nakhon Ratchasima Rice research Center,0.0,0.7664401
0.0,0.7057991,2016-02-21,Nakhon Ratchasima Rice research Center,0.0,1.0254645
1.3862944,0.6718426,2016-02-22,Nakhon Ratchasima Rice research Center,3.0,0.95784146
1.0986123,0.75811166,2016-02-23,Nakhon Ratchasima Rice research Center,2.0,1.1342422
0.0,0.7314536,2016-02-24,Nakhon Ratchasima Rice research Center,0.0,1.0780991
0.6931472,0.7705485,2016-02-25,Nakhon Ratchasima Rice research Center,1.0,1.1609513
0.0,0.98470086,2016-02-26,Nakhon Ratchasima Rice research Center,0.0,1.677011
0.0,0.9178619,2016-02-27,Nakhon Ratchasima Rice research Center,0.0,1.5039309
0.0,0.9810757,2016-02-28,Nakhon Ratchasima Rice research Center,0.0,1.667324
0.0,0.872942,2016-02-29,Nakhon Ratchasima Rice research Center,0.0,1.3939434
0.0,0.7854995,2016-03-01,Nakhon Ratchasima Rice research Center,0.0,1.1935023
0.0,0.70956695,2016-03-02,Nakhon Ratchasima Rice research Center,0.0,1.0331106
0.0,0.6989427,2016-03-03,Nakhon Ratchasima Rice research Center,0.0,1.0116247
0.0,0.6641813,2016-03-04,Nakhon Ratchasima Rice research Center,0.0,0.9428992
0.0,0.7213601,2016-03-05,Nakhon Ratchasima Rice research Center,0.0,1.0572293
1.0986123,0.7866974,2016-03-06,Nakhon Ratchasima Rice research Center,2.0,1.1961315
0.6931472,0.75266355,2016-03-07,Nakhon Ratchasima Rice research Center,1.0,1.1226463
0.0,0.7453384,2016-03-08,Nakhon Ratchasima Rice research Center,0.0,1.1071544
0.6931472,0.6973432,2016-03-09,Nakhon Ratchasima Rice research Center,1.0,1.0084096
1.3862944,0.6061903,2016-03-10,Nakhon Ratchasima Rice research Center,3.0,0.8334333
0.0,0.72811466,2016-03-11,Nakhon Ratchasima Rice research Center,0.0,1.0711721
0.0,0.65210223,2016-03-12,Nakhon Ratchasima Rice research Center,0.0,0.919572
0.6931472,0.7187388,2016-03-13,Nakhon Ratchasima Rice research Center,1.0,1.0518438
0.0,0.62879664,2016-03-14,Nakhon Ratchasima Rice research Center,0.0,0.8753525
1.0986123,0.57334113,2016-03-15,Nakhon Ratchasima Rice research Center,2.0,0.77418494
1.0986123,0.6030172,2016-03-16,Nakhon Ratchasima Rice research Center,2.0,0.8276248
0.0,0.5521576,2016-03-17,Nakhon Ratchasima Rice research Center,0.0,0.7369967
0.0,0.53513217,2016-03-18,Nakhon Ratchasima Rice research Center,0.0,0.7076739
0.0,0.4395669,2016-03-19,Nakhon Ratchasima Rice research Center,0.0,0.5520349
0.0,0.37279427,2016-03-20,Nakhon Ratchasima Rice research Center,0.0,0.45178562
0.0,0.40467513,2016-03-21,Nakhon Ratchasima Rice research Center,0.0,0.4988155
0.6931472,0.37178573,2016-03-22,Nakhon Ratchasima Rice research Center,1.0,0.45032218
0.0,0.34963846,2016-03-23,Nakhon Ratchasima Rice research Center,0.0,0.4185546
0.0,0.24339718,2016-03-24,Nakhon Ratchasima Rice research Center,0.0,0.27557516
0.0,0.18352824,2016-03-25,Nakhon Ratchasima Rice research Center,0.0,0.2014489
0.0,0.24112499,2016-03-26,Nakhon Ratchasima Rice research Center,0.0,0.2726801
0.0,0.22932163,2016-03-27,Nakhon Ratchasima Rice research Center,0.0,0.2577465
0.0,0.24964195,2016-03-28,Nakhon Ratchasima Rice research Center,0.0,0.28356576
0.0,0.32279944,2016-03-29,Nakhon Ratchasima Rice research Center,0.0,0.38098836
0.0,0.3538972,2016-03-30,Nakhon Ratchasima Rice research Center,0.0,0.42460874
0.0,0.46735832,2016-03-31,Nakhon Ratchasima Rice research Center,0.0,0.5957731
0.0,0.5089405,2016-04-01,Nakhon Ratchasima Rice research Center,0.0,0.6635278
0.0,0.52644336,2016-04-02,Nakhon Ratchasima Rice research Center,0.0,0.69290054
0.0,0.47946858,2016-04-03,Nakhon Ratchasima Rice research Center,0.0,0.61521584
0.0,0.41564482,2016-04-04,Nakhon Ratchasima Rice research Center,0.0,0.51534754
0.0,0.35630435,2016-04-05,Nakhon Ratchasima Rice research Center,0.0,0.4280421
0.6931472,0.4088025,2016-04-06,Nakhon Ratchasima Rice research Center,1.0,0.5050145
0.0,0.35830617,2016-04-07,Nakhon Ratchasima Rice research Center,0.0,0.43090364
0.0,0.32240292,2016-04-08,Nakhon Ratchasima Rice research Center,0.0,0.3804409
0.0,0.2237832,2016-04-09,Nakhon Ratchasima Rice research Center,0.0,0.2507998
0.0,0.16630876,2016-04-10,Nakhon Ratchasima Rice research Center,0.0,0.18093768
0.0,0.23134714,2016-04-11,Nakhon Ratchasima Rice research Center,0.0,0.26029667
0.0,0.21195588,2016-04-12,Nakhon Ratchasima Rice research Center,0.0,0.23609334
0.0,0.20628369,2016-04-13,Nakhon Ratchasima Rice research Center,0.0,0.22910184
0.0,0.12629205,2016-04-14,Nakhon Ratchasima Rice research Center,0.0,0.13461348
0.0,0.12707424,2016-04-15,Nakhon Ratchasima Rice research Center,0.0,0.13550131
0.0,0.19319177,2016-04-16,Nakhon Ratchasima Rice research Center,0.0,0.21311541
0.0,0.22660196,2016-04-17,Nakhon Ratchasima Rice research Center,0.0,0.2543305
0.0,0.22238076,2016-04-18,Nakhon Ratchasima Rice research Center,0.0,0.24904688
0.6931472,0.1771566,2016-04-19,Nakhon Ratchasima Rice research Center,1.0,0.19381803
0.0,0.17247999,2016-04-20,Nakhon Ratchasima Rice research Center,0.0,0.18824804
0.0,0.2523075,2016-04-21,Nakhon Ratchasima Rice research Center,0.0,0.28699175
0.0,0.28390115,2016-04-22,Nakhon Ratchasima Rice research Center,0.0,0.32830164
0.0,0.30907857,2016-04-23,Nakhon Ratchasima Rice research Center,0.0,0.36216938
0.0,0.31649315,2016-04-24,Nakhon Ratchasima Rice research Center,0.0,0.37230685
0.0,0.28725418,2016-04-25,Nakhon Ratchasima Rice research Center,0.0,0.33276293
0.0,0.35326236,2016-04-26,Nakhon Ratchasima Rice research Center,0.0,0.42370462
0.0,0.3308388,2016-04-27,Nakhon Ratchasima Rice research Center,0.0,0.39213535
0.0,0.30231884,2016-04-28,Nakhon Ratchasima Rice research Center,0.0,0.35299253
0.0,0.23677728,2016-04-29,Nakhon Ratchasima Rice research Center,0.0,0.26715887
0.0,0.20960319,2016-04-30,Nakhon Ratchasima Rice research Center,0.0,0.23318861
0.0,0.2431246,2016-05-01,Nakhon Ratchasima Rice research Center,0.0,0.27522752
0.0,0.226603,2016-05-02,Nakhon Ratchasima Rice research Center,0.0,0.2543318
0.6931472,0.24495292,2016-05-03,Nakhon Ratchasima Rice research Center,1.0,0.27756116
0.0,0.1631816,2016-05-04,Nakhon Ratchasima Rice research Center,0.0,0.17725046
0.6931472,0.20661104,2016-05-05,Nakhon Ratchasima Rice research Center,1.0,0.22950424
0.0,0.24967659,2016-05-06,Nakhon Ratchasima Rice research Center,0.0,0.28361022
0.0,0.27148348,2016-05-07,Nakhon Ratchasima Rice research Center,0.0,0.3119092
0.0,0.28755423,2016-05-08,Nakhon Ratchasima Rice research Center,0.0,0.3331629
0.0,0.25830847,2016-05-09,Nakhon Ratchasima Rice research Center,0.0,0.29473814
0.0,0.29343373,2016-05-10,Nakhon Ratchasima Rice research Center,0.0,0.3410243
0.0,0.34128466,2016-05-11,Nakhon Ratchasima Rice research Center,0.0,0.40675363
0.0,0.38812628,2016-05-12,Nakhon Ratchasima Rice research Center,0.0,0.47421595
0.0,0.3738312,2016-05-13,Nakhon Ratchasima Rice research Center,0.0,0.45329183
0.0,0.21360362,2016-05-14,Nakhon Ratchasima Rice research Center,0.0,0.23813178
0.0,0.20405567,2016-05-15,Nakhon Ratchasima Rice research Center,0.0,0.22636642
0.0,0.2658514,2016-05-16,Nakhon Ratchasima Rice research Center,0.0,0.3045412
0.0,0.36356902,2016-05-17,Nakhon Ratchasima Rice research Center,0.0,0.43845415
0.0,0.48028767,2016-05-18,Nakhon Ratchasima Rice research Center,0.0,0.61653936
0.0,0.46763548,2016-05-19,Nakhon Ratchasima Rice research Center,0.0,0.5962154
0.0,0.49333954,2016-05-20,Nakhon Ratchasima Rice research Center,0.0,0.6377765
0.0,0.5271417,2016-05-21,Nakhon Ratchasima Rice research Center,0.0,0.69408315
0.0,0.5556531,2016-05-22,Nakhon Ratchasima Rice research Center,0.0,0.743079
0.0,0.5915908,2016-05-23,Nakhon Ratchasima Rice research Center,0.0,0.8068605
0.0,0.576239,2016-05-24,Nakhon Ratchasima Rice research Center,0.0,0.7793337
0.0,0.596213,2016-05-25,Nakhon Ratchasima Rice research Center,0.0,0.81523144
0.0,0.6951369,2016-05-26,Nakhon Ratchasima Rice research Center,0.0,1.0039834
0.0,0.72127295,2016-05-27,Nakhon Ratchasima Rice research Center,0.0,1.0570501
0.0,0.80186456,2016-05-28,Nakhon Ratchasima Rice research Center,0.0,1.2296945
0.0,0.7878179,2016-05-29,Nakhon Ratchasima Rice research Center,0.0,1.1985936
0.0,0.8213471,2016-05-30,Nakhon Ratchasima Rice research Center,0.0,1.2735605
0.0,0.9119318,2016-05-31,Nakhon Ratchasima Rice research Center,0.0,1.4891264
0.6931472,0.9975924,2016-06-01,Nakhon Ratchasima Rice research Center,1.0,1.7117451
0.0,1.0709624,2016-06-02,Nakhon Ratchasima Rice research Center,0.0,1.9181867
0.0,1.0866501,2016-06-03,Nakhon Ratchasima Rice research Center,0.0,1.9643273
0.0,1.1773655,2016-06-04,Nakhon Ratchasima Rice research Center,0.0,2.245812
0.0,1.22509,2016-06-05,Nakhon Ratchasima Rice research Center,0.0,2.4044726
0.0,1.4425495,2016-06-06,Nakhon Ratchasima Rice research Center,0.0,3.23147
0.0,1.3827543,2016-06-07,Nakhon Ratchasima Rice research Center,0.0,2.9858649
0.0,1.2112039,2016-06-08,Nakhon Ratchasima Rice research Center,0.0,2.3575244
0.6931472,1.1132843,2016-06-09,Nakhon Ratchasima Rice research Center,1.0,2.0443406
0.0,0.94488484,2016-06-10,Nakhon Ratchasima Rice research Center,0.0,1.5725172
0.0,0.97904044,2016-06-11,Nakhon Ratchasima Rice research Center,0.0,1.6619008
0.0,0.9559271,2016-06-12,Nakhon Ratchasima Rice research Center,0.0,1.6010809
0.0,1.2944899,2016-06-13,Nakhon Ratchasima Rice research Center,0.0,2.649134
0.0,1.4697523,2016-06-14,Nakhon Ratchasima Rice research Center,0.0,3.3481581
0.0,1.202749,2016-06-15,Nakhon Ratchasima Rice research Center,0.0,2.3292565
0.0,1.2648344,2016-06-16,Nakhon Ratchasima Rice research Center,0.0,2.542506
0.0,0.68508434,2016-06-17,Nakhon Ratchasima Rice research Center,0.0,0.9839392
0.0,0.46249855,2016-06-18,Nakhon Ratchasima Rice research Center,0.0,0.58803684
0.0,0.48528585,2016-06-19,Nakhon Ratchasima Rice research Center,0.0,0.62463933
0.0,0.23698425,2016-06-20,Nakhon Ratchasima Rice research Center,0.0,0.26742116
0.0,0.30496046,2016-06-21,Nakhon Ratchasima Rice research Center,0.0,0.35657138
0.6931472,0.22995755,2016-06-22,Nakhon Ratchasima Rice research Center,1.0,0.2585466
0.0,0.17819998,2016-06-23,Nakhon Ratchasima Rice research Center,0.0,0.19506428
0.0,0.14498428,2016-06-24,Nakhon Ratchasima Rice research Center,0.0,0.15602139
0.0,0.10189556,2016-06-25,Nakhon Ratchasima Rice research Center,0.0,0.10726783
0.0,0.0997482,2016-06-26,Nakhon Ratchasima Rice research Center,0.0,0.10489267
0.0,0.12196157,2016-06-27,Nakhon Ratchasima Rice research Center,0.0,0.12971069
0.0,0.15615782,2016-06-28,Nakhon Ratchasima Rice research Center,0.0,0.16901068
0.0,0.19667147,2016-06-29,Nakhon Ratchasima Rice research Center,0.0,0.21734405
0.0,0.18911195,2016-06-30,Nakhon Ratchasima Rice research Center,0.0,0.2081762
0.0,0.20999691,2016-07-01,Nakhon Ratchasima Rice research Center,0.0,0.23367424
0.0,0.20632225,2016-07-02,Nakhon Ratchasima Rice research Center,0.0,0.22914924
0.0,0.21914789,2016-07-03,Nakhon Ratchasima Rice research Center,0.0,0.24501538
0.0,0.17262071,2016-07-04,Nakhon Ratchasima Rice research Center,0.0,0.18841527
0.0,0.17105985,2016-07-05,Nakhon Ratchasima Rice research Center,0.0,0.18656176
0.0,0.16477111,2016-07-06,Nakhon Ratchasima Rice research Center,0.0,0.1791232
0.0,0.18521306,2016-07-07,Nakhon Ratchasima Rice research Center,0.0,0.20347482
0.0,0.18546182,2016-07-08,Nakhon Ratchasima Rice research Center,0.0,0.20377424
0.0,0.1669946,2016-07-09,Nakhon Ratchasima Rice research Center,0.0,0.18174788
0.0,0.15800563,2016-07-10,Nakhon Ratchasima Rice research Center,0.0,0.17117278
0.0,0.13570756,2016-07-11,Nakhon Ratchasima Rice research Center,0.0,0.1453469
0.0,0.1147596,2016-07-12,Nakhon Ratchasima Rice research Center,0.0,0.12160377
0.0,0.08271972,2016-07-13,Nakhon Ratchasima Rice research Center,0.0,0.08623732
0.0,0.07346773,2016-07-14,Nakhon Ratchasima Rice research Center,0.0,0.076233804
0.0,0.08796435,2016-07-15,Nakhon Ratchasima Rice research Center,0.0,0.091949195
0.0,0.10337423,2016-07-16,Nakhon Ratchasima Rice research Center,0.0,0.108906314
0.0,0.13687417,2016-07-17,Nakhon Ratchasima Rice research Center,0.0,0.14668386
0.0,0.11798992,2016-07-18,Nakhon Ratchasima Rice research Center,0.0,0.12523277
0.0,0.0966813,2016-07-19,Nakhon Ratchasima Rice research Center,0.0,0.101509266
0.0,0.10914569,2016-07-20,Nakhon Ratchasima Rice research Center,0.0,0.11532483
0.0,0.10126751,2016-07-21,Nakhon Ratchasima Rice research Center,0.0,0.10657262
0.0,0.16537961,2016-07-22,Nakhon Ratchasima Rice research Center,0.0,0.17984092
0.0,0.17117545,2016-07-23,Nakhon Ratchasima Rice research Center,0.0,0.18669894
1.3862944,0.15571496,2016-07-24,Nakhon Ratchasima Rice research Center,3.0,0.16849309
1.7917595,0.19037884,2016-07-25,Nakhon Ratchasima Rice research Center,5.0,0.2097078
2.9957323,0.20205605,2016-07-26,Nakhon Ratchasima Rice research Center,19.0,0.2239166
2.1972246,0.22404489,2016-07-27,Nakhon Ratchasima Rice research Center,8.0,0.25112718
0.0,0.22388706,2016-07-28,Nakhon Ratchasima Rice research Center,0.0,0.2509297
0.0,0.16664629,2016-07-29,Nakhon Ratchasima Rice research Center,0.0,0.18133634
0.0,0.20974228,2016-07-30,Nakhon Ratchasima Rice research Center,0.0,0.23336016
0.0,0.21919623,2016-07-31,Nakhon Ratchasima Rice research Center,0.0,0.24507557
0.0,0.24704182,2016-08-01,Nakhon Ratchasima Rice research Center,0.0,0.28023267
0.0,0.27023366,2016-08-02,Nakhon Ratchasima Rice research Center,0.0,0.31027058
0.0,0.23158434,2016-08-03,Nakhon Ratchasima Rice research Center,0.0,0.26059565
0.0,0.19371867,2016-08-04,Nakhon Ratchasima Rice research Center,0.0,0.21375477
0.0,0.2193346,2016-08-05,Nakhon Ratchasima Rice research Center,0.0,0.24524787
0.6931472,0.17310819,2016-08-06,Nakhon Ratchasima Rice research Center,1.0,0.18899474
0.0,0.24428025,2016-08-07,Nakhon Ratchasima Rice research Center,0.0,0.27670208
0.0,0.25255322,2016-08-08,Nakhon Ratchasima Rice research Center,0.0,0.287308
0.6931472,0.22784474,2016-08-09,Nakhon Ratchasima Rice research Center,1.0,0.25589034
0.0,0.25875914,2016-08-10,Nakhon Ratchasima Rice research Center,0.0,0.29532176
0.6931472,0.2155729,2016-08-11,Nakhon Ratchasima Rice research Center,1.0,0.24057241
0.6931472,0.2293961,2016-08-12,Nakhon Ratchasima Rice research Center,1.0,0.2578402
0.6931472,0.2338109,2016-08-13,Nakhon Ratchasima Rice research Center,1.0,0.26340556
0.6931472,0.19170022,2016-08-14,Nakhon Ratchasima Rice research Center,1.0,0.21130733
0.6931472,0.20477045,2016-08-15,Nakhon Ratchasima Rice research Center,1.0,0.22724332
1.0986123,0.18977146,2016-08-16,Nakhon Ratchasima Rice research Center,2.0,0.20897326
1.0986123,0.19702587,2016-08-17,Nakhon Ratchasima Rice research Center,2.0,0.21777554
2.4849067,0.22433749,2016-08-18,Nakhon Ratchasima Rice research Center,11.0,0.2514933
2.1972246,0.17981446,2016-08-19,Nakhon Ratchasima Rice research Center,8.0,0.19699524
3.295837,0.19379139,2016-08-20,Nakhon Ratchasima Rice research Center,26.000002,0.21384303
3.6635616,0.17438337,2016-08-21,Nakhon Ratchasima Rice research Center,37.999996,0.19051188
2.8903718,0.20789948,2016-08-22,Nakhon Ratchasima Rice research Center,17.0,0.23108941
3.3672957,0.22713187,2016-08-23,Nakhon Ratchasima Rice research Center,27.999998,0.25499535
3.295837,0.18257764,2016-08-24,Nakhon Ratchasima Rice research Center,26.000002,0.20030734
0.0,0.21450332,2016-08-25,Nakhon Ratchasima Rice research Center,0.0,0.23924623
1.0986123,0.15068221,2016-08-26,Nakhon Ratchasima Rice research Center,2.0,0.16262713
1.9459101,0.19951704,2016-08-27,Nakhon Ratchasima Rice research Center,5.9999995,0.22081302
2.4849067,0.23392338,2016-08-28,Nakhon Ratchasima Rice research Center,11.0,0.26354766
1.7917595,0.1853657,2016-08-29,Nakhon Ratchasima Rice research Center,5.0,0.20365855
2.7080503,0.3066986,2016-08-30,Nakhon Ratchasima Rice research Center,14.000001,0.3589313
3.4965076,0.32420018,2016-08-31,Nakhon Ratchasima Rice research Center,32.000004,0.3829241
2.4849067,0.36218423,2016-09-01,Nakhon Ratchasima Rice research Center,11.0,0.43646356
1.0986123,0.45447412,2016-09-02,Nakhon Ratchasima Rice research Center,2.0,0.57534474
1.3862944,0.33345205,2016-09-03,Nakhon Ratchasima Rice research Center,3.0,0.39577812
1.7917595,0.34391034,2016-09-04,Nakhon Ratchasima Rice research Center,5.0,0.41045216
1.7917595,0.29267487,2016-09-05,Nakhon Ratchasima Rice research Center,5.0,0.34000704
2.0794415,0.20692158,2016-09-06,Nakhon Ratchasima Rice research Center,7.0,0.22988611
2.8332133,0.19887531,2016-09-07,Nakhon Ratchasima Rice research Center,16.0,0.22002983
2.944439,0.18009621,2016-09-08,Nakhon Ratchasima Rice research Center,18.0,0.19733255
2.1972246,0.072943255,2016-09-09,Nakhon Ratchasima Rice research Center,8.0,0.0756695
1.3862944,0.1080465,2016-09-10,Nakhon Ratchasima Rice research Center,3.0,0.114099555
1.609438,0.07481381,2016-09-11,Nakhon Ratchasima Rice research Center,4.0,0.07768348
1.0986123,0.081312425,2016-09-12,Nakhon Ratchasima Rice research Center,2.0,0.08470973
1.0986123,0.15563342,2016-09-13,Nakhon Ratchasima Rice research Center,2.0,0.16839781
0.0,0.09047865,2016-09-14,Nakhon Ratchasima Rice research Center,0.0,0.09469814
2.7080503,0.16670613,2016-09-15,Nakhon Ratchasima Rice research Center,14.000001,0.18140703
2.5649493,0.14016964,2016-09-16,Nakhon Ratchasima Rice research Center,11.999999,0.15046895
