y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16578919,2018-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.18032424
0.0,0.16271877,2018-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.17670572
0.6931472,0.16210085,2018-03-06,Nakhon Si Thammarat Rice research Center,1.0,0.17597884
0.0,0.1565312,2018-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.16944724
0.0,0.15098347,2018-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.16297743
0.0,0.1573736,2018-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.17043282
0.0,0.1501162,2018-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.16196926
0.0,0.14013779,2018-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.1504323
0.0,0.13485102,2018-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.1443663
0.0,0.13417606,2018-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.14359415
0.0,0.1328811,2018-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.14211419
0.0,0.13385978,2018-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.14323251
0.0,0.14023401,2018-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.150543
0.0,0.14359474,2018-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.15441617
0.0,0.14694017,2018-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.15828466
0.0,0.14594616,2018-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.15713389
0.0,0.15094747,2018-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.16293557
0.0,0.15163913,2018-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.1637402
0.0,0.15237449,2018-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.16459629
0.0,0.15667829,2018-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.16961928
0.0,0.15876754,2018-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.17206545
0.0,0.15917766,2018-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.17254624
0.0,0.16268197,2018-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.17666242
0.0,0.1678951,2018-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.18281251
0.0,0.16453362,2018-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.1788432
0.0,0.15654656,2018-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.16946521
0.0,0.15139732,2018-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.16345882
0.0,0.15131752,2018-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.16336599
0.0,0.15099081,2018-04-01,Nakhon Si Thammarat Rice research Center,0.0,0.16298598
0.0,0.14544949,2018-04-02,Nakhon Si Thammarat Rice research Center,0.0,0.15655932
0.0,0.14594412,2018-04-03,Nakhon Si Thammarat Rice research Center,0.0,0.15713152
0.0,0.14278129,2018-04-04,Nakhon Si Thammarat Rice research Center,0.0,0.15347749
0.0,0.14008397,2018-04-05,Nakhon Si Thammarat Rice research Center,0.0,0.15037039
0.0,0.13921304,2018-04-06,Nakhon Si Thammarat Rice research Center,0.0,0.14936894
0.0,0.13596438,2018-04-07,Nakhon Si Thammarat Rice research Center,0.0,0.14564109
0.0,0.1352226,2018-04-08,Nakhon Si Thammarat Rice research Center,0.0,0.14479159
0.0,0.12957105,2018-04-09,Nakhon Si Thammarat Rice research Center,0.0,0.13834
0.0,0.12529412,2018-04-10,Nakhon Si Thammarat Rice research Center,0.0,0.13348179
0.0,0.123326465,2018-04-11,Nakhon Si Thammarat Rice research Center,0.0,0.13125367
0.0,0.1204821,2018-04-12,Nakhon Si Thammarat Rice research Center,0.0,0.12804055
0.0,0.119626254,2018-04-13,Nakhon Si Thammarat Rice research Center,0.0,0.12707554
0.0,0.11523916,2018-04-14,Nakhon Si Thammarat Rice research Center,0.0,0.12214178
0.0,0.11144673,2018-04-15,Nakhon Si Thammarat Rice research Center,0.0,0.117894195
0.0,0.11217202,2018-04-16,Nakhon Si Thammarat Rice research Center,0.0,0.11870529
0.0,0.112761244,2018-04-17,Nakhon Si Thammarat Rice research Center,0.0,0.11936465
0.0,0.111649506,2018-04-18,Nakhon Si Thammarat Rice research Center,0.0,0.118120894
0.0,0.10783563,2018-04-19,Nakhon Si Thammarat Rice research Center,0.0,0.113864645
0.0,0.10277076,2018-04-20,Nakhon Si Thammarat Rice research Center,0.0,0.108237326
0.0,0.104113474,2018-04-21,Nakhon Si Thammarat Rice research Center,0.0,0.10972638
0.0,0.09989176,2018-04-22,Nakhon Si Thammarat Rice research Center,0.0,0.1050513
0.0,0.097052455,2018-04-23,Nakhon Si Thammarat Rice research Center,0.0,0.101918176
0.6931472,0.09685104,2018-04-24,Nakhon Si Thammarat Rice research Center,1.0,0.10169625
0.0,0.09742982,2018-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.102334075
0.0,0.09783376,2018-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.10277944
0.0,0.09485631,2018-04-27,Nakhon Si Thammarat Rice research Center,0.0,0.09950085
0.0,0.094136626,2018-04-28,Nakhon Si Thammarat Rice research Center,0.0,0.09870985
0.0,0.09267706,2018-04-29,Nakhon Si Thammarat Rice research Center,0.0,0.09710737
0.0,0.09187649,2018-04-30,Nakhon Si Thammarat Rice research Center,0.0,0.09622942
0.0,0.091862135,2018-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.09621368
0.0,0.092638254,2018-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.09706481
0.0,0.09270813,2018-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.09714147
0.0,0.09349894,2018-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.09800944
0.0,0.089169696,2018-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.09326617
0.0,0.09215483,2018-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.09653459
0.0,0.09400787,2018-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.098568395
0.0,0.09233493,2018-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.096732095
0.6931472,0.091472484,2018-05-09,Nakhon Si Thammarat Rice research Center,1.0,0.09578662
0.0,0.088321745,2018-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.09233952
0.0,0.09266728,2018-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.09709665
0.0,0.09322521,2018-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.097708926
0.0,0.09903815,2018-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.104108416
0.0,0.0946237,2018-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.09924513
0.0,0.1289592,2018-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.1376437
0.6931472,0.12769794,2018-05-16,Nakhon Si Thammarat Rice research Center,1.0,0.13620976
0.0,0.1308615,2018-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.1398099
0.0,0.13102314,2018-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.13999416
0.0,0.13502553,2018-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.144566
0.6931472,0.13817354,2018-05-20,Nakhon Si Thammarat Rice research Center,1.0,0.14817478
0.0,0.1355779,2018-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.1451984
0.0,0.13488078,2018-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.14440034
0.0,0.13181767,2018-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.14090028
0.0,0.13720456,2018-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.14706276
0.0,0.1401617,2018-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1341445,2018-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.14355806
0.0,0.13382906,2018-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.14319739
0.6931472,0.1401617,2018-05-29,Nakhon Si Thammarat Rice research Center,1.0,0.15045981
0.0,0.1401617,2018-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.13767937,2018-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.14760754
0.0,0.1401617,2018-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.1401617,2018-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.15045981
0.0,0.14075409,2018-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.15114154
0.6931472,0.14072739,2018-06-20,Nakhon Si Thammarat Rice research Center,1.0,0.1511108
0.0,0.14154032,2018-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.15204695
0.0,0.14172135,2018-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.15225554
0.0,0.14226282,2018-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.15287961
0.0,0.14252433,2018-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.15318114
0.0,0.1432068,2018-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.15396842
0.0,0.1432433,2018-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.15401053
1.0986123,0.14370237,2018-06-27,Nakhon Si Thammarat Rice research Center,2.0,0.15454043
0.0,0.14390127,2018-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.15477009
0.0,0.14400522,2018-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.15489013
0.0,0.14453194,2018-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.1554986
0.0,0.14452623,2018-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.15549201
1.3862944,0.3292545,2015-04-14,Nong Khai Rice research Center,3.0,0.38993156
1.7917595,0.33599496,2015-04-15,Nong Khai Rice research Center,5.0,0.399332
1.9459101,0.3316287,2015-04-16,Nong Khai Rice research Center,5.9999995,0.39323545
2.6390574,0.3247442,2015-04-17,Nong Khai Rice research Center,13.000001,0.38367665
3.0910425,0.32422757,2015-04-18,Nong Khai Rice research Center,21.000002,0.382962
1.609438,0.32955486,2015-04-19,Nong Khai Rice research Center,4.0,0.3903491
0.6931472,0.30963024,2015-04-20,Nong Khai Rice research Center,1.0,0.36292106
0.6931472,0.30905795,2015-04-21,Nong Khai Rice research Center,1.0,0.3621413
0.6931472,0.3121644,2015-04-22,Nong Khai Rice research Center,1.0,0.36637932
1.3862944,0.3096995,2015-04-23,Nong Khai Rice research Center,3.0,0.36301547
0.0,0.30625385,2015-04-24,Nong Khai Rice research Center,0.0,0.35832706
1.0986123,0.31286183,2015-04-25,Nong Khai Rice research Center,2.0,0.36733258
0.0,0.2984499,2015-04-26,Nong Khai Rice research Center,0.0,0.347768
0.6931472,0.3089025,2015-04-27,Nong Khai Rice research Center,1.0,0.36192957
1.0986123,0.29687244,2015-04-28,Nong Khai Rice research Center,2.0,0.34564364
0.6931472,0.2966605,2015-04-29,Nong Khai Rice research Center,1.0,0.3453585
0.0,0.2936005,2015-04-30,Nong Khai Rice research Center,0.0,0.34124798
1.3862944,0.2932698,2015-05-01,Nong Khai Rice research Center,3.0,0.34080452
1.7917595,0.2988122,2015-05-02,Nong Khai Rice research Center,5.0,0.3482564
1.0986123,0.2933644,2015-05-03,Nong Khai Rice research Center,2.0,0.34093136
1.9459101,0.28807858,2015-05-04,Nong Khai Rice research Center,5.9999995,0.33386213
2.5649493,0.28205308,2015-05-05,Nong Khai Rice research Center,11.999999,0.3258491
1.7917595,0.2956729,2015-05-06,Nong Khai Rice research Center,5.0,0.34403044
1.609438,0.27300537,2015-05-07,Nong Khai Rice research Center,4.0,0.3139073
1.0986123,0.28041404,2015-05-08,Nong Khai Rice research Center,2.0,0.32367775
1.3862944,0.26142457,2015-05-09,Nong Khai Rice research Center,3.0,0.29877898
1.609438,0.23250088,2015-05-10,Nong Khai Rice research Center,4.0,0.26175156
0.0,0.25446576,2015-05-11,Nong Khai Rice research Center,0.0,0.2897724
1.3862944,0.23329708,2015-05-12,Nong Khai Rice research Center,3.0,0.26275656
0.6931472,0.19648062,2015-05-13,Nong Khai Rice research Center,1.0,0.21711174
1.0986123,0.1921788,2015-05-14,Nong Khai Rice research Center,2.0,0.21188718
1.3862944,0.19379349,2015-05-15,Nong Khai Rice research Center,3.0,0.21384558
0.0,0.18406126,2015-05-16,Nong Khai Rice research Center,0.0,0.20208946
1.3862944,0.18436156,2015-05-17,Nong Khai Rice research Center,3.0,0.20245051
1.0986123,0.18128455,2015-05-18,Nong Khai Rice research Center,2.0,0.19875623
0.0,0.17513841,2015-05-19,Nong Khai Rice research Center,0.0,0.19141111
1.0986123,0.181552,2015-05-20,Nong Khai Rice research Center,2.0,0.19907688
0.0,0.1808357,2015-05-21,Nong Khai Rice research Center,0.0,0.19821829
0.0,0.18210569,2015-05-22,Nong Khai Rice research Center,0.0,0.19974099
0.0,0.18121758,2015-05-23,Nong Khai Rice research Center,0.0,0.19867596
0.6931472,0.17731807,2015-05-24,Nong Khai Rice research Center,1.0,0.19401081
0.6931472,0.17657673,2015-05-25,Nong Khai Rice research Center,1.0,0.19312598
0.0,0.17035261,2015-05-26,Nong Khai Rice research Center,0.0,0.18572287
1.0986123,0.1709796,2015-05-27,Nong Khai Rice research Center,2.0,0.18646654
0.0,0.17160164,2015-05-28,Nong Khai Rice research Center,0.0,0.18720481
1.3862944,0.17230052,2015-05-29,Nong Khai Rice research Center,3.0,0.1880348
0.0,0.17355904,2015-05-30,Nong Khai Rice research Center,0.0,0.18953091
1.0986123,0.17466511,2015-05-31,Nong Khai Rice research Center,2.0,0.19084734
0.0,0.17396963,2015-06-01,Nong Khai Rice research Center,0.0,0.19001941
0.6931472,0.1680473,2015-06-02,Nong Khai Rice research Center,1.0,0.18299256
0.0,0.17364043,2015-06-03,Nong Khai Rice research Center,0.0,0.18962774
0.0,0.17253554,2015-06-04,Nong Khai Rice research Center,0.0,0.18831405
0.0,0.16776563,2015-06-05,Nong Khai Rice research Center,0.0,0.1826594
0.0,0.17115554,2015-06-06,Nong Khai Rice research Center,0.0,0.18667531
0.6931472,0.1676108,2015-06-07,Nong Khai Rice research Center,1.0,0.1824763
0.0,0.16368853,2015-06-08,Nong Khai Rice research Center,0.0,0.17784739
0.0,0.16378024,2015-06-09,Nong Khai Rice research Center,0.0,0.17795542
0.0,0.1617707,2015-06-10,Nong Khai Rice research Center,0.0,0.17559065
0.0,0.16197169,2015-06-11,Nong Khai Rice research Center,0.0,0.17582695
0.0,0.15907301,2015-06-12,Nong Khai Rice research Center,0.0,0.17242354
0.0,0.15309368,2015-06-13,Nong Khai Rice research Center,0.0,0.16543415
0.0,0.15261789,2015-06-14,Nong Khai Rice research Center,0.0,0.16487978
0.0,0.15474978,2015-06-15,Nong Khai Rice research Center,0.0,0.16736582
0.0,0.15454693,2015-06-16,Nong Khai Rice research Center,0.0,0.16712905
0.0,0.15245476,2015-06-17,Nong Khai Rice research Center,0.0,0.16468978
0.0,0.15378693,2015-06-18,Nong Khai Rice research Center,0.0,0.16624236
0.0,0.15589398,2015-06-19,Nong Khai Rice research Center,0.0,0.16870229
0.0,0.15809116,2015-06-20,Nong Khai Rice research Center,0.0,0.17127296
0.0,0.15885147,2015-06-21,Nong Khai Rice research Center,0.0,0.17216384
0.0,0.158979,2015-06-22,Nong Khai Rice research Center,0.0,0.17231333
0.0,0.16026303,2015-06-23,Nong Khai Rice research Center,0.0,0.17381959
0.0,0.16249348,2015-06-24,Nong Khai Rice research Center,0.0,0.17644066
0.0,0.16473046,2015-06-25,Nong Khai Rice research Center,0.0,0.17907527
0.0,0.16647112,2015-06-26,Nong Khai Rice research Center,0.0,0.18112943
0.0,0.16656516,2015-06-27,Nong Khai Rice research Center,0.0,0.18124051
0.0,0.16586432,2015-06-28,Nong Khai Rice research Center,0.0,0.18041293
0.0,0.1677776,2015-06-29,Nong Khai Rice research Center,0.0,0.18267356
0.0,0.16568603,2015-06-30,Nong Khai Rice research Center,0.0,0.18020248
0.6931472,0.16771795,2015-07-01,Nong Khai Rice research Center,1.0,0.182603
0.0,0.16944507,2015-07-02,Nong Khai Rice research Center,0.0,0.18464726
0.6931472,0.17110573,2015-07-03,Nong Khai Rice research Center,1.0,0.1866162
1.0986123,0.17529052,2015-07-04,Nong Khai Rice research Center,2.0,0.19159235
0.0,0.17891347,2015-07-05,Nong Khai Rice research Center,0.0,0.19591726
0.0,0.18115306,2015-07-06,Nong Khai Rice research Center,0.0,0.19859862
0.0,0.18173221,2015-07-07,Nong Khai Rice research Center,0.0,0.19929299
0.6931472,0.18400455,2015-07-08,Nong Khai Rice research Center,1.0,0.20202129
0.0,0.18499118,2015-07-09,Nong Khai Rice research Center,0.0,0.20320784
0.6931472,0.18448263,2015-07-10,Nong Khai Rice research Center,1.0,0.2025961
0.0,0.1909514,2015-07-11,Nong Khai Rice research Center,0.0,0.21040064
0.0,0.18880604,2015-07-12,Nong Khai Rice research Center,0.0,0.20780666
0.0,0.18693455,2015-07-13,Nong Khai Rice research Center,0.0,0.20554838
0.6931472,0.1820151,2015-07-14,Nong Khai Rice research Center,1.0,0.19963232
0.0,0.1924015,2015-07-15,Nong Khai Rice research Center,0.0,0.2121571
0.0,0.197893,2015-07-16,Nong Khai Rice research Center,0.0,0.21883196
0.6931472,0.18864813,2015-07-17,Nong Khai Rice research Center,1.0,0.20761596
0.0,0.19821824,2015-07-18,Nong Khai Rice research Center,0.0,0.21922845
0.0,0.19721052,2015-07-19,Nong Khai Rice research Center,0.0,0.21800043
0.6931472,0.2011273,2015-07-20,Nong Khai Rice research Center,1.0,0.22278044
0.0,0.20323591,2015-07-21,Nong Khai Rice research Center,0.0,0.22536151
0.0,0.19844873,2015-07-22,Nong Khai Rice research Center,0.0,0.21950951
0.0,0.20941707,2015-07-23,Nong Khai Rice research Center,0.0,0.23295912
0.0,0.20602825,2015-07-24,Nong Khai Rice research Center,0.0,0.22878793
0.0,0.20910317,2015-07-25,Nong Khai Rice research Center,0.0,0.23257215
0.0,0.21187988,2015-07-26,Nong Khai Rice research Center,0.0,0.2359994
0.0,0.21330547,2015-07-27,Nong Khai Rice research Center,0.0,0.23776269
0.0,0.21287057,2015-07-28,Nong Khai Rice research Center,0.0,0.2372245
0.0,0.20158577,2015-07-29,Nong Khai Rice research Center,0.0,0.22334115
0.0,0.199893,2015-07-30,Nong Khai Rice research Center,0.0,0.22127207
0.0,0.20383738,2015-07-31,Nong Khai Rice research Center,0.0,0.22609875
0.0,0.20025213,2015-08-01,Nong Khai Rice research Center,0.0,0.22171076
1.0986123,0.20046146,2015-08-02,Nong Khai Rice research Center,2.0,0.22196652
0.0,0.20259213,2015-08-03,Nong Khai Rice research Center,0.0,0.2245729
0.6931472,0.19754155,2015-08-04,Nong Khai Rice research Center,1.0,0.2184037
0.0,0.20146923,2015-08-05,Nong Khai Rice research Center,0.0,0.2231986
0.0,0.19636936,2015-08-06,Nong Khai Rice research Center,0.0,0.21697633
0.0,0.20509966,2015-08-07,Nong Khai Rice research Center,0.0,0.22764741
0.0,0.20705976,2015-08-08,Nong Khai Rice research Center,0.0,0.23005608
0.0,0.20487477,2015-08-09,Nong Khai Rice research Center,0.0,0.22737135
0.6931472,0.20851491,2015-08-10,Nong Khai Rice research Center,1.0,0.2318473
0.0,0.20406663,2015-08-11,Nong Khai Rice research Center,0.0,0.22637987
0.0,0.19887686,2015-08-12,Nong Khai Rice research Center,0.0,0.22003172
1.0986123,0.19605504,2015-08-13,Nong Khai Rice research Center,2.0,0.21659386
0.6931472,0.197597,2015-08-14,Nong Khai Rice research Center,1.0,0.21847124
0.0,0.18563208,2015-08-15,Nong Khai Rice research Center,0.0,0.20397921
1.3862944,0.19488329,2015-08-16,Nong Khai Rice research Center,3.0,0.21516915
0.0,0.18932232,2015-08-17,Nong Khai Rice research Center,0.0,0.2084304
0.6931472,0.17604113,2015-08-18,Nong Khai Rice research Center,1.0,0.1924871
0.0,0.18127698,2015-08-19,Nong Khai Rice research Center,0.0,0.19874716
0.6931472,0.16967012,2015-08-20,Nong Khai Rice research Center,1.0,0.1849139
0.6931472,0.1798405,2015-08-21,Nong Khai Rice research Center,1.0,0.19702643
1.0986123,0.16199917,2015-08-22,Nong Khai Rice research Center,2.0,0.17585926
1.3862944,0.16664833,2015-08-23,Nong Khai Rice research Center,3.0,0.18133874
0.0,0.17194372,2015-08-24,Nong Khai Rice research Center,0.0,0.187611
0.0,0.16570872,2015-08-25,Nong Khai Rice research Center,0.0,0.18022928
1.3862944,0.17617697,2015-08-26,Nong Khai Rice research Center,3.0,0.1926491
0.6931472,0.19067708,2015-08-27,Nong Khai Rice research Center,1.0,0.21006863
0.0,0.18109661,2015-08-28,Nong Khai Rice research Center,0.0,0.19853097
0.6931472,0.18665092,2015-08-29,Nong Khai Rice research Center,1.0,0.2052065
0.0,0.26434544,2015-08-30,Nong Khai Rice research Center,0.0,0.3025781
0.0,0.23757538,2015-08-31,Nong Khai Rice research Center,0.0,0.2681706
1.3862944,0.24554263,2015-09-01,Nong Khai Rice research Center,3.0,0.27831477
0.6931472,0.26625815,2015-09-02,Nong Khai Rice research Center,1.0,0.30507192
0.0,0.23942514,2015-09-03,Nong Khai Rice research Center,0.0,0.27051857
1.0986123,0.2516089,2015-09-04,Nong Khai Rice research Center,2.0,0.28609297
1.0986123,0.25517857,2015-09-05,Nong Khai Rice research Center,2.0,0.2906921
1.609438,0.25253677,2015-09-06,Nong Khai Rice research Center,4.0,0.28728682
1.609438,0.27310225,2015-09-07,Nong Khai Rice research Center,4.0,0.3140346
2.0794415,0.26949352,2015-09-08,Nong Khai Rice research Center,7.0,0.30930114
1.9459101,0.28063008,2015-09-09,Nong Khai Rice research Center,5.9999995,0.32396376
1.0986123,0.2895272,2015-09-10,Nong Khai Rice research Center,2.0,0.3357958
1.7917595,0.28653178,2015-09-11,Nong Khai Rice research Center,5.0,0.3318005
0.6931472,0.30573577,2015-09-12,Nong Khai Rice research Center,1.0,0.35762352
0.6931472,0.2972199,2015-09-13,Nong Khai Rice research Center,1.0,0.34611127
0.6931472,0.29111743,2015-09-14,Nong Khai Rice research Center,1.0,0.33792168
1.3862944,0.31463334,2015-09-15,Nong Khai Rice research Center,3.0,0.369757
4.3694477,0.2833197,2015-09-16,Nong Khai Rice research Center,77.999985,0.32752952
4.248495,0.3232147,2015-09-17,Nong Khai Rice research Center,68.99999,0.38156196
4.454347,0.306096,2015-09-18,Nong Khai Rice research Center,84.999985,0.35811266
4.836282,0.30614716,2015-09-19,Nong Khai Rice research Center,124.999985,0.35818216
5.1532917,0.3121085,2015-09-20,Nong Khai Rice research Center,172.00002,0.3663029
4.454347,0.2839325,2015-09-21,Nong Khai Rice research Center,84.999985,0.32834327
3.7612002,0.26301253,2015-09-22,Nong Khai Rice research Center,42.000004,0.30084303
6.475433,0.28415567,2015-09-23,Nong Khai Rice research Center,648.0001,0.32863975
6.263398,0.26456895,2015-09-24,Nong Khai Rice research Center,523.99994,0.30286926
5.9322453,0.2543074,2015-09-25,Nong Khai Rice research Center,376.00003,0.28956813
5.7960577,0.25210184,2015-09-26,Nong Khai Rice research Center,328.0,0.28672707
5.351858,0.24251926,2015-09-27,Nong Khai Rice research Center,210.0,0.2744558
4.2341065,0.25697404,2015-09-28,Nong Khai Rice research Center,68.0,0.29301155
3.871201,0.24368246,2015-09-29,Nong Khai Rice research Center,47.0,0.2759391
4.3307333,0.23202148,2015-09-30,Nong Khai Rice research Center,75.0,0.2611468
4.477337,0.2544923,2015-10-01,Nong Khai Rice research Center,87.00001,0.28980663
4.248495,0.23954959,2015-10-02,Nong Khai Rice research Center,68.99999,0.2706767
4.744932,0.2595435,2015-10-03,Nong Khai Rice research Center,114.00001,0.29633817
4.574711,0.26599288,2015-10-04,Nong Khai Rice research Center,95.999985,0.30472577
3.583519,0.22272138,2015-10-05,Nong Khai Rice research Center,35.0,0.2494724
3.295837,0.2585559,2015-10-06,Nong Khai Rice research Center,26.000002,0.29505852
2.7080503,0.23711438,2015-10-07,Nong Khai Rice research Center,14.000001,0.2675861
1.9459101,0.25045627,2015-10-08,Nong Khai Rice research Center,5.9999995,0.2846114
1.7917595,0.27281854,2015-10-09,Nong Khai Rice research Center,5.0,0.31366184
2.1972246,0.25170964,2015-10-10,Nong Khai Rice research Center,8.0,0.28622252
1.9459101,0.26695544,2015-10-11,Nong Khai Rice research Center,5.9999995,0.30598223
1.7917595,0.26793513,2015-10-12,Nong Khai Rice research Center,5.0,0.30726233
1.9459101,0.27236146,2015-10-13,Nong Khai Rice research Center,5.9999995,0.31306154
1.7917595,0.27227345,2015-10-14,Nong Khai Rice research Center,5.0,0.31294596
1.3862944,0.28456905,2015-10-15,Nong Khai Rice research Center,3.0,0.3291891
1.7917595,0.2829857,2015-10-16,Nong Khai Rice research Center,5.0,0.32708615
1.9459101,0.2953209,2015-10-17,Nong Khai Rice research Center,5.9999995,0.34355745
1.609438,0.3063317,2015-10-18,Nong Khai Rice research Center,4.0,0.35843283
1.9459101,0.31708795,2015-10-19,Nong Khai Rice research Center,5.9999995,0.37312332
1.7917595,0.31792068,2015-10-20,Nong Khai Rice research Center,5.0,0.37426725
1.9459101,0.32854238,2015-10-21,Nong Khai Rice research Center,5.9999995,0.38894212
2.3025851,0.35141495,2015-10-22,Nong Khai Rice research Center,9.0,0.4210769
1.3862944,0.36358753,2015-10-23,Nong Khai Rice research Center,3.0,0.43848076
1.7917595,0.3495681,2015-10-24,Nong Khai Rice research Center,5.0,0.4184548
1.9459101,0.36950722,2015-10-25,Nong Khai Rice research Center,5.9999995,0.44702137
2.0794415,0.36549753,2015-10-26,Nong Khai Rice research Center,7.0,0.4412309
1.7917595,0.35878628,2015-10-27,Nong Khai Rice research Center,5.0,0.4315908
1.3862944,0.40121418,2015-10-28,Nong Khai Rice research Center,3.0,0.49363714
1.3862944,0.38174295,2015-10-29,Nong Khai Rice research Center,3.0,0.46483552
1.0986123,0.41428334,2015-10-30,Nong Khai Rice research Center,2.0,0.5132858
1.3862944,0.4010592,2015-10-31,Nong Khai Rice research Center,3.0,0.4934057
1.3862944,0.41782638,2015-11-01,Nong Khai Rice research Center,3.0,0.51865697
1.3862944,0.43608293,2015-11-02,Nong Khai Rice research Center,3.0,0.54663706
1.0986123,0.4263696,2015-11-03,Nong Khai Rice research Center,2.0,0.5316868
