y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.295837,2.4161165,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,10.2022705
3.7841897,2.0893626,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,7.0797634
3.583519,2.7814548,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,15.142488
3.637586,1.958431,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,6.0881968
3.9512436,2.6765885,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,13.535421
3.1780539,2.3123064,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,9.097687
1.609438,2.1255946,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,7.3778777
4.304065,2.234289,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,8.339838
3.7612002,2.3897302,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,9.91055
3.0910425,2.5764282,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,12.1500845
3.8066626,2.1689749,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,7.7493105
2.5649493,1.8384504,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,5.286789
3.8286414,2.0071332,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,6.4419527
3.465736,2.1949759,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,7.979784
2.7725887,1.8341746,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,5.2599654
3.4339871,1.7623458,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,4.826088
2.3978953,1.6990399,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,4.4686947
1.0986123,1.3665311,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,2.9217231
2.4849067,1.7037203,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,4.4943504
1.9459101,1.6702671,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,4.313587
1.0986123,1.5558167,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,3.738955
0.0,1.4168322,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,3.1240356
1.3862944,1.2078736,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,2.3463614
1.609438,1.1806581,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,2.2565167
1.0986123,1.0363882,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,1.8190167
1.3862944,1.0270708,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,1.7928729
0.0,0.9551465,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,1.5990512
2.9957323,0.81583714,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,1.2610677
4.4308167,0.83812034,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,1.3120171
3.6888795,0.87696683,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,1.4035981
2.6390574,0.7404141,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,1.0968035
3.871201,0.7367316,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,1.0890963
4.4426513,0.71501577,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,1.0442189
3.3322046,0.6666624,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,0.9477257
2.5649493,0.65087295,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,0.91721374
3.5553482,0.6443756,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,0.9047973
2.4849067,0.5749351,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,0.77701515
2.3025851,0.5102618,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,0.6657272
2.7080503,0.50319225,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,0.6539928
3.3322046,0.4830019,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,0.62093294
3.4965076,0.5114282,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,0.6676712
2.6390574,0.4570232,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,0.5793655
3.295837,0.40562877,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,0.5002455
1.0986123,0.36601186,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,0.44197235
1.7917595,0.3752426,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,0.45534444
2.1972246,0.403455,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,0.49698785
0.6931472,0.33752903,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,0.40148032
0.0,0.16575888,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.18028848
0.0,0.1629937,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.17702928
0.0,0.16666049,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.1813531
0.0,0.16968441,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.18493085
0.0,0.17126763,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.18680833
0.0,0.16626741,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.18088885
0.0,0.17705174,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.19369285
0.0,0.17888,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.19587724
0.0,0.18775451,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.20653729
0.0,0.18081132,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.19818908
0.0,0.18746129,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.20618355
0.0,0.19221424,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.21193013
0.0,0.1914861,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.211048
0.0,0.2031635,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.22527279
0.0,0.19690345,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.21762648
0.0,0.20431551,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.22668512
0.0,0.21481122,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.23962785
0.0,0.21833366,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.24400207
0.0,0.22487982,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.25217223
0.0,0.23176363,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.26082167
0.0,0.21983038,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.24586539
0.0,0.22664498,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.25438446
0.0,0.22345379,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.25038785
0.0,0.22294272,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.24974899
0.0,0.22617465,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.2537946
0.0,0.21745706,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.24291205
0.0,0.22243468,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.24911423
0.0,0.21257006,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.23685277
0.0,0.22151512,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.24796611
0.0,0.21850985,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.24422127
0.0,0.21840787,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.24409439
0.0,0.22258908,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.2493071
0.0,0.21896778,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.24479116
0.0,0.23574306,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.26584902
0.0,0.23985247,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.27106163
0.0,0.2559254,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.29165635
0.0,0.25012496,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.2841859
0.0,0.25296834,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.2878425
0.0,0.24540547,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.27813944
0.0,0.25223032,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.2868924
0.0,0.25251198,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.28725493
0.0,0.24529715,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.278001
0.0,0.24562137,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.27841544
0.0,0.22912762,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.2575025
0.0,0.23621492,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.26644647
0.0,0.23130889,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.26024845
0.0,0.22635236,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.25401747
0.0,0.23431934,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.2640481
0.0,0.22006944,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.24616326
0.0,0.21729675,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.24271283
0.0,0.21378717,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.23835906
0.0,0.21463978,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.23941536
0.0,0.22184053,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.24837229
0.0,0.21355142,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.23806715
0.0,0.21736157,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.24279338
0.0,0.22466464,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.25190282
0.0,0.21527714,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.24020556
0.0,0.22003807,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.24612418
0.0,0.22375295,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.250762
0.0,0.22052732,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.246734
0.0,0.23127624,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.26020733
0.0,0.2261492,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.25376272
0.0,0.2349958,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.26490346
0.0,0.2478207,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.28123018
0.0,0.22529353,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.25269037
0.0,0.25038207,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.2845161
0.0,0.24913058,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.28290954
0.0,0.24506372,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.27770272
0.0,0.25312382,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.28804275
0.0,0.24309528,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.27519011
0.0,0.24550353,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.2782648
0.0,0.27230388,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.31298593
0.0,0.26508895,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.3035469
0.0,0.24609095,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.2790159
0.0,0.26832893,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.30777723
0.0,0.24814695,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.28164825
0.0,0.2696539,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.30951113
0.0,0.25903365,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.2956774
0.0,0.2506433,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.28485173
0.0,0.25986043,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.2967491
0.0,0.25881314,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.29539174
0.0,0.26049343,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.29757017
0.0,0.25625724,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.29208505
0.0,0.28974903,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.3360921
0.0,0.29592013,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.3443628
0.0,0.37299109,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.4520714
0.0,0.30949348,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.36273468
0.0,0.36262155,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.4370919
0.0,0.43983978,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.55245847
0.0,0.46731603,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.5957056
0.0,0.40317094,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.4965627
0.0,0.44149664,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.5550328
0.0,0.4648497,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.59177494
0.0,0.536508,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.7100251
0.0,0.54831076,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.7303276
0.0,0.43807346,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.54971874
0.0,0.47825164,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.6132514
0.0,0.46515846,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.5922665
0.0,0.46114683,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.5858917
0.0,0.52936554,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.69785476
0.0,0.5322617,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.7027792
0.0,0.535089,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.70760024
0.0,0.33606496,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.39942995
0.0,0.33344924,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.3957742
0.0,0.39186856,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.4797432
0.0,0.46124896,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.58605367
0.0,0.30239424,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.35309458
0.0,0.3198713,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.37695056
0.0,0.33319804,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.39542362
0.0,0.36473867,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.44013762
0.0,0.36047202,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.43400615
0.0,0.41234255,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.5103517
0.0,0.466586,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.59454113
0.0,0.46199667,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.58724004
0.0,0.49904993,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.64715564
0.0,0.44653288,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.5628841
0.0,0.45307547,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.5731429
0.0,0.46768156,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.596289
0.0,0.47312382,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.60500014
0.0,0.49424642,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.63926244
0.0,0.45920467,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.58281463
0.0,0.631346,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.8801395
0.0,0.43190622,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.5401907
0.0,0.4629008,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.58867574
0.0,0.52275026,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.68666005
0.0,0.556451,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.7444704
0.0,0.4401405,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.55292535
0.0,0.49176726,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.6352035
0.0,0.43578973,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.54618365
0.0,0.41922158,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.5207773
0.0,0.5516849,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.7361759
0.0,0.6189027,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.8568893
0.0,0.57119817,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.770387
0.0,0.5413457,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.7183177
0.0,0.6116991,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.8435612
0.0,0.6074639,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.8357698
0.0,0.59780824,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.81812954
0.0,0.6555365,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.9261756
0.0,0.58874774,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.80173075
0.0,0.6362405,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.8893644
0.0,0.6696238,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.95350224
0.0,0.68199587,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.9778213
0.0,0.7235891,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,1.06182
0.0,0.48086888,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.6174792
0.0,0.49605334,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.6422272
0.0,0.48050332,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.61688805
0.0,0.46530873,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.59250575
0.0,0.52179366,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.6850474
0.0,0.43919796,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.55146235
0.0,0.39198765,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.47991943
0.0,0.37532175,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.45545962
0.0,0.37593454,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.45635182
0.0,0.3746721,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.4545144
0.0,0.37176222,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.4502881
0.0,0.35659963,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.42846385
0.0,0.34824353,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.4165772
0.0,0.34976935,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.41874027
0.0,0.34902716,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.41768768
0.0,0.3373952,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.40129274
0.0,0.3175183,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.3737144
0.0,0.32050174,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.3778189
0.0,0.31306288,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.36760753
0.0,0.31458706,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.36969358
0.0,0.3073896,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.35987064
0.0,0.2950391,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.34317887
0.0,0.30035913,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.35034367
0.0,0.28613296,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.33126944
0.0,0.28214687,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.32597345
0.0,0.27979016,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.3228522
0.0,0.27277172,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.31360033
0.0,0.27190435,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.31246147
0.0,0.2647642,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.30312365
0.0,0.18105158,2019-07-13,Nong Khai Rice research Center,0.0,0.198477
0.0,0.18396837,2019-07-14,Nong Khai Rice research Center,0.0,0.2019778
0.0,0.20080172,2019-07-15,Nong Khai Rice research Center,0.0,0.22238237
1.0986123,0.19539768,2019-07-16,Nong Khai Rice research Center,2.0,0.21579438
0.0,0.19601095,2019-07-17,Nong Khai Rice research Center,0.0,0.21654022
1.3862944,0.20956478,2019-07-18,Nong Khai Rice research Center,3.0,0.23314124
0.0,0.21256867,2019-07-19,Nong Khai Rice research Center,0.0,0.23685105
0.0,0.20263454,2019-07-20,Nong Khai Rice research Center,0.0,0.22462484
0.0,0.21481836,2019-07-21,Nong Khai Rice research Center,0.0,0.2396367
0.6931472,0.20350733,2019-07-22,Nong Khai Rice research Center,1.0,0.22569415
0.0,0.21557811,2019-07-23,Nong Khai Rice research Center,0.0,0.24057887
0.6931472,0.21666989,2019-07-24,Nong Khai Rice research Center,1.0,0.24193406
0.0,0.21053964,2019-07-25,Nong Khai Rice research Center,0.0,0.23434398
0.6931472,0.2188028,2019-07-26,Nong Khai Rice research Center,1.0,0.24458581
0.6931472,0.21579742,2019-07-27,Nong Khai Rice research Center,1.0,0.24085099
0.6931472,0.2330467,2019-07-28,Nong Khai Rice research Center,1.0,0.26244044
0.0,0.23031722,2019-07-29,Nong Khai Rice research Center,0.0,0.25899932
0.6931472,0.22418761,2019-07-30,Nong Khai Rice research Center,1.0,0.25130576
0.0,0.23932514,2019-07-31,Nong Khai Rice research Center,0.0,0.27039152
0.0,0.22414258,2019-08-01,Nong Khai Rice research Center,0.0,0.2512494
0.0,0.26033065,2019-08-02,Nong Khai Rice research Center,0.0,0.297359
0.0,0.2813131,2019-08-03,Nong Khai Rice research Center,0.0,0.32486835
0.0,0.26297116,2019-08-04,Nong Khai Rice research Center,0.0,0.3007892
0.0,0.30638918,2019-08-05,Nong Khai Rice research Center,0.0,0.3585109
0.0,0.30308747,2019-08-06,Nong Khai Rice research Center,0.0,0.3540329
0.0,0.3256208,2019-08-07,Nong Khai Rice research Center,0.0,0.3848901
0.0,0.3633029,2019-08-08,Nong Khai Rice research Center,0.0,0.43807137
0.0,0.33217853,2019-08-09,Nong Khai Rice research Center,0.0,0.3940017
0.0,0.36803412,2019-08-10,Nong Khai Rice research Center,0.0,0.44489133
0.0,0.32811528,2019-08-11,Nong Khai Rice research Center,0.0,0.38834903
0.0,0.35014555,2019-08-12,Nong Khai Rice research Center,0.0,0.4192741
0.0,0.38094133,2019-08-13,Nong Khai Rice research Center,0.0,0.46366173
0.0,0.38702166,2019-08-14,Nong Khai Rice research Center,0.0,0.4725884
0.0,0.36578226,2019-08-15,Nong Khai Rice research Center,0.0,0.4416413
0.0,0.35609463,2019-08-16,Nong Khai Rice research Center,0.0,0.42774266
0.0,0.3368165,2019-08-17,Nong Khai Rice research Center,0.0,0.40048203
0.0,0.38919124,2019-08-18,Nong Khai Rice research Center,0.0,0.47578675
0.0,0.3872225,2019-08-19,Nong Khai Rice research Center,0.0,0.47288418
0.0,0.3227018,2019-08-20,Nong Khai Rice research Center,0.0,0.38085353
0.0,0.30812526,2019-08-21,Nong Khai Rice research Center,0.0,0.36087143
0.0,0.29090172,2019-08-22,Nong Khai Rice research Center,0.0,0.33763313
0.0,0.32463244,2019-08-23,Nong Khai Rice research Center,0.0,0.38352203
0.0,0.29395968,2019-08-24,Nong Khai Rice research Center,0.0,0.3417298
0.0,0.25895846,2019-08-25,Nong Khai Rice research Center,0.0,0.29557997
0.0,0.3078876,2019-08-26,Nong Khai Rice research Center,0.0,0.36054808
0.0,0.27670407,2019-08-27,Nong Khai Rice research Center,0.0,0.31877604
0.0,0.25959086,2019-08-28,Nong Khai Rice research Center,0.0,0.29639956
0.0,0.3143217,2019-08-29,Nong Khai Rice research Center,0.0,0.36933017
0.0,0.28859973,2019-08-30,Nong Khai Rice research Center,0.0,0.33455744
0.0,0.30418712,2019-08-31,Nong Khai Rice research Center,0.0,0.3555227
0.0,0.30785072,2019-09-01,Nong Khai Rice research Center,0.0,0.3604979
0.0,0.30942208,2019-09-02,Nong Khai Rice research Center,0.0,0.3626374
0.0,0.28957474,2019-09-03,Nong Khai Rice research Center,0.0,0.33585927
0.6931472,0.2967058,2019-09-04,Nong Khai Rice research Center,1.0,0.34541944
0.0,0.2907166,2019-09-05,Nong Khai Rice research Center,0.0,0.3373855
1.0986123,0.27628,2019-09-06,Nong Khai Rice research Center,2.0,0.3182169
0.0,0.27297974,2019-09-07,Nong Khai Rice research Center,0.0,0.31387362
1.3862944,0.29091933,2019-09-08,Nong Khai Rice research Center,3.0,0.33765668
0.0,0.28401256,2019-09-09,Nong Khai Rice research Center,0.0,0.3284496
0.6931472,0.29453704,2019-09-10,Nong Khai Rice research Center,1.0,0.34250468
0.0,0.29047927,2019-09-11,Nong Khai Rice research Center,0.0,0.33706814
0.0,0.29452068,2019-09-12,Nong Khai Rice research Center,0.0,0.34248272
0.6931472,0.2927892,2019-09-13,Nong Khai Rice research Center,1.0,0.34016025
0.0,0.2911225,2019-09-14,Nong Khai Rice research Center,0.0,0.33792847
0.0,0.28931233,2019-09-15,Nong Khai Rice research Center,0.0,0.3355088
0.0,0.2958299,2019-09-16,Nong Khai Rice research Center,0.0,0.34424147
0.6931472,0.28881416,2019-09-17,Nong Khai Rice research Center,1.0,0.33484364
0.6931472,0.30923298,2019-09-18,Nong Khai Rice research Center,1.0,0.36237973
0.0,0.30670658,2019-09-19,Nong Khai Rice research Center,0.0,0.35894215
0.0,0.2956368,2019-09-20,Nong Khai Rice research Center,0.0,0.34398195
0.0,0.29282942,2019-09-21,Nong Khai Rice research Center,0.0,0.34021416
0.6931472,0.27975482,2019-09-22,Nong Khai Rice research Center,1.0,0.32280543
0.0,0.30569896,2019-09-23,Nong Khai Rice research Center,0.0,0.35757357
0.6931472,0.29375333,2019-09-24,Nong Khai Rice research Center,1.0,0.34145296
0.0,0.31250286,2019-09-25,Nong Khai Rice research Center,0.0,0.36684185
0.0,0.33355057,2019-09-26,Nong Khai Rice research Center,0.0,0.39591563
0.0,0.34412968,2019-09-27,Nong Khai Rice research Center,0.0,0.41076156
0.0,0.3707252,2019-09-28,Nong Khai Rice research Center,0.0,0.44878492
0.0,0.3542898,2019-09-29,Nong Khai Rice research Center,0.0,0.42516816
0.0,0.37639794,2019-09-30,Nong Khai Rice research Center,0.0,0.45702684
0.6931472,0.373693,2019-10-01,Nong Khai Rice research Center,1.0,0.45309097
0.0,0.3700871,2019-10-02,Nong Khai Rice research Center,0.0,0.4478607
0.0,0.3848326,2019-10-03,Nong Khai Rice research Center,0.0,0.4693683
0.0,0.35267922,2019-10-04,Nong Khai Rice research Center,0.0,0.42287463
0.6931472,0.364792,2019-10-05,Nong Khai Rice research Center,1.0,0.4402144
0.0,0.34525782,2019-10-06,Nong Khai Rice research Center,0.0,0.412354
0.6931472,0.35307014,2019-10-07,Nong Khai Rice research Center,1.0,0.42343098
0.0,0.3442449,2019-10-08,Nong Khai Rice research Center,0.0,0.41092414
0.0,0.3314868,2019-10-09,Nong Khai Rice research Center,0.0,0.39303774
0.0,0.27128416,2019-10-10,Nong Khai Rice research Center,0.0,0.31164774
0.6931472,0.28261954,2019-10-11,Nong Khai Rice research Center,1.0,0.32660034
0.0,0.22678348,2019-10-12,Nong Khai Rice research Center,0.0,0.2545582
0.0,0.21622361,2019-10-13,Nong Khai Rice research Center,0.0,0.24137993
0.0,0.18978399,2019-10-14,Nong Khai Rice research Center,0.0,0.20898841
0.0,0.11577189,2019-10-15,Nong Khai Rice research Center,0.0,0.12273973
