y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.6634393,5.784918,2016-10-26,Chai Nat Rice Seed Center 2,105.000015,324.3553
5.4026775,5.7849865,2016-10-27,Chai Nat Rice Seed Center 2,221.00003,324.37766
5.075174,5.778537,2016-10-28,Chai Nat Rice Seed Center 2,159.0,322.28583
5.17615,5.7773333,2016-10-29,Chai Nat Rice Seed Center 2,176.00002,321.89697
5.327876,5.7765303,2016-10-30,Chai Nat Rice Seed Center 2,204.99998,321.6378
5.379897,5.776066,2016-10-31,Chai Nat Rice Seed Center 2,215.99995,321.48798
6.89467,5.7730327,2016-11-01,Chai Nat Rice Seed Center 2,986.0,320.5113
7.115582,5.770052,2016-11-02,Chai Nat Rice Seed Center 2,1229.9999,319.55438
6.809039,5.7701364,2016-11-03,Chai Nat Rice Seed Center 2,904.9998,319.58145
6.9555926,5.777035,2016-11-04,Chai Nat Rice Seed Center 2,1048.0,321.80075
7.229114,5.7783046,2016-11-05,Chai Nat Rice Seed Center 2,1378.0002,322.21075
7.044033,5.7805467,2016-11-06,Chai Nat Rice Seed Center 2,1145.0001,322.93622
6.8875527,5.7816358,2016-11-07,Chai Nat Rice Seed Center 2,979.0002,323.2892
6.2989492,5.7819495,2016-11-08,Chai Nat Rice Seed Center 2,543.0,323.391
6.3456364,5.7869024,2016-11-09,Chai Nat Rice Seed Center 2,569.0,325.00165
6.5496507,5.788268,2016-11-10,Chai Nat Rice Seed Center 2,697.99994,325.44714
5.872118,5.784431,2016-11-11,Chai Nat Rice Seed Center 2,354.00006,324.19696
6.6147256,5.785453,2016-11-12,Chai Nat Rice Seed Center 2,745.0,324.52942
6.3350544,5.782766,2016-11-13,Chai Nat Rice Seed Center 2,563.00006,323.6559
6.3801227,5.780035,2016-11-14,Chai Nat Rice Seed Center 2,589.00006,322.77054
6.872128,5.789501,2016-11-15,Chai Nat Rice Seed Center 2,963.99994,325.84995
6.126869,5.7927957,2016-11-16,Chai Nat Rice Seed Center 2,457.0,326.92853
6.616065,5.801528,2016-11-17,Chai Nat Rice Seed Center 2,745.9999,329.80463
6.297109,5.7984595,2016-11-18,Chai Nat Rice Seed Center 2,541.9999,328.79114
6.823286,5.7977157,2016-11-19,Chai Nat Rice Seed Center 2,917.99994,328.5459
6.4831076,5.799109,2016-11-20,Chai Nat Rice Seed Center 2,653.0001,329.00537
6.784457,5.799259,2016-11-21,Chai Nat Rice Seed Center 2,883.0001,329.05496
6.1484685,5.7976356,2016-11-22,Chai Nat Rice Seed Center 2,467.0001,328.5195
6.375025,5.7930694,2016-11-23,Chai Nat Rice Seed Center 2,586.0,327.01828
6.200509,5.7871933,2016-11-24,Chai Nat Rice Seed Center 2,491.99994,325.0965
6.529419,5.7875824,2016-11-25,Chai Nat Rice Seed Center 2,684.00006,325.2234
6.641182,5.785567,2016-11-26,Chai Nat Rice Seed Center 2,764.9998,324.56653
6.3456364,5.7878466,2016-11-27,Chai Nat Rice Seed Center 2,569.0,325.30957
5.988961,5.787281,2016-11-28,Chai Nat Rice Seed Center 2,397.99994,325.1251
6.6489844,5.7844853,2016-11-29,Chai Nat Rice Seed Center 2,770.9999,324.21463
6.542472,5.7841043,2016-11-30,Chai Nat Rice Seed Center 2,692.99994,324.09076
6.1800165,5.7906785,2016-12-01,Chai Nat Rice Seed Center 2,481.99994,326.235
5.9322453,5.7938757,2016-12-02,Chai Nat Rice Seed Center 2,376.00003,327.2829
6.1984787,5.794564,2016-12-03,Chai Nat Rice Seed Center 2,491.0,327.50885
5.7430034,5.792361,2016-12-04,Chai Nat Rice Seed Center 2,311.00006,326.78595
6.228511,5.7950215,2016-12-05,Chai Nat Rice Seed Center 2,505.99994,327.65927
6.037871,5.7927513,2016-12-06,Chai Nat Rice Seed Center 2,418.0,326.91397
5.8493247,5.791964,2016-12-07,Chai Nat Rice Seed Center 2,345.99997,326.65594
5.5683446,5.7909203,2016-12-08,Chai Nat Rice Seed Center 2,261.00003,326.3141
5.613128,5.790231,2016-12-09,Chai Nat Rice Seed Center 2,273.00003,326.08865
5.7137327,5.7954135,2016-12-10,Chai Nat Rice Seed Center 2,301.99997,327.78812
5.5174527,5.798859,2016-12-11,Chai Nat Rice Seed Center 2,247.99995,328.92294
5.659482,5.7999625,2016-12-12,Chai Nat Rice Seed Center 2,285.99994,329.28717
5.7430034,5.800199,2016-12-13,Chai Nat Rice Seed Center 2,311.00006,329.3653
5.220356,5.796776,2016-12-14,Chai Nat Rice Seed Center 2,184.00003,328.23633
5.056246,5.798691,2016-12-15,Chai Nat Rice Seed Center 2,156.0,328.86743
4.9272537,5.7972746,2016-12-16,Chai Nat Rice Seed Center 2,137.0,328.40057
5.1298985,5.796893,2016-12-17,Chai Nat Rice Seed Center 2,167.99997,328.27496
5.030438,5.7943487,2016-12-18,Chai Nat Rice Seed Center 2,152.0,327.4382
5.2311087,5.789729,2016-12-19,Chai Nat Rice Seed Center 2,186.0,325.92444
5.288267,5.796581,2016-12-20,Chai Nat Rice Seed Center 2,197.00002,328.17212
4.727388,5.797143,2016-12-21,Chai Nat Rice Seed Center 2,112.00001,328.35724
4.9272537,5.807297,2016-12-22,Chai Nat Rice Seed Center 2,137.0,331.71863
4.8441873,5.8007364,2016-12-23,Chai Nat Rice Seed Center 2,126.00002,329.5429
4.6728287,5.798875,2016-12-24,Chai Nat Rice Seed Center 2,105.999985,328.92813
4.8598123,5.8017755,2016-12-26,Chai Nat Rice Seed Center 2,127.999985,329.8865
4.804021,5.8068357,2016-12-27,Chai Nat Rice Seed Center 2,120.99998,331.56512
4.6728287,5.8067346,2016-12-28,Chai Nat Rice Seed Center 2,105.999985,331.5315
5.1416636,5.8244987,2015-02-09,Chai Nat Rice research Center,170.0,337.4914
5.525453,5.8237863,2015-02-10,Chai Nat Rice research Center,250.00003,337.25034
5.220356,5.8171444,2015-02-11,Chai Nat Rice research Center,184.00003,335.01117
4.9972124,5.796953,2015-02-14,Chai Nat Rice research Center,147.00002,328.29474
4.7791233,5.799906,2015-02-15,Chai Nat Rice research Center,117.99998,329.26843
5.26269,5.796758,2015-02-17,Chai Nat Rice research Center,191.99997,328.23053
4.828314,5.808831,2015-02-22,Chai Nat Rice research Center,124.00001,332.22943
5.5174527,5.807315,2015-02-23,Chai Nat Rice research Center,247.99995,331.72452
4.919981,5.8102283,2015-02-24,Chai Nat Rice research Center,136.00002,332.6953
5.030438,5.820197,2015-03-01,Chai Nat Rice research Center,152.0,336.03848
4.7957907,5.828688,2015-03-05,Chai Nat Rice research Center,120.000015,338.91248
6.6933236,5.696557,2015-07-23,Chai Nat Rice research Center,805.99994,296.84018
4.983607,5.698453,2015-07-24,Chai Nat Rice research Center,145.00003,297.4054
6.329721,5.7028203,2015-07-25,Chai Nat Rice research Center,560.00006,298.7115
5.192957,5.700712,2015-08-05,Chai Nat Rice research Center,179.00002,298.08032
5.081404,5.7090373,2015-08-06,Chai Nat Rice research Center,159.99997,300.5806
5.902633,5.7264633,2015-08-09,Chai Nat Rice research Center,364.99994,305.88202
6.985642,5.7168345,2015-08-15,Chai Nat Rice research Center,1080.0001,302.94128
6.232448,5.716663,2015-08-16,Chai Nat Rice research Center,508.00003,302.8891
5.8081427,5.7159066,2015-08-17,Chai Nat Rice research Center,332.00006,302.6594
5.9814143,5.7185426,2015-08-21,Chai Nat Rice research Center,395.00006,303.46088
9.298443,5.716281,2015-08-23,Chai Nat Rice research Center,10920.0,302.77307
7.901377,5.7092557,2015-09-08,Chai Nat Rice research Center,2699.9995,300.64648
7.6014023,5.722422,2015-09-09,Chai Nat Rice research Center,1999.9999,304.64435
4.7957907,5.7766995,2015-11-14,Chai Nat Rice research Center,120.000015,321.69238
5.7071104,5.783948,2015-11-15,Chai Nat Rice research Center,300.00003,324.03992
5.771441,5.789746,2015-11-16,Chai Nat Rice research Center,319.99994,325.9299
5.081404,5.798164,2015-11-17,Chai Nat Rice research Center,159.99997,328.69366
5.484797,5.807167,2015-11-22,Chai Nat Rice research Center,240.00002,331.67535
5.5012584,5.8135777,2015-11-28,Chai Nat Rice research Center,244.00005,333.81482
5.1059456,5.8017445,2015-12-09,Chai Nat Rice research Center,164.00002,329.87625
6.089045,5.7909822,2016-02-18,Chai Nat Rice research Center,440.00006,326.33438
4.804021,5.8284087,2016-02-23,Chai Nat Rice research Center,120.99998,338.8175
5.771441,5.8252635,2016-03-03,Chai Nat Rice research Center,319.99994,337.75037
7.7497535,5.8186393,2016-03-04,Chai Nat Rice research Center,2320.0002,335.51385
5.1474943,5.8094306,2016-03-05,Chai Nat Rice research Center,170.99997,332.4292
4.905275,5.8126926,2016-03-06,Chai Nat Rice research Center,134.00002,333.51865
4.624973,5.7879815,2016-03-10,Chai Nat Rice research Center,101.0,325.3536
5.4510384,5.8124404,2016-03-27,Chai Nat Rice research Center,231.99998,333.43427
4.644391,5.8081174,2016-03-28,Chai Nat Rice research Center,103.000015,331.99164
4.7706847,5.8088083,2016-03-30,Chai Nat Rice research Center,117.000015,332.2218
5.3033047,5.725552,2016-07-11,Chai Nat Rice research Center,199.99995,305.60248
5.480639,5.6970387,2016-07-12,Chai Nat Rice research Center,239.00002,296.98364
5.159055,5.714685,2016-07-29,Chai Nat Rice research Center,172.99998,302.28864
4.7791233,5.729265,2016-07-31,Chai Nat Rice research Center,117.99998,306.74307
6.50279,5.7367654,2016-08-01,Chai Nat Rice research Center,665.99994,309.05988
4.8121843,5.7223325,2016-08-04,Chai Nat Rice research Center,122.0,304.61694
4.7957907,5.716909,2016-08-05,Chai Nat Rice research Center,120.000015,302.9639
5.1059456,5.712563,2016-08-06,Chai Nat Rice research Center,164.00002,301.64575
5.0238805,5.7004347,2016-08-08,Chai Nat Rice research Center,151.0,297.99734
9.413853,5.7067747,2016-08-09,Chai Nat Rice research Center,12256.002,299.89902
6.753438,5.703191,2016-08-11,Chai Nat Rice research Center,856.00006,298.82254
8.705,5.706836,2016-08-13,Chai Nat Rice research Center,6032.0015,299.91754
5.676754,5.709327,2016-08-16,Chai Nat Rice research Center,291.00006,300.66803
5.926926,5.706306,2016-08-19,Chai Nat Rice research Center,374.00006,299.758
5.313206,5.7062535,2016-08-20,Chai Nat Rice research Center,202.00005,299.74225
5.46806,5.7053475,2016-08-21,Chai Nat Rice research Center,235.99997,299.46988
8.315077,5.706553,2016-08-22,Chai Nat Rice research Center,4083.9993,299.8323
5.9427996,5.7033286,2016-08-23,Chai Nat Rice research Center,380.00006,298.86386
7.3323693,5.7181826,2016-08-28,Chai Nat Rice research Center,1528.0002,303.3513
4.94876,5.723886,2016-09-01,Chai Nat Rice research Center,140.00002,305.0921
5.3936276,5.7340918,2016-09-05,Chai Nat Rice research Center,219.00003,308.232
4.905275,5.729381,2016-09-08,Chai Nat Rice research Center,134.00002,306.77872
4.9767337,5.732509,2016-09-18,Chai Nat Rice research Center,144.0,307.74298
6.9536843,5.7785935,2016-11-04,Chai Nat Rice research Center,1046.0001,322.30414
6.2785215,5.7803874,2016-11-05,Chai Nat Rice research Center,532.00006,322.88464
6.5834093,5.7782054,2016-11-06,Chai Nat Rice research Center,722.00006,322.17868
5.214936,5.7872,2016-11-09,Chai Nat Rice research Center,183.0,325.09866
5.4293456,5.7847047,2016-11-11,Chai Nat Rice research Center,227.0,324.28595
4.89784,5.7878065,2016-11-12,Chai Nat Rice research Center,133.00003,325.2965
4.8202815,5.793825,2016-11-15,Chai Nat Rice research Center,122.99999,327.2663
6.5117455,5.796862,2016-11-28,Chai Nat Rice research Center,672.00006,328.26474
4.727388,5.851682,2015-04-08,Chiang Mai Rice research Center,112.00001,346.81897
4.6634393,5.7831736,2016-09-11,Chiangrai Rice research Center,105.000015,323.7883
5.525453,5.789352,2016-09-17,Chiangrai Rice research Center,250.00003,325.80118
4.7184987,5.8043737,2016-09-22,Chiangrai Rice research Center,110.999985,330.74738
4.787492,5.712073,2015-08-07,Khlong Luang Rice research Center,119.00001,301.49744
5.480639,5.7070384,2015-08-08,Khlong Luang Rice research Center,239.00002,299.97836
5.525453,5.716986,2015-08-09,Khlong Luang Rice research Center,250.00003,302.98737
5.198497,5.7129173,2015-08-12,Khlong Luang Rice research Center,179.99997,301.75302
5.669881,5.7081447,2015-08-13,Khlong Luang Rice research Center,289.0,300.31152
5.866468,5.7010703,2015-08-14,Khlong Luang Rice research Center,351.99997,298.18744
5.4424176,5.690081,2015-08-17,Khlong Luang Rice research Center,229.99998,294.91763
5.846439,5.694851,2015-08-19,Khlong Luang Rice research Center,345.00003,296.33246
5.638355,5.7039423,2015-08-23,Khlong Luang Rice research Center,280.00003,299.04794
5.525453,5.6998367,2015-08-24,Khlong Luang Rice research Center,250.00003,297.8186
5.0172796,5.7908797,2015-11-13,Khlong Luang Rice research Center,149.99997,326.30084
5.043425,5.8094587,2015-11-27,Khlong Luang Rice research Center,154.0,332.4386
5.1416636,5.814991,2015-11-28,Khlong Luang Rice research Center,170.0,334.2884
5.0689044,5.803931,2015-11-29,Khlong Luang Rice research Center,158.00003,330.6006
5.1119876,5.806296,2015-11-30,Khlong Luang Rice research Center,164.99997,331.38565
5.1119876,5.8063045,2015-12-01,Khlong Luang Rice research Center,164.99997,331.3885
5.0998664,5.798559,2015-12-02,Khlong Luang Rice research Center,163.0,328.824
5.1532917,5.806401,2015-12-03,Khlong Luang Rice research Center,172.00002,331.42053
4.983607,5.8031535,2015-12-04,Khlong Luang Rice research Center,145.00003,330.3428
5.062595,5.806774,2015-12-05,Khlong Luang Rice research Center,156.99997,331.54465
5.1357985,5.80765,2015-12-06,Khlong Luang Rice research Center,169.0,331.83606
5.0039463,5.804898,2015-12-07,Khlong Luang Rice research Center,148.0,330.92126
5.030438,5.8125043,2015-12-08,Khlong Luang Rice research Center,152.0,333.45566
5.075174,5.813991,2015-12-09,Khlong Luang Rice research Center,159.0,333.95328
4.890349,5.8210225,2015-12-10,Khlong Luang Rice research Center,131.99997,336.31677
5.075174,5.826208,2015-12-11,Khlong Luang Rice research Center,159.0,338.07053
5.0039463,5.8164787,2015-12-12,Khlong Luang Rice research Center,148.0,334.78757
5.030438,5.826335,2015-12-13,Khlong Luang Rice research Center,152.0,338.11353
4.962845,5.820873,2015-12-14,Khlong Luang Rice research Center,142.00003,336.2663
4.836282,5.816723,2015-12-15,Khlong Luang Rice research Center,124.999985,334.86957
4.7184987,5.816606,2015-12-16,Khlong Luang Rice research Center,110.999985,334.83032
4.691348,5.830818,2015-12-22,Khlong Luang Rice research Center,108.00002,339.63727
4.634729,5.816431,2015-12-29,Khlong Luang Rice research Center,101.99999,334.77155
4.8751974,5.8174,2015-12-30,Khlong Luang Rice research Center,130.00002,335.09705
4.7184987,5.8162694,2015-12-31,Khlong Luang Rice research Center,110.999985,334.7173
4.7706847,5.819556,2016-01-01,Khlong Luang Rice research Center,117.000015,335.82254
4.644391,5.830352,2016-01-02,Khlong Luang Rice research Center,103.000015,339.47845
4.6634393,5.832026,2016-01-03,Khlong Luang Rice research Center,105.000015,340.04895
5.278115,5.8290067,2016-01-07,Khlong Luang Rice research Center,195.00003,339.02075
5.214936,5.8228545,2016-01-08,Khlong Luang Rice research Center,183.0,336.9353
4.727388,5.826349,2016-01-09,Khlong Luang Rice research Center,112.00001,338.11823
4.7706847,5.8219166,2016-01-11,Khlong Luang Rice research Center,117.000015,336.6185
5.164786,5.8227053,2016-01-12,Khlong Luang Rice research Center,173.99998,336.8849
5.655992,5.8271394,2016-01-13,Khlong Luang Rice research Center,285.00006,338.3864
5.4930615,5.8300524,2016-01-14,Khlong Luang Rice research Center,242.00003,339.37653
5.7137327,5.839169,2016-01-15,Khlong Luang Rice research Center,301.99997,342.49377
5.5947113,5.8400726,2016-01-16,Khlong Luang Rice research Center,267.99997,342.80432
5.209486,5.835696,2016-01-17,Khlong Luang Rice research Center,181.99997,341.30298
5.043425,5.8443856,2016-01-18,Khlong Luang Rice research Center,154.0,344.29034
6.052089,5.859605,2016-01-29,Khlong Luang Rice research Center,424.0,349.58557
5.7004437,5.8669953,2016-01-30,Khlong Luang Rice research Center,298.00006,352.1862
5.0689044,5.8664675,2016-01-31,Khlong Luang Rice research Center,158.00003,351.9998
5.2311087,5.8578715,2016-02-01,Khlong Luang Rice research Center,186.0,348.97842
5.9375362,5.8436117,2016-02-05,Khlong Luang Rice research Center,378.0,344.02322
8.674368,5.8092017,2016-02-18,Khlong Luang Rice research Center,5850.0,332.3529
4.7706847,5.813413,2016-02-19,Khlong Luang Rice research Center,117.000015,333.75977
5.3375382,5.8391533,2016-02-22,Khlong Luang Rice research Center,207.00003,342.48837
4.8121843,5.848132,2016-02-23,Khlong Luang Rice research Center,122.0,345.5864
7.9813914,5.858967,2016-02-25,Khlong Luang Rice research Center,2924.9995,349.36197
6.7417006,5.8549533,2016-02-26,Khlong Luang Rice research Center,846.0,347.95862
7.344073,5.8565784,2016-02-27,Khlong Luang Rice research Center,1546.0,348.52612
7.4860525,5.8544827,2016-02-28,Khlong Luang Rice research Center,1781.9998,347.7944
4.94876,5.8537,2016-03-01,Khlong Luang Rice research Center,140.00002,347.52158
4.905275,5.7090235,2015-07-08,Lopburi Rice Seed Center,134.00002,300.57642
4.983607,5.7033906,2015-07-11,Lopburi Rice Seed Center,145.00003,298.88245
6.9920964,5.7045546,2015-07-27,Lopburi Rice Seed Center,1087.0,299.23172
4.75359,5.713306,2015-08-17,Lopburi Rice Seed Center,114.99999,301.8707
4.762174,5.710323,2015-08-27,Lopburi Rice Seed Center,116.00002,300.96854
5.0039463,5.7102356,2015-08-28,Lopburi Rice Seed Center,148.0,300.9422
4.634729,5.7134743,2015-09-07,Lopburi Rice Seed Center,101.99999,301.9217
5.1298985,5.711868,2015-09-08,Lopburi Rice Seed Center,167.99997,301.43542
4.8751974,5.813735,2015-03-22,Mae Hong Son Rice research Center,130.00002,333.86752
4.744932,5.825053,2015-03-23,Mae Hong Son Rice research Center,114.00001,337.67914
5.2311087,5.749951,2015-09-23,Mae Hong Son Rice research Center,186.0,313.17523
4.8598123,5.7828746,2015-10-15,Mae Hong Son Rice research Center,127.999985,323.6912
5.062595,5.7384934,2015-09-18,Nakhon Sawan Rice Seed Center,156.99997,309.59613
5.081404,5.741348,2015-09-19,Nakhon Sawan Rice Seed Center,159.99997,310.48395
5.056246,5.750022,2015-09-20,Nakhon Sawan Rice Seed Center,156.0,313.19754
5.075174,5.751455,2015-09-21,Nakhon Sawan Rice Seed Center,159.0,313.64807
6.0450053,5.73106,2016-09-13,Nakhon Sawan Rice Seed Center,421.0,307.2959
4.836282,5.80879,2015-09-19,Nong Khai Rice research Center,124.999985,332.21576
5.1532917,5.8112707,2015-09-20,Nong Khai Rice research Center,172.00002,333.04333
6.475433,5.8077736,2015-09-23,Nong Khai Rice research Center,648.0001,331.8772
6.263398,5.8036165,2015-09-24,Nong Khai Rice research Center,523.99994,330.49628
5.9322453,5.8096976,2015-09-25,Nong Khai Rice research Center,376.00003,332.51825
5.7960577,5.8024116,2015-09-26,Nong Khai Rice research Center,328.0,330.09705
5.351858,5.806368,2015-09-27,Nong Khai Rice research Center,210.0,331.40958
4.744932,5.822861,2015-10-03,Nong Khai Rice research Center,114.00001,336.93756
4.7957907,5.785993,2015-11-04,Pathum Thani Rice research Center,120.000015,324.70532
4.7004805,5.7833066,2015-11-12,Pathum Thani Rice research Center,109.000015,323.8315
5.2257466,5.7008214,2016-08-08,Pathum Thani Rice research Center,185.0,298.11298
6.4002576,5.698184,2016-08-23,Pathum Thani Rice research Center,601.00006,297.32516
5.805135,5.7009916,2016-08-25,Pathum Thani Rice research Center,330.99994,298.1639
5.888878,5.695239,2016-08-29,Pathum Thani Rice research Center,359.99997,296.4479
7.0335064,5.699479,2016-08-30,Pathum Thani Rice research Center,1132.9999,297.71176
5.8777356,5.701815,2016-08-31,Pathum Thani Rice research Center,355.99994,298.41037
7.152269,5.706347,2016-09-01,Pathum Thani Rice research Center,1276.0,299.77032
6.3350544,5.7224417,2016-09-05,Pathum Thani Rice research Center,563.00006,304.6503
4.89784,5.7237854,2016-09-06,Pathum Thani Rice research Center,133.00003,305.0613
6.7007313,5.725134,2016-09-07,Pathum Thani Rice research Center,812.0001,305.4743
6.838405,5.7201223,2016-09-08,Pathum Thani Rice research Center,931.99994,303.94223
6.331502,5.7154117,2016-09-12,Pathum Thani Rice research Center,561.00006,302.50912
5.572154,5.7154875,2016-09-13,Pathum Thani Rice research Center,262.0,302.53214
6.6267176,5.72668,2016-09-14,Pathum Thani Rice research Center,753.9999,305.94846
5.2040067,5.725009,2016-09-15,Pathum Thani Rice research Center,181.0,305.436
5.1119876,5.742838,2016-09-20,Pathum Thani Rice research Center,164.99997,310.94843
5.0369525,5.735619,2016-09-21,Pathum Thani Rice research Center,152.99998,308.70465
5.209486,5.732652,2016-09-22,Pathum Thani Rice research Center,181.99997,307.78714
5.1817837,5.7396045,2016-09-26,Pathum Thani Rice research Center,177.00003,309.9414
5.236442,5.8413982,2015-02-17,Phitsanulok Rice Seed Center,187.00003,343.26038
5.411646,5.845028,2015-02-18,Phitsanulok Rice Seed Center,222.99997,344.5122
5.638355,5.8416014,2015-02-19,Phitsanulok Rice Seed Center,280.00003,343.3303
5.7745514,5.851225,2015-02-20,Phitsanulok Rice Seed Center,320.99994,346.65997
5.7300997,5.846195,2015-02-21,Phitsanulok Rice Seed Center,306.99997,344.91574
5.7589016,5.837172,2015-02-22,Phitsanulok Rice Seed Center,315.99994,341.80853
5.7071104,5.8461885,2015-02-23,Phitsanulok Rice Seed Center,300.00003,344.91342
5.6937323,5.8485584,2015-02-24,Phitsanulok Rice Seed Center,296.00003,345.7342
5.7071104,5.8537846,2015-02-25,Phitsanulok Rice Seed Center,300.00003,347.551
5.886104,5.853407,2015-02-26,Phitsanulok Rice Seed Center,359.00003,347.4194
5.556828,5.8527627,2015-02-27,Phitsanulok Rice Seed Center,258.0,347.195
5.7462034,5.8566766,2015-02-28,Phitsanulok Rice Seed Center,312.00006,348.5605
5.351858,5.8527055,2015-03-03,Phitsanulok Rice Seed Center,210.0,347.17508
5.2832036,5.851495,2015-03-04,Phitsanulok Rice Seed Center,195.99997,346.7538
5.549076,5.870959,2015-02-20,Phrae Rice research Center,256.0,353.5888
4.7706847,5.8677444,2015-02-21,Phrae Rice research Center,117.000015,352.45087
6.5778613,5.855534,2015-02-22,Phrae Rice research Center,718.0,348.16132
5.948035,5.863359,2015-02-23,Phrae Rice research Center,381.9999,350.9042
6.338594,5.85959,2015-02-24,Phrae Rice research Center,564.99994,349.58038
6.461468,5.867238,2015-02-25,Phrae Rice research Center,639.0,352.2719
5.6347895,5.8673067,2015-02-26,Phrae Rice research Center,278.99997,352.29617
6.315358,5.8577976,2015-02-27,Phrae Rice research Center,552.00006,348.95258
5.652489,5.8671007,2015-02-28,Phrae Rice research Center,284.0,352.2234
5.0238805,5.856914,2015-03-01,Phrae Rice research Center,151.0,348.6435
6.0282784,5.8640294,2015-03-03,Phrae Rice research Center,413.99994,351.1402
5.32301,5.8663096,2015-03-05,Phrae Rice research Center,204.0,351.9441
5.6240177,5.867219,2015-03-07,Phrae Rice research Center,276.00006,352.26517
5.6240177,5.8629785,2015-03-08,Phrae Rice research Center,276.00006,350.77032
5.560682,5.849547,2015-03-09,Phrae Rice research Center,259.00006,346.0771
5.8833222,5.838047,2015-03-31,Phrae Rice research Center,357.99994,342.1086
4.890349,5.8366785,2015-04-01,Phrae Rice research Center,131.99997,341.63937
5.9939613,5.8490996,2015-04-02,Phrae Rice research Center,399.99997,345.92188
5.056246,5.7999296,2015-04-15,Phrae Rice research Center,156.0,329.2763
5.826,5.794036,2015-04-25,Phrae Rice research Center,338.00003,327.33548
6.424869,5.7723002,2015-05-25,Phrae Rice research Center,616.0,320.27588
5.062595,5.771796,2015-05-26,Phrae Rice research Center,156.99997,320.114
5.4026775,5.773822,2015-05-27,Phrae Rice research Center,221.00003,320.7651
4.65396,5.7487063,2015-07-22,Phrae Rice research Center,103.999985,312.78445
4.65396,5.7432485,2015-07-25,Phrae Rice research Center,103.999985,311.07654
6.3099184,5.759864,2015-09-12,Phrae Rice research Center,549.00006,316.3051
7.2174435,5.7649975,2015-09-14,Phrae Rice research Center,1362.0,317.93823
7.6029005,5.76833,2015-09-15,Phrae Rice research Center,2003.0001,319.00293
4.955827,5.7645197,2015-09-16,Phrae Rice research Center,141.00003,317.7859
6.539586,5.7718296,2015-09-17,Phrae Rice research Center,691.00006,320.12473
6.475433,5.766801,2015-09-18,Phrae Rice research Center,648.0001,318.51392
5.6240177,5.7740865,2015-09-19,Phrae Rice research Center,276.00006,320.85028
6.285998,5.7775345,2015-09-20,Phrae Rice research Center,535.9999,321.96194
6.3613024,5.7740455,2015-09-21,Phrae Rice research Center,577.99994,320.8371
5.075174,5.7760134,2015-10-06,Phrae Rice research Center,159.0,321.47107
7.309212,5.786192,2015-10-08,Phrae Rice research Center,1492.9998,324.7701
5.5174527,5.794594,2015-10-10,Phrae Rice research Center,247.99995,327.5187
6.4052286,5.8053136,2015-10-15,Phrae Rice research Center,604.0001,331.05933
7.7463007,5.7942634,2015-10-16,Phrae Rice research Center,2312.0,327.41016
5.5412636,5.792231,2015-10-17,Phrae Rice research Center,254.00002,326.74344
5.7620516,5.8030396,2015-10-20,Phrae Rice research Center,317.00006,330.30505
5.560682,5.805432,2015-10-21,Phrae Rice research Center,259.00006,331.09857
6.052089,5.804226,2015-10-22,Phrae Rice research Center,424.0,330.69833
5.2832036,5.8119526,2015-10-23,Phrae Rice research Center,195.99997,333.27118
6.228511,5.81461,2015-10-24,Phrae Rice research Center,505.99994,334.16064
5.8081427,5.8235393,2015-10-25,Phrae Rice research Center,332.00006,337.1668
5.1059456,5.820842,2015-10-26,Phrae Rice research Center,164.00002,336.25583
4.762174,5.82401,2015-10-29,Phrae Rice research Center,116.00002,337.326
5.4424176,5.8249993,2015-11-11,Phrae Rice research Center,229.99998,337.6609
5.1474943,5.824515,2015-11-12,Phrae Rice research Center,170.99997,337.4969
6.063785,5.832336,2015-11-13,Phrae Rice research Center,428.99994,340.15466
5.817111,5.828252,2015-11-14,Phrae Rice research Center,334.99994,338.7642
8.029107,5.8344755,2015-11-16,Phrae Rice research Center,3068.0,340.88538
9.33565,5.830334,2015-11-17,Phrae Rice research Center,11333.998,339.47244
8.339262,5.8392253,2015-11-18,Phrae Rice research Center,4184.0,342.51312
5.655992,5.8378215,2015-11-22,Phrae Rice research Center,285.00006,342.03122
5.241747,5.850854,2016-03-07,Phrae Rice research Center,187.99997,346.531
4.94876,5.840579,2016-03-08,Phrae Rice research Center,140.00002,342.97845
4.691348,5.837784,2016-03-14,Phrae Rice research Center,108.00002,342.0183
5.0689044,5.8318253,2016-03-17,Phrae Rice research Center,158.00003,339.9805
4.644391,5.8280163,2016-03-21,Phrae Rice research Center,103.000015,338.68417
4.890349,5.8261423,2016-03-24,Phrae Rice research Center,131.99997,338.04822
6.315358,5.813336,2016-03-29,Phrae Rice research Center,552.00006,333.7339
6.391917,5.814941,2016-03-30,Phrae Rice research Center,596.00006,334.2716
5.1474943,5.8121777,2016-03-31,Phrae Rice research Center,170.99997,333.34644
5.32301,5.800349,2016-04-06,Phrae Rice research Center,204.0,329.41492
4.762174,5.799716,2016-04-10,Phrae Rice research Center,116.00002,329.20575
6.0958247,5.755933,2016-08-27,Phrae Rice research Center,443.00006,315.06024
5.529429,5.7699904,2016-09-06,Phrae Rice research Center,250.99997,319.53467
4.8598123,5.769977,2016-09-07,Phrae Rice research Center,127.999985,319.5304
5.5683446,5.761821,2016-09-08,Phrae Rice research Center,261.00003,316.9267
6.315358,5.7678456,2016-09-10,Phrae Rice research Center,552.00006,318.84793
6.350886,5.7573695,2016-09-11,Phrae Rice research Center,572.00006,315.51465
