y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.07732628,2015-04-08,Phatthalung Rice research Center,0.0,0.080394536
0.0,0.07725118,2015-04-09,Phatthalung Rice research Center,0.0,0.0803134
0.0,0.076700345,2015-04-10,Phatthalung Rice research Center,0.0,0.079718485
0.0,0.07574768,2015-04-11,Phatthalung Rice research Center,0.0,0.078690365
0.0,0.0755615,2015-04-12,Phatthalung Rice research Center,0.0,0.07848956
0.0,0.07449187,2015-04-13,Phatthalung Rice research Center,0.0,0.07733659
0.0,0.0742828,2015-04-14,Phatthalung Rice research Center,0.0,0.07711137
0.0,0.07383707,2015-04-15,Phatthalung Rice research Center,0.0,0.076631375
0.0,0.07328224,2015-04-16,Phatthalung Rice research Center,0.0,0.076034196
0.0,0.07305858,2015-04-17,Phatthalung Rice research Center,0.0,0.07579356
0.0,0.071713716,2015-04-18,Phatthalung Rice research Center,0.0,0.074347734
0.0,0.07117197,2015-04-19,Phatthalung Rice research Center,0.0,0.07376587
0.0,0.070530176,2015-04-20,Phatthalung Rice research Center,0.0,0.07307695
0.0,0.06966972,2015-04-21,Phatthalung Rice research Center,0.0,0.072154015
0.0,0.06944139,2015-04-22,Phatthalung Rice research Center,0.0,0.07190924
0.0,0.068389684,2015-04-23,Phatthalung Rice research Center,0.0,0.0707825
0.0,0.06826784,2015-04-24,Phatthalung Rice research Center,0.0,0.07065203
0.0,0.06754066,2015-04-25,Phatthalung Rice research Center,0.0,0.06987376
0.0,0.06701432,2015-04-26,Phatthalung Rice research Center,0.0,0.06931079
0.0,0.0660142,2015-04-27,Phatthalung Rice research Center,0.0,0.06824189
0.0,0.065522075,2015-04-28,Phatthalung Rice research Center,0.0,0.06771631
0.0,0.06498194,2015-04-29,Phatthalung Rice research Center,0.0,0.06713975
0.0,0.06438795,2015-04-30,Phatthalung Rice research Center,0.0,0.066506065
0.0,0.06393409,2015-05-01,Phatthalung Rice research Center,0.0,0.066022135
0.0,0.06326856,2015-05-02,Phatthalung Rice research Center,0.0,0.0653129
0.0,0.06315707,2015-05-03,Phatthalung Rice research Center,0.0,0.06519413
0.0,0.06256795,2015-05-04,Phatthalung Rice research Center,0.0,0.06456679
0.0,0.062458172,2015-05-05,Phatthalung Rice research Center,0.0,0.064449936
0.0,0.06202492,2015-05-06,Phatthalung Rice research Center,0.0,0.06398886
0.0,0.061477974,2015-05-07,Phatthalung Rice research Center,0.0,0.06340707
0.0,0.061032236,2015-05-08,Phatthalung Rice research Center,0.0,0.06293318
0.0,0.060729906,2015-05-09,Phatthalung Rice research Center,0.0,0.06261187
0.0,0.06031485,2015-05-10,Phatthalung Rice research Center,0.0,0.06217092
0.0,0.06012328,2015-05-11,Phatthalung Rice research Center,0.0,0.06196746
0.0,0.059726283,2015-05-12,Phatthalung Rice research Center,0.0,0.061545942
0.0,0.059713915,2015-05-13,Phatthalung Rice research Center,0.0,0.061532814
0.0,0.059166238,2015-05-14,Phatthalung Rice research Center,0.0,0.060951598
0.0,0.058877334,2015-05-15,Phatthalung Rice research Center,0.0,0.060645126
0.0,0.058324903,2015-05-16,Phatthalung Rice research Center,0.0,0.060059357
0.0,0.05799423,2015-05-17,Phatthalung Rice research Center,0.0,0.059708882
0.0,0.057699487,2015-05-18,Phatthalung Rice research Center,0.0,0.059396584
0.0,0.057642728,2015-05-19,Phatthalung Rice research Center,0.0,0.059336457
0.0,0.05768533,2015-05-20,Phatthalung Rice research Center,0.0,0.05938159
0.0,0.057372287,2015-05-21,Phatthalung Rice research Center,0.0,0.05905001
0.0,0.057176724,2015-05-22,Phatthalung Rice research Center,0.0,0.058842916
0.0,0.05720672,2015-05-23,Phatthalung Rice research Center,0.0,0.058874678
0.0,0.057017922,2015-05-24,Phatthalung Rice research Center,0.0,0.058674783
0.0,0.05673921,2015-05-25,Phatthalung Rice research Center,0.0,0.058379762
0.0,0.056442395,2015-05-26,Phatthalung Rice research Center,0.0,0.058065664
0.0,0.05647199,2015-05-27,Phatthalung Rice research Center,0.0,0.058096975
0.0,0.05649492,2015-05-28,Phatthalung Rice research Center,0.0,0.05812124
0.0,0.05614163,2015-05-29,Phatthalung Rice research Center,0.0,0.057747483
0.0,0.056404993,2015-05-30,Phatthalung Rice research Center,0.0,0.05802609
0.0,0.05609639,2015-05-31,Phatthalung Rice research Center,0.0,0.057699632
0.0,0.056127414,2015-06-01,Phatthalung Rice research Center,0.0,0.057732444
0.0,0.05627595,2015-06-02,Phatthalung Rice research Center,0.0,0.057889566
0.0,0.056050867,2015-06-03,Phatthalung Rice research Center,0.0,0.057651483
0.0,0.056524858,2015-06-04,Phatthalung Rice research Center,0.0,0.058152918
0.0,0.05648604,2015-06-05,Phatthalung Rice research Center,0.0,0.058111843
0.0,0.056626692,2015-06-06,Phatthalung Rice research Center,0.0,0.05826068
0.0,0.05699843,2015-06-07,Phatthalung Rice research Center,0.0,0.05865415
0.0,0.056719437,2015-06-08,Phatthalung Rice research Center,0.0,0.058358833
0.0,0.05710192,2015-06-09,Phatthalung Rice research Center,0.0,0.058763713
0.0,0.057299003,2015-06-10,Phatthalung Rice research Center,0.0,0.0589724
0.0,0.057343587,2015-06-11,Phatthalung Rice research Center,0.0,0.059019614
0.0,0.05751483,2015-06-12,Phatthalung Rice research Center,0.0,0.05920098
0.0,0.05721943,2015-06-13,Phatthalung Rice research Center,0.0,0.058888137
0.0,0.057667807,2015-06-14,Phatthalung Rice research Center,0.0,0.059363022
0.0,0.057939842,2015-06-15,Phatthalung Rice research Center,0.0,0.05965125
0.0,0.058069274,2015-06-16,Phatthalung Rice research Center,0.0,0.05978841
0.0,0.05860679,2015-06-17,Phatthalung Rice research Center,0.0,0.060358215
0.0,0.05862297,2015-06-18,Phatthalung Rice research Center,0.0,0.060375374
0.0,0.059214666,2015-06-19,Phatthalung Rice research Center,0.0,0.061002977
0.0,0.05962746,2015-06-20,Phatthalung Rice research Center,0.0,0.06144104
0.0,0.06005399,2015-06-21,Phatthalung Rice research Center,0.0,0.061893877
0.0,0.061252937,2015-06-22,Phatthalung Rice research Center,0.0,0.063167796
0.0,0.061119035,2015-06-23,Phatthalung Rice research Center,0.0,0.063025445
0.0,0.06178792,2015-06-24,Phatthalung Rice research Center,0.0,0.06373672
0.0,0.06197597,2015-06-25,Phatthalung Rice research Center,0.0,0.06393678
0.0,0.0619445,2015-06-26,Phatthalung Rice research Center,0.0,0.063903295
0.0,0.062296525,2015-06-27,Phatthalung Rice research Center,0.0,0.06427788
0.0,0.06251806,2015-06-28,Phatthalung Rice research Center,0.0,0.06451368
0.0,0.06323697,2015-06-29,Phatthalung Rice research Center,0.0,0.065279245
0.0,0.06378196,2015-06-30,Phatthalung Rice research Center,0.0,0.06585997
0.0,0.0641173,2015-07-01,Phatthalung Rice research Center,0.0,0.06621745
0.0,0.06435163,2015-07-02,Phatthalung Rice research Center,0.0,0.06646734
0.0,0.06518407,2015-07-03,Phatthalung Rice research Center,0.0,0.06735548
0.0,0.065671936,2015-07-04,Phatthalung Rice research Center,0.0,0.067876324
0.0,0.06653418,2015-07-05,Phatthalung Rice research Center,0.0,0.06879749
0.0,0.06698914,2015-07-06,Phatthalung Rice research Center,0.0,0.069283865
0.0,0.06759012,2015-07-07,Phatthalung Rice research Center,0.0,0.06992667
0.0,0.0688383,2015-07-08,Phatthalung Rice research Center,0.0,0.07126297
0.0,0.06902452,2015-07-09,Phatthalung Rice research Center,0.0,0.07146248
0.0,0.069836214,2015-07-10,Phatthalung Rice research Center,0.0,0.07233253
0.0,0.070674226,2015-07-11,Phatthalung Rice research Center,0.0,0.07323154
0.0,0.07146339,2015-07-12,Phatthalung Rice research Center,0.0,0.07407883
0.0,0.07223291,2015-07-13,Phatthalung Rice research Center,0.0,0.07490567
0.0,0.0727471,2015-07-14,Phatthalung Rice research Center,0.0,0.07545851
0.0,0.07442321,2015-07-15,Phatthalung Rice research Center,0.0,0.07726262
0.0,0.07499975,2015-07-16,Phatthalung Rice research Center,0.0,0.077883884
0.0,0.075315386,2015-07-17,Phatthalung Rice research Center,0.0,0.07822415
0.0,0.07674864,2015-07-18,Phatthalung Rice research Center,0.0,0.07977063
0.0,0.07700646,2015-07-19,Phatthalung Rice research Center,0.0,0.08004905
0.0,0.07842955,2015-07-20,Phatthalung Rice research Center,0.0,0.08158716
0.0,0.07859111,2015-07-21,Phatthalung Rice research Center,0.0,0.08176191
0.0,0.078959465,2015-07-22,Phatthalung Rice research Center,0.0,0.08216046
0.0,0.08018488,2015-07-23,Phatthalung Rice research Center,0.0,0.08348736
0.0,0.08031114,2015-07-24,Phatthalung Rice research Center,0.0,0.08362418
0.0,0.08200787,2015-07-25,Phatthalung Rice research Center,0.0,0.08546435
0.0,0.08244112,2015-07-26,Phatthalung Rice research Center,0.0,0.085934736
0.0,0.08349842,2015-07-27,Phatthalung Rice research Center,0.0,0.087083496
0.0,0.08444713,2015-07-28,Phatthalung Rice research Center,0.0,0.08811531
0.0,0.08519594,2015-07-29,Phatthalung Rice research Center,0.0,0.08893041
0.0,0.08627033,2015-07-30,Phatthalung Rice research Center,0.0,0.09010098
0.0,0.086529665,2015-07-31,Phatthalung Rice research Center,0.0,0.090383716
0.0,0.08726199,2015-08-01,Phatthalung Rice research Center,0.0,0.09118252
0.0,0.08890906,2015-08-02,Phatthalung Rice research Center,0.0,0.09298126
0.0,0.09122601,2015-08-03,Phatthalung Rice research Center,0.0,0.09551658
0.0,0.09242756,2015-08-04,Phatthalung Rice research Center,0.0,0.09683368
0.0,0.09431451,2015-08-05,Phatthalung Rice research Center,0.0,0.09890531
0.0,0.09499223,2015-08-06,Phatthalung Rice research Center,0.0,0.09965031
0.0,0.09622324,2015-08-07,Phatthalung Rice research Center,0.0,0.101004824
0.0,0.09723371,2015-08-08,Phatthalung Rice research Center,0.0,0.102117926
0.0,0.09907211,2015-08-09,Phatthalung Rice research Center,0.0,0.10414592
0.0,0.10068938,2015-08-10,Phatthalung Rice research Center,0.0,0.10593306
0.0,0.100922,2015-08-11,Phatthalung Rice research Center,0.0,0.10619036
0.0,0.10304724,2015-08-12,Phatthalung Rice research Center,0.0,0.10854377
0.0,0.103784434,2015-08-13,Phatthalung Rice research Center,0.0,0.10936129
0.0,0.10471328,2015-08-14,Phatthalung Rice research Center,0.0,0.1103922
0.0,0.105391145,2015-08-15,Phatthalung Rice research Center,0.0,0.111145146
0.0,0.10619561,2015-08-16,Phatthalung Rice research Center,0.0,0.11203938
0.0,0.10725869,2015-08-17,Phatthalung Rice research Center,0.0,0.1132222
0.0,0.10818598,2015-08-18,Phatthalung Rice research Center,0.0,0.11425495
0.0,0.10869883,2015-08-19,Phatthalung Rice research Center,0.0,0.114826545
0.0,0.110552356,2015-08-20,Phatthalung Rice research Center,0.0,0.11689483
0.0,0.11043787,2015-08-21,Phatthalung Rice research Center,0.0,0.11676696
0.0,0.111867435,2015-08-22,Phatthalung Rice research Center,0.0,0.118364595
0.0,0.11220483,2015-08-23,Phatthalung Rice research Center,0.0,0.11874199
0.0,0.11406806,2015-08-24,Phatthalung Rice research Center,0.0,0.120828405
0.0,0.11487697,2015-08-25,Phatthalung Rice research Center,0.0,0.121735424
0.0,0.11569339,2015-08-26,Phatthalung Rice research Center,0.0,0.12265161
0.0,0.1171666,2015-08-27,Phatthalung Rice research Center,0.0,0.12430672
0.0,0.11756048,2015-08-28,Phatthalung Rice research Center,0.0,0.12474966
0.0,0.11954489,2015-08-29,Phatthalung Rice research Center,0.0,0.12698384
0.0,0.11982761,2015-08-30,Phatthalung Rice research Center,0.0,0.1273025
0.0,0.12183502,2015-08-31,Phatthalung Rice research Center,0.0,0.12956773
0.0,0.12109365,2015-09-01,Phatthalung Rice research Center,0.0,0.12873061
0.0,0.121465415,2015-09-02,Phatthalung Rice research Center,0.0,0.12915032
0.0,0.12166287,2015-09-03,Phatthalung Rice research Center,0.0,0.1293733
0.0,0.123414144,2015-09-04,Phatthalung Rice research Center,0.0,0.13135287
0.0,0.12418196,2015-09-05,Phatthalung Rice research Center,0.0,0.13222188
0.0,0.12516868,2015-09-06,Phatthalung Rice research Center,0.0,0.13333961
0.0,0.12580757,2015-09-07,Phatthalung Rice research Center,0.0,0.13406391
0.0,0.12608069,2015-09-08,Phatthalung Rice research Center,0.0,0.1343737
0.0,0.12763956,2015-09-09,Phatthalung Rice research Center,0.0,0.13614342
0.0,0.12903857,2015-09-10,Phatthalung Rice research Center,0.0,0.13773401
0.0,0.13016203,2015-09-11,Phatthalung Rice research Center,0.0,0.13901292
0.0,0.13171642,2015-09-12,Phatthalung Rice research Center,0.0,0.14078477
0.0,0.13204846,2015-09-13,Phatthalung Rice research Center,0.0,0.14116362
0.0,0.13427493,2015-09-14,Phatthalung Rice research Center,0.0,0.14370722
0.0,0.13552043,2015-09-15,Phatthalung Rice research Center,0.0,0.14513259
0.0,0.13704526,2015-09-16,Phatthalung Rice research Center,0.0,0.14688006
0.0,0.13905163,2015-09-17,Phatthalung Rice research Center,0.0,0.14918344
0.0,0.14012441,2015-09-18,Phatthalung Rice research Center,0.0,0.15041691
0.0,0.14242557,2015-09-19,Phatthalung Rice research Center,0.0,0.15306725
0.0,0.14375412,2015-09-20,Phatthalung Rice research Center,0.0,0.15460019
0.0,0.14459893,2015-09-21,Phatthalung Rice research Center,0.0,0.155576
0.0,0.14592537,2015-09-22,Phatthalung Rice research Center,0.0,0.15710983
0.0,0.14635924,2015-09-23,Phatthalung Rice research Center,0.0,0.15761197
0.0,0.14829989,2015-09-24,Phatthalung Rice research Center,0.0,0.15986067
0.0,0.14925031,2015-09-25,Phatthalung Rice research Center,0.0,0.16096357
0.0,0.15022655,2015-09-26,Phatthalung Rice research Center,0.0,0.16209748
0.0,0.1519477,2015-09-27,Phatthalung Rice research Center,0.0,0.16409937
0.0,0.15249936,2015-09-28,Phatthalung Rice research Center,0.0,0.16474172
0.0,0.15490073,2015-09-29,Phatthalung Rice research Center,0.0,0.16754206
0.0,0.1556282,2015-09-30,Phatthalung Rice research Center,0.0,0.16839172
0.0,0.15751676,2015-10-01,Phatthalung Rice research Center,0.0,0.17060038
0.0,0.15841837,2015-10-02,Phatthalung Rice research Center,0.0,0.17165628
0.0,0.15979078,2015-10-03,Phatthalung Rice research Center,0.0,0.17326538
0.0,0.16049202,2015-10-04,Phatthalung Rice research Center,0.0,0.1740884
0.0,0.16155665,2015-10-05,Phatthalung Rice research Center,0.0,0.17533903
0.0,0.1625074,2015-10-06,Phatthalung Rice research Center,0.0,0.17645702
0.0,0.16347666,2015-10-07,Phatthalung Rice research Center,0.0,0.17759787
0.0,0.16472656,2015-10-08,Phatthalung Rice research Center,0.0,0.17907067
0.0,0.16548109,2015-10-09,Phatthalung Rice research Center,0.0,0.17996065
0.0,0.16732162,2015-10-10,Phatthalung Rice research Center,0.0,0.1821344
0.0,0.1670599,2015-10-11,Phatthalung Rice research Center,0.0,0.18182506
0.0,0.1688693,2015-10-12,Phatthalung Rice research Center,0.0,0.18396538
0.0,0.16924065,2015-10-13,Phatthalung Rice research Center,0.0,0.18440513
0.0,0.17058308,2015-10-14,Phatthalung Rice research Center,0.0,0.18599619
0.0,0.17153272,2015-10-15,Phatthalung Rice research Center,0.0,0.18712299
0.0,0.1721964,2015-10-16,Phatthalung Rice research Center,0.0,0.18791112
0.0,0.17147125,2015-10-17,Phatthalung Rice research Center,0.0,0.18705001
0.0,0.17228583,2015-10-18,Phatthalung Rice research Center,0.0,0.18801735
0.0,0.1728979,2015-10-19,Phatthalung Rice research Center,0.0,0.18874474
0.0,0.17433986,2015-10-20,Phatthalung Rice research Center,0.0,0.19046009
0.0,0.17510222,2015-10-21,Phatthalung Rice research Center,0.0,0.19136798
0.0,0.17614323,2015-10-22,Phatthalung Rice research Center,0.0,0.19260886
0.0,0.17768951,2015-10-23,Phatthalung Rice research Center,0.0,0.1944544
0.0,0.17798342,2015-10-24,Phatthalung Rice research Center,0.0,0.1948055
0.0,0.17897718,2015-10-25,Phatthalung Rice research Center,0.0,0.19599345
0.0,0.17947274,2015-10-26,Phatthalung Rice research Center,0.0,0.1965863
0.0,0.1808294,2015-10-27,Phatthalung Rice research Center,0.0,0.19821076
0.0,0.18209541,2015-10-28,Phatthalung Rice research Center,0.0,0.19972865
0.0,0.18338966,2015-10-29,Phatthalung Rice research Center,0.0,0.20128241
0.0,0.18409224,2015-10-30,Phatthalung Rice research Center,0.0,0.2021267
0.0,0.18501984,2015-10-31,Phatthalung Rice research Center,0.0,0.2032423
0.0,0.18489274,2015-11-01,Phatthalung Rice research Center,0.0,0.2030894
0.0,0.18611868,2015-11-02,Phatthalung Rice research Center,0.0,0.20456521
0.0,0.18594089,2015-11-03,Phatthalung Rice research Center,0.0,0.20435107
0.0,0.18691178,2015-11-04,Phatthalung Rice research Center,0.0,0.20552093
0.0,0.18711282,2015-11-05,Phatthalung Rice research Center,0.0,0.20576331
0.0,0.18746944,2015-11-06,Phatthalung Rice research Center,0.0,0.20619339
0.0,0.18795814,2015-11-07,Phatthalung Rice research Center,0.0,0.206783
0.0,0.1869479,2015-11-08,Phatthalung Rice research Center,0.0,0.20556447
0.0,0.18746293,2015-11-09,Phatthalung Rice research Center,0.0,0.20618553
0.0,0.18794678,2015-11-10,Phatthalung Rice research Center,0.0,0.20676929
0.0,0.18770802,2015-11-11,Phatthalung Rice research Center,0.0,0.20648119
0.0,0.18826945,2015-11-12,Phatthalung Rice research Center,0.0,0.20715874
0.0,0.18776733,2015-11-13,Phatthalung Rice research Center,0.0,0.20655274
0.0,0.18758222,2015-11-14,Phatthalung Rice research Center,0.0,0.20632944
0.0,0.18794386,2015-11-15,Phatthalung Rice research Center,0.0,0.20676577
0.0,0.1874478,2015-11-16,Phatthalung Rice research Center,0.0,0.20616728
0.0,0.18822819,2015-11-17,Phatthalung Rice research Center,0.0,0.20710893
0.0,0.18713877,2015-11-18,Phatthalung Rice research Center,0.0,0.2057946
0.0,0.1883275,2015-11-19,Phatthalung Rice research Center,0.0,0.20722882
0.0,0.18808931,2015-11-20,Phatthalung Rice research Center,0.0,0.2069413
0.0,0.18809667,2015-11-21,Phatthalung Rice research Center,0.0,0.20695019
0.0,0.1879417,2015-11-22,Phatthalung Rice research Center,0.0,0.20676316
0.0,0.18791088,2015-11-23,Phatthalung Rice research Center,0.0,0.20672597
0.0,0.1884062,2015-11-24,Phatthalung Rice research Center,0.0,0.20732383
0.0,0.1893701,2015-11-25,Phatthalung Rice research Center,0.0,0.20848812
0.0,0.18902971,2015-11-26,Phatthalung Rice research Center,0.0,0.20807683
0.0,0.18855795,2015-11-27,Phatthalung Rice research Center,0.0,0.20750706
0.0,0.18792436,2015-11-28,Phatthalung Rice research Center,0.0,0.20674223
0.0,0.18786107,2015-11-29,Phatthalung Rice research Center,0.0,0.20666586
0.0,0.18808183,2015-11-30,Phatthalung Rice research Center,0.0,0.20693228
0.0,0.18721126,2015-12-01,Phatthalung Rice research Center,0.0,0.20588201
0.0,0.18718624,2015-12-02,Phatthalung Rice research Center,0.0,0.20585184
0.0,0.18627745,2015-12-03,Phatthalung Rice research Center,0.0,0.20475647
0.0,0.18542789,2015-12-04,Phatthalung Rice research Center,0.0,0.2037334
0.0,0.18445614,2015-12-05,Phatthalung Rice research Center,0.0,0.20256424
0.0,0.1838539,2015-12-06,Phatthalung Rice research Center,0.0,0.20184022
0.0,0.18296698,2015-12-07,Phatthalung Rice research Center,0.0,0.20077476
0.0,0.18240152,2015-12-08,Phatthalung Rice research Center,0.0,0.20009597
0.0,0.18164821,2015-12-09,Phatthalung Rice research Center,0.0,0.19919226
0.0,0.18167968,2015-12-10,Phatthalung Rice research Center,0.0,0.19923
0.0,0.18054393,2015-12-11,Phatthalung Rice research Center,0.0,0.19786873
0.6931472,0.17958106,2015-12-12,Phatthalung Rice research Center,1.0,0.1967159
0.0,0.17962706,2015-12-13,Phatthalung Rice research Center,0.0,0.19677095
0.0,0.1788902,2015-12-14,Phatthalung Rice research Center,0.0,0.19588943
0.0,0.17898217,2015-12-15,Phatthalung Rice research Center,0.0,0.19599941
0.0,0.17835584,2015-12-16,Phatthalung Rice research Center,0.0,0.19525057
0.0,0.1778117,2015-12-17,Phatthalung Rice research Center,0.0,0.19460036
0.0,0.17811969,2015-12-18,Phatthalung Rice research Center,0.0,0.19496834
0.0,0.17773205,2015-12-19,Phatthalung Rice research Center,0.0,0.19450521
0.0,0.17786671,2015-12-20,Phatthalung Rice research Center,0.0,0.19466607
0.6931472,0.1771023,2015-12-21,Phatthalung Rice research Center,1.0,0.19375321
0.0,0.17652012,2015-12-22,Phatthalung Rice research Center,0.0,0.19305843
0.6931472,0.17641017,2015-12-23,Phatthalung Rice research Center,1.0,0.19292726
0.0,0.17606547,2015-12-24,Phatthalung Rice research Center,0.0,0.19251613
0.0,0.17478542,2015-12-25,Phatthalung Rice research Center,0.0,0.19099063
0.0,0.17384046,2015-12-26,Phatthalung Rice research Center,0.0,0.18986572
0.0,0.17341077,2015-12-27,Phatthalung Rice research Center,0.0,0.18935455
0.0,0.17283598,2015-12-28,Phatthalung Rice research Center,0.0,0.18867111
0.0,0.17243898,2015-12-29,Phatthalung Rice research Center,0.0,0.18819931
0.0,0.17163432,2015-12-30,Phatthalung Rice research Center,0.0,0.1872436
0.0,0.17109132,2015-12-31,Phatthalung Rice research Center,0.0,0.1865991
0.0,0.17006968,2016-01-01,Phatthalung Rice research Center,0.0,0.18538745
0.0,0.16994447,2016-01-02,Phatthalung Rice research Center,0.0,0.18523903
0.0,0.168689,2016-01-03,Phatthalung Rice research Center,0.0,0.18375193
0.0,0.16895068,2016-01-04,Phatthalung Rice research Center,0.0,0.18406174
0.0,0.16760819,2016-01-05,Phatthalung Rice research Center,0.0,0.18247321
0.0,0.16677928,2016-01-06,Phatthalung Rice research Center,0.0,0.18149346
0.0,0.16651595,2016-01-07,Phatthalung Rice research Center,0.0,0.18118237
0.0,0.164688,2016-01-08,Phatthalung Rice research Center,0.0,0.17902522
0.0,0.16372801,2016-01-09,Phatthalung Rice research Center,0.0,0.1778939
0.0,0.16289927,2016-01-10,Phatthalung Rice research Center,0.0,0.17691813
0.0,0.16205895,2016-01-11,Phatthalung Rice research Center,0.0,0.17592956
0.0,0.16131401,2016-01-12,Phatthalung Rice research Center,0.0,0.1750539
0.0,0.1599643,2016-01-13,Phatthalung Rice research Center,0.0,0.17346898
0.0,0.15986508,2016-01-14,Phatthalung Rice research Center,0.0,0.17335255
0.0,0.15897867,2016-01-15,Phatthalung Rice research Center,0.0,0.17231295
0.0,0.15766683,2016-01-16,Phatthalung Rice research Center,0.0,0.17077607
0.0,0.15707463,2016-01-17,Phatthalung Rice research Center,0.0,0.17008293
0.0,0.15542364,2016-01-18,Phatthalung Rice research Center,0.0,0.16815273
0.0,0.15498702,2016-01-19,Phatthalung Rice research Center,0.0,0.1676428
0.0,0.15342996,2016-01-20,Phatthalung Rice research Center,0.0,0.16582613
0.0,0.15239841,2016-01-21,Phatthalung Rice research Center,0.0,0.16462414
0.0,0.15177584,2016-01-22,Phatthalung Rice research Center,0.0,0.1638993
0.0,0.15031952,2016-01-23,Phatthalung Rice research Center,0.0,0.16220553
0.0,0.14985786,2016-01-24,Phatthalung Rice research Center,0.0,0.16166912
0.0,0.14803657,2016-01-25,Phatthalung Rice research Center,0.0,0.1595553
0.0,0.14718291,2016-01-26,Phatthalung Rice research Center,0.0,0.15856586
0.0,0.14674515,2016-01-27,Phatthalung Rice research Center,0.0,0.15805879
0.0,0.14579819,2016-01-28,Phatthalung Rice research Center,0.0,0.15696268
0.0,0.14524591,2016-01-29,Phatthalung Rice research Center,0.0,0.15632388
0.0,0.1442302,2016-01-30,Phatthalung Rice research Center,0.0,0.15515
0.0,0.14325373,2016-01-31,Phatthalung Rice research Center,0.0,0.15402257
0.0,0.1427446,2016-02-01,Phatthalung Rice research Center,0.0,0.15343517
0.0,0.14220656,2016-02-02,Phatthalung Rice research Center,0.0,0.15281476
0.0,0.14034083,2016-02-03,Phatthalung Rice research Center,0.0,0.15066592
0.0,0.14002019,2016-02-04,Phatthalung Rice research Center,0.0,0.15029703
0.0,0.13839182,2016-02-05,Phatthalung Rice research Center,0.0,0.14842544
0.0,0.1376729,2016-02-06,Phatthalung Rice research Center,0.0,0.14760011
0.0,0.13726756,2016-02-07,Phatthalung Rice research Center,0.0,0.14713503
0.0,0.13542014,2016-02-08,Phatthalung Rice research Center,0.0,0.14501776
0.0,0.13496152,2016-02-09,Phatthalung Rice research Center,0.0,0.14449275
0.0,0.1336919,2016-02-10,Phatthalung Rice research Center,0.0,0.1430406
0.0,0.1324721,2016-02-11,Phatthalung Rice research Center,0.0,0.14164716
0.0,0.13170278,2016-02-12,Phatthalung Rice research Center,0.0,0.14076921
0.0,0.13037705,2016-02-13,Phatthalung Rice research Center,0.0,0.13925786
0.0,0.12944637,2016-02-14,Phatthalung Rice research Center,0.0,0.13819808
0.0,0.12886521,2016-02-15,Phatthalung Rice research Center,0.0,0.1375368
0.0,0.1266666,2016-02-16,Phatthalung Rice research Center,0.0,0.13503854
0.0,0.12589927,2016-02-17,Phatthalung Rice research Center,0.0,0.13416792
0.0,0.12404696,2016-02-18,Phatthalung Rice research Center,0.0,0.13206904
0.0,0.12356265,2016-02-19,Phatthalung Rice research Center,0.0,0.1315209
0.0,0.122837,2016-02-20,Phatthalung Rice research Center,0.0,0.1307001
0.0,0.12183008,2016-02-21,Phatthalung Rice research Center,0.0,0.12956215
0.0,0.120615855,2016-02-22,Phatthalung Rice research Center,0.0,0.12819144
0.0,0.119053215,2016-02-23,Phatthalung Rice research Center,0.0,0.12642986
0.0,0.11876069,2016-02-24,Phatthalung Rice research Center,0.0,0.1261004
0.0,0.11762043,2016-02-25,Phatthalung Rice research Center,0.0,0.12481709
0.0,0.116035484,2016-02-26,Phatthalung Rice research Center,0.0,0.12303572
0.0,0.11484317,2016-02-27,Phatthalung Rice research Center,0.0,0.12169751
0.0,0.113488615,2016-02-28,Phatthalung Rice research Center,0.0,0.12017913
0.0,0.11241831,2016-02-29,Phatthalung Rice research Center,0.0,0.11898084
0.0,0.11132938,2016-03-01,Phatthalung Rice research Center,0.0,0.11776301
0.0,0.1097074,2016-03-02,Phatthalung Rice research Center,0.0,0.11595149
0.0,0.10876711,2016-03-03,Phatthalung Rice research Center,0.0,0.11490267
0.0,0.1078517,2016-03-04,Phatthalung Rice research Center,0.0,0.11388254
0.0,0.106577404,2016-03-05,Phatthalung Rice research Center,0.0,0.11246403
0.0,0.10577138,2016-03-06,Phatthalung Rice research Center,0.0,0.11156772
0.0,0.104482666,2016-03-07,Phatthalung Rice research Center,0.0,0.11013615
0.0,0.10333502,2016-03-08,Phatthalung Rice research Center,0.0,0.10886284
0.0,0.10280218,2016-03-09,Phatthalung Rice research Center,0.0,0.10827215
0.0,0.10130839,2016-03-10,Phatthalung Rice research Center,0.0,0.10661786
0.0,0.1004227,2016-03-11,Phatthalung Rice research Center,0.0,0.105638176
0.0,0.09921835,2016-03-12,Phatthalung Rice research Center,0.0,0.104307406
0.0,0.09827242,2016-03-13,Phatthalung Rice research Center,0.0,0.103263296
0.0,0.09810807,2016-03-14,Phatthalung Rice research Center,0.0,0.10308199
0.0,0.096418165,2016-03-15,Phatthalung Rice research Center,0.0,0.10121946
0.0,0.095655665,2016-03-16,Phatthalung Rice research Center,0.0,0.1003801
0.0,0.09466886,2016-03-17,Phatthalung Rice research Center,0.0,0.099294774
0.0,0.09353267,2016-03-18,Phatthalung Rice research Center,0.0,0.098046474
0.0,0.093100175,2016-03-19,Phatthalung Rice research Center,0.0,0.09757168
0.0,0.09163692,2016-03-20,Phatthalung Rice research Center,0.0,0.09596682
0.0,0.09078322,2016-03-21,Phatthalung Rice research Center,0.0,0.095031604
