y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18945982,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.20859656
0.0,0.18911245,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.2081768
0.0,0.1908829,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.21031772
0.0,0.19056353,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.20993124
0.0,0.1902025,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.2094945
0.0,0.19082287,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.21024506
0.0,0.19074105,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.21014604
0.0,0.1917939,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.21142082
0.0,0.19183579,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.21147156
0.0,0.19022205,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.20951815
0.0,0.19172731,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.21134016
0.0,0.19086784,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.21029949
0.0,0.19215655,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.21186022
0.0,0.19281293,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.21265593
0.0,0.19108862,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.21056673
0.0,0.18902445,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.20807049
0.0,0.18924369,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.20833537
0.0,0.18922755,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.20831588
0.0,0.1890582,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.20811126
0.0,0.18839055,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.20730494
0.0,0.18784316,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.20664425
0.0,0.18683898,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.20543317
0.0,0.1862907,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.20477243
0.0,0.18676123,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.20533945
0.0,0.18464853,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.20279562
0.0,0.18635112,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.20484523
0.0,0.1860225,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.20444937
0.0,0.18655437,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.20509015
0.0,0.1840307,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.20205271
0.0,0.18226199,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.19992852
0.0,0.17929065,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.19636843
0.0,0.17873147,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.19569962
0.0,0.17855428,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.19548777
0.0,0.17730051,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.19398984
0.0,0.17553735,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.1918865
0.0,0.17462587,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.19080062
0.0,0.17355072,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.18952103
0.0,0.17351148,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.18947434
0.0,0.17260031,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.18839103
0.0,0.17183271,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.18747917
0.6931472,1.6564443,2019-05-01,Nong Khai Rice research Center,1.0,4.2406435
0.0,1.6050276,2019-05-02,Nong Khai Rice research Center,0.0,3.9779968
0.6931472,1.5420624,2019-05-03,Nong Khai Rice research Center,1.0,3.6742206
0.0,1.4746419,2019-05-04,Nong Khai Rice research Center,0.0,3.3694708
0.0,1.5013973,2019-05-05,Nong Khai Rice research Center,0.0,3.4879556
0.0,1.4131685,2019-05-06,Nong Khai Rice research Center,0.0,3.1089542
1.0986123,1.3950571,2019-05-07,Nong Khai Rice research Center,2.0,3.035205
0.6931472,1.3609189,2019-05-08,Nong Khai Rice research Center,1.0,2.899775
0.0,1.3303963,2019-05-09,Nong Khai Rice research Center,0.0,2.782542
0.0,1.3198011,2019-05-10,Nong Khai Rice research Center,0.0,2.7426767
0.0,1.2649122,2019-05-11,Nong Khai Rice research Center,0.0,2.5427818
0.0,1.246127,2019-05-12,Nong Khai Rice research Center,0.0,2.476851
0.6931472,1.1836262,2019-05-13,Nong Khai Rice research Center,1.0,2.2661965
0.0,1.1522832,2019-05-14,Nong Khai Rice research Center,0.0,2.165412
0.0,1.1114297,2019-05-15,Nong Khai Rice research Center,0.0,2.0386996
0.0,1.0764654,2019-05-16,Nong Khai Rice research Center,0.0,1.9342896
0.0,1.0664643,2019-05-17,Nong Khai Rice research Center,0.0,1.9050899
0.0,1.0357076,2019-05-18,Nong Khai Rice research Center,0.0,1.8170989
0.0,0.95967174,2019-05-19,Nong Khai Rice research Center,0.0,1.6108394
0.6931472,0.9077651,2019-05-20,Nong Khai Rice research Center,1.0,1.4787765
0.0,0.8395182,2019-05-21,Nong Khai Rice research Center,0.0,1.3152512
0.0,0.7903834,2019-05-22,Nong Khai Rice research Center,0.0,1.2042414
0.0,0.7766637,2019-05-23,Nong Khai Rice research Center,0.0,1.1742064
0.0,0.68557405,2019-05-24,Nong Khai Rice research Center,0.0,0.98491096
0.0,0.6536226,2019-05-25,Nong Khai Rice research Center,0.0,0.9224927
0.0,0.6214922,2019-05-26,Nong Khai Rice research Center,0.0,0.861704
0.0,0.59264505,2019-05-27,Nong Khai Rice research Center,0.0,0.80876637
0.6931472,0.5725699,2019-05-28,Nong Khai Rice research Center,1.0,0.7728172
0.0,0.54582894,2019-05-29,Nong Khai Rice research Center,0.0,0.7260386
0.0,0.52097434,2019-05-30,Nong Khai Rice research Center,0.0,0.6836673
0.0,0.50482297,2019-05-31,Nong Khai Rice research Center,0.0,0.6566922
0.0,0.52788705,2019-06-01,Nong Khai Rice research Center,0.0,0.69534636
0.0,0.5388213,2019-06-02,Nong Khai Rice research Center,0.0,0.7139853
0.0,0.5889452,2019-06-03,Nong Khai Rice research Center,0.0,0.8020866
0.0,0.5659945,2019-06-04,Nong Khai Rice research Center,0.0,0.7611984
0.0,0.5699794,2019-06-05,Nong Khai Rice research Center,0.0,0.7682307
0.0,0.59063387,2019-06-06,Nong Khai Rice research Center,0.0,0.80513227
0.0,0.58869463,2019-06-07,Nong Khai Rice research Center,0.0,0.8016351
0.0,0.5808635,2019-06-08,Nong Khai Rice research Center,0.0,0.7875813
0.0,0.5823823,2019-06-09,Nong Khai Rice research Center,0.0,0.7902984
0.0,0.53603005,2019-06-10,Nong Khai Rice research Center,0.0,0.7092079
0.6931472,0.5349372,2019-06-11,Nong Khai Rice research Center,1.0,0.707341
0.0,0.54260665,2019-06-12,Nong Khai Rice research Center,0.0,0.7204857
0.0,0.53010184,2019-06-13,Nong Khai Rice research Center,0.0,0.6991053
0.6931472,0.5239123,2019-06-14,Nong Khai Rice research Center,1.0,0.68862116
0.0,0.50210714,2019-06-15,Nong Khai Rice research Center,0.0,0.65219903
0.0,0.49142164,2019-06-16,Nong Khai Rice research Center,0.0,0.6346384
0.6931472,0.49136752,2019-06-17,Nong Khai Rice research Center,1.0,0.63455
0.0,0.4875422,2019-06-18,Nong Khai Rice research Center,0.0,0.62830925
0.0,0.51078916,2019-06-19,Nong Khai Rice research Center,0.0,0.6666059
0.0,0.5051058,2019-06-20,Nong Khai Rice research Center,0.0,0.6571608
0.0,0.50635666,2019-06-21,Nong Khai Rice research Center,0.0,0.659235
0.0,0.49311572,2019-06-22,Nong Khai Rice research Center,0.0,0.63741
0.0,0.47538292,2019-06-23,Nong Khai Rice research Center,0.0,0.60863006
0.0,0.4787506,2019-06-24,Nong Khai Rice research Center,0.0,0.6140565
0.0,0.4621836,2019-06-25,Nong Khai Rice research Center,0.0,0.58753675
0.0,0.4716447,2019-06-26,Nong Khai Rice research Center,0.0,0.6026279
0.6931472,0.4651199,2019-06-27,Nong Khai Rice research Center,1.0,0.59220505
0.0,0.4695301,2019-06-28,Nong Khai Rice research Center,0.0,0.59924257
0.6931472,0.46791077,2019-06-29,Nong Khai Rice research Center,1.0,0.5966549
0.0,0.45561147,2019-06-30,Nong Khai Rice research Center,0.0,0.5771375
0.0,0.43889642,2019-07-01,Nong Khai Rice research Center,0.0,0.55099463
0.6931472,0.43764347,2019-07-02,Nong Khai Rice research Center,1.0,0.54905254
0.0,0.4176302,2019-07-03,Nong Khai Rice research Center,0.0,0.51835907
0.6931472,0.422682,2019-07-04,Nong Khai Rice research Center,1.0,0.5260489
0.0,0.41448516,2019-07-05,Nong Khai Rice research Center,0.0,0.5135913
0.0,0.41079116,2019-07-06,Nong Khai Rice research Center,0.0,0.5080104
0.0,0.4122848,2019-07-07,Nong Khai Rice research Center,0.0,0.5102645
0.6931472,0.40363947,2019-07-08,Nong Khai Rice research Center,1.0,0.49726403
0.0,0.40887046,2019-07-09,Nong Khai Rice research Center,0.0,0.50511676
0.0,0.4112491,2019-07-10,Nong Khai Rice research Center,0.0,0.50870115
0.0,0.41618896,2019-07-11,Nong Khai Rice research Center,0.0,0.51617235
1.0986123,0.4258138,2019-07-12,Nong Khai Rice research Center,2.0,0.5308357
0.0,0.43511873,2019-07-13,Nong Khai Rice research Center,0.0,0.5451465
0.0,0.441837,2019-07-14,Nong Khai Rice research Center,0.0,0.5555622
0.0,0.44236183,2019-07-15,Nong Khai Rice research Center,0.0,0.5563788
1.0986123,0.4470914,2019-07-16,Nong Khai Rice research Center,2.0,0.5637572
0.0,0.4549411,2019-07-17,Nong Khai Rice research Center,0.0,0.57608056
1.3862944,0.45459187,2019-07-18,Nong Khai Rice research Center,3.0,0.57553023
0.0,0.4581982,2019-07-19,Nong Khai Rice research Center,0.0,0.58122236
0.0,0.45386338,2019-07-20,Nong Khai Rice research Center,0.0,0.5743829
0.0,0.46017778,2019-07-21,Nong Khai Rice research Center,0.0,0.5843556
0.6931472,0.47908115,2019-07-22,Nong Khai Rice research Center,1.0,0.61459017
0.0,0.48679566,2019-07-23,Nong Khai Rice research Center,0.0,0.6270941
0.6931472,0.51621187,2019-07-24,Nong Khai Rice research Center,1.0,0.675668
0.0,0.53382987,2019-07-25,Nong Khai Rice research Center,0.0,0.7054515
0.6931472,0.54965377,2019-07-26,Nong Khai Rice research Center,1.0,0.732653
0.6931472,0.56324434,2019-07-27,Nong Khai Rice research Center,1.0,0.7563615
0.6931472,0.5636564,2019-07-28,Nong Khai Rice research Center,1.0,0.7570853
0.0,0.5830252,2019-07-29,Nong Khai Rice research Center,0.0,0.7914498
0.6931472,0.59113,2019-07-30,Nong Khai Rice research Center,1.0,0.8060281
0.0,0.6268139,2019-07-31,Nong Khai Rice research Center,0.0,0.8716378
0.0,0.65048355,2019-08-01,Nong Khai Rice research Center,0.0,0.9164673
0.0,0.6701766,2019-08-02,Nong Khai Rice research Center,0.0,0.9545825
0.0,0.68299747,2019-08-03,Nong Khai Rice research Center,0.0,0.97980326
0.0,0.7259958,2019-08-04,Nong Khai Rice research Center,0.0,1.0667882
0.0,0.76610357,2019-08-05,Nong Khai Rice research Center,0.0,1.1513672
0.0,0.8047574,2019-08-06,Nong Khai Rice research Center,0.0,1.236154
0.0,0.8239643,2019-08-07,Nong Khai Rice research Center,0.0,1.2795186
0.0,0.8447835,2019-08-08,Nong Khai Rice research Center,0.0,1.3274739
0.0,0.8789759,2019-08-09,Nong Khai Rice research Center,0.0,1.408432
0.0,0.9183303,2019-08-10,Nong Khai Rice research Center,0.0,1.5051041
0.0,0.9699767,2019-08-11,Nong Khai Rice research Center,0.0,1.6378831
0.0,1.0219967,2019-08-12,Nong Khai Rice research Center,0.0,1.7787377
0.0,1.0502745,2019-08-13,Nong Khai Rice research Center,0.0,1.8584356
0.0,1.1034687,2019-08-14,Nong Khai Rice research Center,0.0,2.0146046
0.0,1.121237,2019-08-15,Nong Khai Rice research Center,0.0,2.0686479
0.0,1.1572099,2019-08-16,Nong Khai Rice research Center,0.0,2.1810453
0.0,1.2185497,2019-08-17,Nong Khai Rice research Center,0.0,2.382279
0.0,1.2788461,2019-08-18,Nong Khai Rice research Center,0.0,2.592492
0.0,1.3362161,2019-08-19,Nong Khai Rice research Center,0.0,2.8046198
0.0,1.4132175,2019-08-20,Nong Khai Rice research Center,0.0,3.1091557
0.0,1.4551258,2019-08-21,Nong Khai Rice research Center,0.0,3.2850225
0.0,1.5439827,2019-08-22,Nong Khai Rice research Center,0.0,3.6832051
0.0,1.5765065,2019-08-23,Nong Khai Rice research Center,0.0,3.8380246
0.0,1.5979754,2019-08-24,Nong Khai Rice research Center,0.0,3.9430146
0.0,1.6160569,2019-08-25,Nong Khai Rice research Center,0.0,4.033205
0.0,1.6163337,2019-08-26,Nong Khai Rice research Center,0.0,4.0345984
0.0,1.7531534,2019-08-27,Nong Khai Rice research Center,0.0,4.772778
0.0,1.8312714,2019-08-28,Nong Khai Rice research Center,0.0,5.2418175
0.0,1.895234,2019-08-29,Nong Khai Rice research Center,0.0,5.654105
0.0,1.8728869,2019-08-30,Nong Khai Rice research Center,0.0,5.5070543
0.0,1.8718269,2019-08-31,Nong Khai Rice research Center,0.0,5.5001607
0.0,1.9180949,2019-09-01,Nong Khai Rice research Center,0.0,5.807976
0.0,1.9545074,2019-09-02,Nong Khai Rice research Center,0.0,6.06044
0.0,1.9483511,2019-09-03,Nong Khai Rice research Center,0.0,6.017108
0.6931472,1.9270934,2019-09-04,Nong Khai Rice research Center,1.0,5.8695145
0.0,1.8586123,2019-09-05,Nong Khai Rice research Center,0.0,5.414829
1.0986123,1.8985118,2019-09-06,Nong Khai Rice research Center,2.0,5.675952
0.0,1.9274461,2019-09-07,Nong Khai Rice research Center,0.0,5.8719378
1.3862944,1.9305108,2019-09-08,Nong Khai Rice research Center,3.0,5.89303
0.0,1.8923655,2019-09-09,Nong Khai Rice research Center,0.0,5.635045
0.6931472,1.8401495,2019-09-10,Nong Khai Rice research Center,1.0,5.2974796
0.0,1.835243,2019-09-11,Nong Khai Rice research Center,0.0,5.266657
0.0,1.8659006,2019-09-12,Nong Khai Rice research Center,0.0,5.461753
0.6931472,1.8181857,2019-09-13,Nong Khai Rice research Center,1.0,5.160671
0.0,1.8596314,2019-09-14,Nong Khai Rice research Center,0.0,5.4213696
0.0,1.8158854,2019-09-15,Nong Khai Rice research Center,0.0,5.146516
0.0,1.795981,2019-09-16,Nong Khai Rice research Center,0.0,5.025383
0.6931472,1.8021733,2019-09-17,Nong Khai Rice research Center,1.0,5.062809
0.6931472,1.747369,2019-09-18,Nong Khai Rice research Center,1.0,4.7394824
0.0,1.7967187,2019-09-19,Nong Khai Rice research Center,0.0,5.0298295
0.0,1.7545296,2019-09-20,Nong Khai Rice research Center,0.0,4.780728
0.0,1.7341892,2019-09-21,Nong Khai Rice research Center,0.0,4.6643333
0.6931472,1.7495009,2019-09-22,Nong Khai Rice research Center,1.0,4.751731
0.0,1.741146,2019-09-23,Nong Khai Rice research Center,0.0,4.703876
0.6931472,1.8113112,2019-09-24,Nong Khai Rice research Center,1.0,5.118465
0.0,1.8294483,2019-09-25,Nong Khai Rice research Center,0.0,5.2304487
0.0,1.80181,2019-09-26,Nong Khai Rice research Center,0.0,5.0606074
0.0,1.7872028,2019-09-27,Nong Khai Rice research Center,0.0,4.972722
0.0,1.8332173,2019-09-28,Nong Khai Rice research Center,0.0,5.253975
0.0,1.9010181,2019-09-29,Nong Khai Rice research Center,0.0,5.692705
0.0,1.9132491,2019-09-30,Nong Khai Rice research Center,0.0,5.7750664
0.6931472,1.9191056,2019-10-01,Nong Khai Rice research Center,1.0,5.814861
0.0,1.9281788,2019-10-02,Nong Khai Rice research Center,0.0,5.876974
0.0,1.9387835,2019-10-03,Nong Khai Rice research Center,0.0,5.950291
0.0,1.9606042,2019-10-04,Nong Khai Rice research Center,0.0,6.1036177
0.6931472,2.0212328,2019-10-05,Nong Khai Rice research Center,1.0,6.547624
0.0,2.0100584,2019-10-06,Nong Khai Rice research Center,0.0,6.463753
0.6931472,2.0340533,2019-10-07,Nong Khai Rice research Center,1.0,6.6450114
0.0,2.0601368,2019-10-08,Nong Khai Rice research Center,0.0,6.847043
0.0,2.0441897,2019-10-09,Nong Khai Rice research Center,0.0,6.722898
0.0,2.0591612,2019-10-10,Nong Khai Rice research Center,0.0,6.839391
0.6931472,2.062504,2019-10-11,Nong Khai Rice research Center,1.0,6.865641
0.0,2.0476465,2019-10-12,Nong Khai Rice research Center,0.0,6.749641
0.0,2.066744,2019-10-13,Nong Khai Rice research Center,0.0,6.8990626
0.0,2.06391,2019-10-14,Nong Khai Rice research Center,0.0,6.8767076
0.0,2.084893,2019-10-15,Nong Khai Rice research Center,0.0,7.0437307
0.6931472,2.0827482,2019-10-16,Nong Khai Rice research Center,1.0,7.026497
0.0,2.083757,2019-10-17,Nong Khai Rice research Center,0.0,7.034598
0.0,2.1125402,2019-10-18,Nong Khai Rice research Center,0.0,7.2692204
0.0,2.1222734,2019-10-19,Nong Khai Rice research Center,0.0,7.3500996
0.0,2.1334307,2019-10-20,Nong Khai Rice research Center,0.0,7.4437857
0.0,2.1658764,2019-10-21,Nong Khai Rice research Center,0.0,7.722243
0.0,2.1556497,2019-10-22,Nong Khai Rice research Center,0.0,7.633497
0.0,2.158296,2019-10-23,Nong Khai Rice research Center,0.0,7.6563754
0.0,2.1244006,2019-10-24,Nong Khai Rice research Center,0.0,7.3678803
0.0,2.1104307,2019-10-25,Nong Khai Rice research Center,0.0,7.251795
0.0,2.056354,2019-10-26,Nong Khai Rice research Center,0.0,6.8174157
0.0,2.0327234,2019-10-27,Nong Khai Rice research Center,0.0,6.634851
0.0,1.9918858,2019-10-28,Nong Khai Rice research Center,0.0,6.3293424
0.0,1.9528128,2019-10-29,Nong Khai Rice research Center,0.0,6.0484858
0.0,1.9154435,2019-10-30,Nong Khai Rice research Center,0.0,5.78995
0.0,1.8941875,2019-10-31,Nong Khai Rice research Center,0.0,5.6471453
0.0,1.8997269,2019-11-01,Nong Khai Rice research Center,0.0,5.6840687
0.0,1.9025357,2019-11-02,Nong Khai Rice research Center,0.0,5.7028694
0.0,1.8785167,2019-11-03,Nong Khai Rice research Center,0.0,5.543791
0.0,1.8598198,2019-11-04,Nong Khai Rice research Center,0.0,5.4225793
0.0,1.8399663,2019-11-05,Nong Khai Rice research Center,0.0,5.296326
0.0,1.8330843,2019-11-06,Nong Khai Rice research Center,0.0,5.253144
0.0,1.8125576,2019-11-07,Nong Khai Rice research Center,0.0,5.1260953
0.0,1.7911644,2019-11-08,Nong Khai Rice research Center,0.0,4.9964304
0.0,1.7834607,2019-11-09,Nong Khai Rice research Center,0.0,4.9504137
0.0,1.7715281,2019-11-10,Nong Khai Rice research Center,0.0,4.8798313
0.0,1.7282823,2019-11-11,Nong Khai Rice research Center,0.0,4.6309733
0.0,1.6884958,2019-11-12,Nong Khai Rice research Center,0.0,4.4113345
0.0,1.6505084,2019-11-13,Nong Khai Rice research Center,0.0,4.2096276
0.0,1.6242427,2019-11-14,Nong Khai Rice research Center,0.0,4.0745745
0.0,1.5786816,2019-11-15,Nong Khai Rice research Center,0.0,3.8485591
0.0,1.5642622,2019-11-16,Nong Khai Rice research Center,0.0,3.7791474
0.0,1.5475246,2019-11-17,Nong Khai Rice research Center,0.0,3.6998217
0.0,1.4671237,2019-11-18,Nong Khai Rice research Center,0.0,3.3367436
0.0,1.4208888,2019-11-19,Nong Khai Rice research Center,0.0,3.140799
0.0,1.3374697,2019-11-20,Nong Khai Rice research Center,0.0,2.8093925
0.0,1.3279761,2019-11-21,Nong Khai Rice research Center,0.0,2.7733986
0.0,1.2721967,2019-11-22,Nong Khai Rice research Center,0.0,2.5686831
0.0,1.2570931,2019-11-23,Nong Khai Rice research Center,0.0,2.5151882
0.0,1.2117426,2019-11-24,Nong Khai Rice research Center,0.0,2.3593335
0.0,1.1411788,2019-11-25,Nong Khai Rice research Center,0.0,2.1304564
0.0,1.0929644,2019-11-26,Nong Khai Rice research Center,0.0,1.9831041
0.0,1.0149802,2019-11-27,Nong Khai Rice research Center,0.0,1.7593088
0.0,0.9746491,2019-11-28,Nong Khai Rice research Center,0.0,1.6502371
0.0,0.9155957,2019-11-29,Nong Khai Rice research Center,0.0,1.4982631
0.0,0.8717496,2019-11-30,Nong Khai Rice research Center,0.0,1.3910906
0.0,0.847199,2019-12-01,Nong Khai Rice research Center,0.0,1.3331027
0.0,0.78934985,2019-12-02,Nong Khai Rice research Center,0.0,1.2019644
0.0,0.7522975,2019-12-03,Nong Khai Rice research Center,0.0,1.1218694
0.0,0.70111984,2019-12-04,Nong Khai Rice research Center,0.0,1.0160091
0.0,0.65774244,2019-12-05,Nong Khai Rice research Center,0.0,0.93042934
0.0,0.6177257,2019-12-06,Nong Khai Rice research Center,0.0,0.85470504
0.0,0.5917719,2019-12-07,Nong Khai Rice research Center,0.0,0.80718774
0.0,0.5653005,2019-12-08,Nong Khai Rice research Center,0.0,0.7599766
0.0,0.51266617,2019-12-09,Nong Khai Rice research Center,0.0,0.6697371
0.0,0.47122383,2019-12-10,Nong Khai Rice research Center,0.0,0.6019535
0.0,0.44532555,2019-12-11,Nong Khai Rice research Center,0.0,0.5609983
0.0,0.41911483,2019-12-12,Nong Khai Rice research Center,0.0,0.520615
0.0,0.40804034,2019-12-13,Nong Khai Rice research Center,0.0,0.50386786
0.0,0.3661921,2019-12-14,Nong Khai Rice research Center,0.0,0.44223228
0.0,0.34605414,2019-12-15,Nong Khai Rice research Center,0.0,0.41347915
0.0,0.34380072,2019-12-16,Nong Khai Rice research Center,0.0,0.41029757
0.0,0.3203614,2019-12-17,Nong Khai Rice research Center,0.0,0.37762555
0.0,0.31640023,2019-12-18,Nong Khai Rice research Center,0.0,0.37217933
0.0,0.30173406,2019-12-19,Nong Khai Rice research Center,0.0,0.35220158
0.0,0.2948566,2019-12-20,Nong Khai Rice research Center,0.0,0.34293377
0.0,0.28904933,2019-12-21,Nong Khai Rice research Center,0.0,0.33515757
0.0,0.28155342,2019-12-22,Nong Khai Rice research Center,0.0,0.3251868
0.0,0.27406502,2019-12-23,Nong Khai Rice research Center,0.0,0.31530032
0.0,0.2659198,2019-12-24,Nong Khai Rice research Center,0.0,0.30463043
0.0,0.2564453,2019-12-25,Nong Khai Rice research Center,0.0,0.29232806
0.0,0.24908184,2019-12-26,Nong Khai Rice research Center,0.0,0.28284702
0.0,0.23836866,2019-12-27,Nong Khai Rice research Center,0.0,0.269177
0.0,0.23632637,2019-12-28,Nong Khai Rice research Center,0.0,0.26658762
0.0,0.22236115,2019-12-29,Nong Khai Rice research Center,0.0,0.24902238
0.0,0.21116297,2019-12-30,Nong Khai Rice research Center,0.0,0.23511362
0.0,0.20800176,2019-12-31,Nong Khai Rice research Center,0.0,0.23121534
0.0,0.2291785,2019-05-01,Pathum Thani Rice research Center,0.0,0.2575665
0.0,0.23255365,2019-05-02,Pathum Thani Rice research Center,0.0,0.26181814
0.0,0.23832656,2019-05-03,Pathum Thani Rice research Center,0.0,0.26912358
0.0,0.22666612,2019-05-04,Pathum Thani Rice research Center,0.0,0.25441098
0.0,0.23033932,2019-05-05,Pathum Thani Rice research Center,0.0,0.25902715
0.0,0.22739053,2019-05-06,Pathum Thani Rice research Center,0.0,0.25532
0.0,0.22798175,2019-05-07,Pathum Thani Rice research Center,0.0,0.2560624
0.0,0.23050399,2019-05-08,Pathum Thani Rice research Center,0.0,0.2592345
0.0,0.21725321,2019-05-09,Pathum Thani Rice research Center,0.0,0.2426587
0.0,0.22069862,2019-05-10,Pathum Thani Rice research Center,0.0,0.24694757
0.0,0.21646746,2019-05-11,Pathum Thani Rice research Center,0.0,0.24168268
0.0,0.21327426,2019-05-12,Pathum Thani Rice research Center,0.0,0.23772405
0.0,0.21875028,2019-05-13,Pathum Thani Rice research Center,0.0,0.24452046
0.0,0.22063781,2019-05-14,Pathum Thani Rice research Center,0.0,0.24687174
0.0,0.23039237,2019-05-15,Pathum Thani Rice research Center,0.0,0.25909394
0.0,0.22762573,2019-05-16,Pathum Thani Rice research Center,0.0,0.2556153
0.0,0.23160185,2019-05-17,Pathum Thani Rice research Center,0.0,0.2606177
0.0,0.23021616,2019-05-18,Pathum Thani Rice research Center,0.0,0.2588721
0.0,0.2389368,2019-05-19,Pathum Thani Rice research Center,0.0,0.26989827
0.0,0.24212855,2019-05-20,Pathum Thani Rice research Center,0.0,0.27395794
0.0,0.23202325,2019-05-21,Pathum Thani Rice research Center,0.0,0.26114905
0.0,0.2326548,2019-05-22,Pathum Thani Rice research Center,0.0,0.26194578
0.0,0.2334942,2019-05-23,Pathum Thani Rice research Center,0.0,0.26300552
0.0,0.23624752,2019-05-24,Pathum Thani Rice research Center,0.0,0.26648775
0.0,0.23943174,2019-05-25,Pathum Thani Rice research Center,0.0,0.27052695
0.0,0.2391311,2019-05-26,Pathum Thani Rice research Center,0.0,0.27014503
0.0,0.25191635,2019-05-27,Pathum Thani Rice research Center,0.0,0.2864884
0.0,0.24904287,2019-05-28,Pathum Thani Rice research Center,0.0,0.28279704
0.0,0.25583196,2019-05-29,Pathum Thani Rice research Center,0.0,0.29153568
0.0,0.25682375,2019-05-30,Pathum Thani Rice research Center,0.0,0.29281723
0.0,0.25499657,2019-05-31,Pathum Thani Rice research Center,0.0,0.2904572
0.0,0.27044952,2019-06-01,Pathum Thani Rice research Center,0.0,0.31055343
0.0,0.26670444,2019-06-02,Pathum Thani Rice research Center,0.0,0.3056545
0.0,0.27249733,2019-06-03,Pathum Thani Rice research Center,0.0,0.31323996
0.0,0.29350263,2019-06-04,Pathum Thani Rice research Center,0.0,0.3411167
0.0,0.29352963,2019-06-05,Pathum Thani Rice research Center,0.0,0.3411529
0.0,0.2949649,2019-06-06,Pathum Thani Rice research Center,0.0,0.34307924
0.0,0.30361372,2019-06-07,Pathum Thani Rice research Center,0.0,0.35474566
0.0,0.2968948,2019-06-08,Pathum Thani Rice research Center,0.0,0.3456737
0.0,0.32128614,2019-06-09,Pathum Thani Rice research Center,0.0,0.37890008
0.0,0.32431006,2019-06-10,Pathum Thani Rice research Center,0.0,0.38307607
0.0,0.3376366,2019-06-11,Pathum Thani Rice research Center,0.0,0.40163106
0.0,0.35460734,2019-06-12,Pathum Thani Rice research Center,0.0,0.42562076
0.0,0.34284323,2019-06-13,Pathum Thani Rice research Center,0.0,0.40894789
0.0,0.3683753,2019-06-14,Pathum Thani Rice research Center,0.0,0.44538438
0.0,0.37087196,2019-06-15,Pathum Thani Rice research Center,0.0,0.44899753
0.0,0.38174587,2019-06-16,Pathum Thani Rice research Center,0.0,0.4648398
0.0,0.396548,2019-06-17,Pathum Thani Rice research Center,0.0,0.4866838
0.0,0.3978647,2019-06-18,Pathum Thani Rice research Center,0.0,0.4886426
0.0,0.44479233,2019-06-19,Pathum Thani Rice research Center,0.0,0.5601662
0.0,0.44198114,2019-06-20,Pathum Thani Rice research Center,0.0,0.5557864
0.0,0.45945174,2019-06-21,Pathum Thani Rice research Center,0.0,0.5832057
0.0,0.47804242,2019-06-22,Pathum Thani Rice research Center,0.0,0.6129139
0.0,0.46351874,2019-06-23,Pathum Thani Rice research Center,0.0,0.5896578
0.0,0.51395047,2019-06-24,Pathum Thani Rice research Center,0.0,0.67188287
0.0,0.50450647,2019-06-25,Pathum Thani Rice research Center,0.0,0.656168
0.0,0.518321,2019-06-26,Pathum Thani Rice research Center,0.0,0.6792059
