y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.1972246,1.4614209,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,3.3120823
1.0986123,1.4055003,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,3.0775661
1.0986123,1.3836343,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,2.989374
1.609438,1.3241304,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,2.7589152
1.3862944,1.322837,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,2.7540565
1.7917595,1.3360437,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,2.8039641
1.0986123,1.341225,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,2.8237247
1.609438,1.3735589,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,2.949381
1.9459101,1.3320689,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,2.7888741
2.5649493,1.3458182,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,2.8413281
1.3862944,1.3948858,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,3.0345137
0.0,1.4166412,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,3.123248
1.609438,1.4650793,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,3.3278866
0.0,1.4355036,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,3.2017605
0.0,1.4471092,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,3.2508087
1.0986123,1.5114027,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,3.5330849
1.3862944,1.5639743,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,3.7777717
0.0,1.7085708,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,4.521065
2.0794415,1.733154,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,4.658473
0.0,1.8436831,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,5.319772
1.0986123,1.9189888,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,5.814065
1.0986123,1.9312977,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,5.8984566
0.0,2.0820282,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,7.0207195
1.0986123,2.0895386,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,7.0811853
0.6931472,2.2254272,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,8.257437
1.0986123,2.2251792,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,8.255141
1.0986123,2.4327567,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,10.390238
0.0,2.467431,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,10.792114
0.6931472,2.6170704,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,12.695543
0.0,2.6208253,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,12.747065
0.0,2.633347,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,12.920284
0.0,2.8162282,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,15.71369
0.6931472,3.0240998,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,19.575474
0.0,2.8497615,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,16.283659
1.0986123,2.8459148,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,16.217302
0.6931472,2.8162465,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,15.713997
0.6931472,2.8095577,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,15.602572
1.0986123,3.0327125,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,19.753448
0.0,2.8704374,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,16.644733
0.0,2.7748303,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,15.035906
0.6931472,2.9856708,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,18.79978
1.0986123,2.7303338,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,14.338006
1.7917595,2.9213567,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,17.56646
2.0794415,3.0536885,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,20.193373
2.3978953,2.8656619,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,16.560673
2.5649493,3.1587412,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,22.540945
3.3322046,2.9571688,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,18.243412
2.3025851,3.13054,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,21.886333
1.0986123,3.2311168,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,24.307903
0.6931472,3.1499643,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,22.335232
0.0,3.2691166,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,25.288107
1.0986123,3.1994057,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,23.517954
0.0,3.2763243,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,25.478268
0.0,3.3985431,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,28.920477
1.3862944,3.5171843,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,32.689434
1.0986123,3.4827147,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,31.547958
0.6931472,3.4206204,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,29.588387
1.3862944,3.1811056,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,23.073355
0.0,3.352065,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,27.561655
0.6931472,3.1835756,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,23.132889
0.6931472,3.3373208,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,27.143623
0.0,2.906816,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,17.298443
1.0986123,2.6022105,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,12.493533
0.6931472,2.7860532,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,15.216888
0.0,2.4630923,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,10.741062
0.0,2.6024742,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,12.497091
1.0986123,2.6250305,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,12.804996
1.7917595,2.59019,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,12.332304
1.3862944,2.7464106,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,14.586585
0.6931472,2.574833,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,12.129124
0.6931472,2.5198355,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,11.426552
1.9459101,2.393177,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,9.948221
0.0,2.0347116,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,6.6500454
1.3862944,2.4244103,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,10.295567
2.3025851,1.8920935,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,5.633241
3.1780539,2.0768812,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,6.979543
2.7080503,1.8636485,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,5.447217
3.6109178,1.7431889,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,4.7155404
3.1354942,1.9621428,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,6.114556
3.5553482,1.5121953,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,3.5366795
0.0,0.0810547,2018-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.08443022
0.0,0.08210941,2018-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.085574575
0.0,0.082819,2018-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.086345166
0.0,0.08365174,2018-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.08725018
0.0,0.08550427,2018-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.08926621
0.0,0.08469975,2018-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.08839023
1.0986123,0.08788258,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.09185991
0.0,0.08753224,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.09147745
0.0,0.0900648,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.09424519
0.0,0.09079266,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.09504194
0.0,0.092053674,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.09642367
0.0,0.093575045,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.09809301
0.0,0.09449373,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.09910227
0.0,0.09689894,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.101749025
0.0,0.09865849,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.10368931
0.0,0.09911453,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.104192756
0.0,0.10184939,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.1072167
0.0,0.10186592,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.107235
0.0,0.103874005,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.10946066
0.0,0.1061994,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.1120436
0.0,0.10689385,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.112816125
0.0,0.10958231,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.115811914
0.0,0.10925886,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.11545106
0.0,0.11292936,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.11955284
0.0,0.11305228,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.11969047
0.0,0.114172235,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.12094517
0.0,0.11618038,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.12319846
0.0,0.11735978,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.12452394
0.0,0.12020615,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.12772931
0.0,0.120853476,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.12845956
0.0,0.12190464,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.12964638
0.0,0.12248132,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.130298
0.0,0.1233579,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.13128924
0.0,0.123889126,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.13189037
0.0,0.12483455,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.13296099
0.0,0.12612452,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.13442342
0.0,0.12711579,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.13554849
0.0,0.12892134,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.13760065
0.0,0.1281669,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.13674271
0.0,0.13030605,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.13917698
0.0,0.1309983,2018-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.13996585
0.0,0.1323058,2018-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.14145732
0.0,0.13387509,2018-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.14325
0.0,0.13447219,2018-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.14393285
0.0,0.13626835,2018-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.14598937
0.0,0.13751775,2018-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.14742208
0.0,0.13912976,2018-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.14927322
0.0,0.14185955,2018-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.15241477
0.0,0.1425025,2018-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.15315597
0.0,0.143936,2018-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.15481019
0.0,0.14539704,2018-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.15649866
0.0,0.1464264,2018-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.15768972
0.0,0.14904156,2018-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.16072123
0.0,0.15111306,2018-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.16312815
0.0,0.15343247,2018-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.16582906
0.0,0.15625942,2018-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.16912946
0.0,0.1563558,2018-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.16924214
0.0,0.15798147,2018-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.1711445
0.0,0.15790406,2018-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.17105384
0.0,0.16003352,2018-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.17355022
0.0,0.16090406,2018-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.17457227
0.0,0.16324374,2018-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.17732361
0.0,0.16541064,2018-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.17987752
0.0,0.16936563,2018-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.18455316
0.0,0.17115803,2018-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.18667826
0.0,0.17555752,2018-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.19191055
0.0,0.17527376,2018-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.19157238
0.0,0.17904815,2018-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.19607833
0.0,0.18199232,2018-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.19960499
0.0,0.18133214,2018-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.19881329
0.0,0.18834805,2018-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.20725363
0.0,0.19105405,2018-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.21052487
0.0,0.19388081,2018-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.21395159
0.0,0.19721526,2018-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.2180062
0.0,0.1978432,2018-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.21877126
0.0,0.19949019,2018-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.22078024
0.0,0.19618534,2018-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.2167524
0.0,0.19300969,2018-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.21289454
0.0,0.19257322,2018-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.21236527
0.0,0.19152328,2018-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.21109304
0.0,0.19352457,2018-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.2135192
0.0,0.19050239,2018-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.20985727
0.0,0.19157402,2018-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.21115449
0.0,0.19155762,2018-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.21113461
0.0,0.19008136,2018-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.20934798
0.0,0.19102356,2018-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.21048796
0.0,0.19219235,2018-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.2119036
0.0,0.1960205,2018-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.21655184
0.0,0.1961994,2018-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.21676952
0.0,0.20016617,2018-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.22160573
0.0,0.19885544,2018-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.2200056
0.0,0.1995826,2018-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.22089306
0.0,0.19784741,2018-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.2187764
0.0,0.19516626,2018-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.21551307
0.0,0.19012736,2018-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.20940362
0.0,0.18998939,2018-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.20923677
0.0,0.1887922,2018-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.20778994
0.0,0.18896866,2018-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.20800309
0.0,0.18981132,2018-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.20902145
0.0,0.18899816,2018-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.20803873
0.0,0.19035527,2018-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.20967929
0.0,0.18937492,2018-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.20849396
0.0,0.18856314,2018-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.20751332
0.0,0.18784301,2018-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.20664407
0.0,0.18687482,2018-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.20547637
0.0,0.18821226,2018-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.2070897
0.6931472,0.18808119,2018-11-15,Nakhon Si Thammarat Rice research Center,1.0,0.2069315
0.0,0.188048,2018-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.20689145
0.0,0.18945526,2018-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.20859104
0.0,0.1884841,2018-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.20741789
1.0986123,0.18907386,2018-11-19,Nakhon Si Thammarat Rice research Center,2.0,0.20813018
1.7917595,0.18818097,2018-11-20,Nakhon Si Thammarat Rice research Center,5.0,0.20705193
0.0,0.18952322,2018-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.2086732
0.0,0.1902511,2018-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.20955327
0.0,0.18926014,2018-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.20835525
1.0986123,0.18948914,2018-11-24,Nakhon Si Thammarat Rice research Center,2.0,0.20863199
0.0,0.18860213,2018-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.2075604
0.0,0.18837984,2018-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.207292
0.0,0.18869133,2018-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.20766813
0.0,0.18900147,2018-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.20804273
0.0,0.19103265,2018-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.21049897
0.0,0.19101803,2018-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.21048127
0.0,0.19125149,2018-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2107639
0.0,0.19186641,2018-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.21150866
0.0,0.19195065,2018-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.21161072
0.0,0.1919277,2018-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.21158291
0.0,0.19125938,2018-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.21077347
0.0,0.19011971,2018-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.20939437
0.0,0.19009623,2018-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.20936596
0.0,0.1883645,2018-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.2072735
0.0,0.18840669,2018-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.20732442
0.0,0.18823732,2018-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.20711996
0.0,0.18746412,2018-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.20618697
0.0,0.1866575,2018-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.20521443
0.0,0.18579853,2018-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.20417963
0.0,0.18634312,2018-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.2048356
0.0,0.18693203,2018-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.20554534
0.0,0.18478052,2018-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.2029544
0.0,0.18631741,2018-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.20480463
0.0,0.18511435,2018-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.20335604
0.0,0.18518043,2018-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.20343556
0.0,0.18548979,2018-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.2038079
0.0,0.18298426,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.20079552
0.0,0.18162915,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.1991694
1.0986123,0.18117166,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.19862092
0.0,0.18141519,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.19891284
0.0,0.18172252,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.19928136
0.0,0.18056479,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.19789374
0.0,0.1806959,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.1980508
0.0,0.17640351,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.19291931
0.0,0.17673767,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.19331801
0.0,0.17533188,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.19164163
0.0,0.17433709,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.1904568
0.0,0.17445329,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.19059512
0.0,0.17272465,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.18853879
0.0,0.17250827,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.18828166
0.0,0.17113224,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.18664765
0.0,0.17342877,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.18937597
0.0,0.17214689,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.1878523
0.0,0.17172986,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.18735704
0.0,0.17048351,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.1858781
0.0,0.16950291,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.18471579
0.0,0.1692566,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.18442401
0.0,0.16900758,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.18412912
0.0,0.16796193,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.18289158
0.0,0.16667883,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.18137479
0.0,0.16560818,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.18011062
0.0,0.16383518,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.17802013
0.0,0.16087165,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.17453422
0.0,0.15965493,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.173106
0.0,0.15804246,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.17121592
0.0,0.15720186,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.1702318
0.0,0.15582219,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.1686184
0.0,0.15413886,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.16665289
0.0,0.15321821,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.16557929
0.0,0.15249461,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.16473618
0.0,0.15216804,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.16435587
0.0,0.15073721,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.16269107
0.0,0.15019782,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.1620641
0.0,0.14916646,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.16086622
0.0,0.14848378,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.16007398
0.0,0.14813028,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.15966398
0.0,0.14747125,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.15889996
0.0,0.146245,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.15747973
0.0,0.14553264,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.15665549
0.0,0.14392543,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.15479799
0.0,0.1425027,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.15315619
0.0,0.13912353,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.14926606
0.0,0.13702102,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.14685225
0.0,0.13622315,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.14593758
0.0,0.13474344,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.14424318
0.0,0.13378736,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.14314972
0.0,0.13271251,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.14192167
0.0,0.13169777,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.14076349
0.0,0.13135128,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.1403683
0.0,0.13008302,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.13892294
0.0,0.12953156,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.13829504
0.0,0.12834604,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.13694637
0.0,0.12711518,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.1355478
0.0,0.12496016,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.13310331
0.0,0.123744436,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.13172661
0.0,0.12239386,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.13019915
0.0,0.122325726,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.13012215
0.0,0.12227367,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.13006333
0.0,0.12045962,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.12801519
0.0,0.1184357,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.1257345
0.0,0.11731823,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.124477215
0.0,0.116420075,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.12346771
0.0,0.11517644,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.1220714
0.0,0.113841504,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.120574504
0.0,0.113018006,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.11965209
0.0,0.111454934,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.11790337
0.0,0.10991208,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.116179936
0.0,0.10729123,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.11325842
0.0,0.10660059,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.11248983
0.0,0.10564571,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.11142804
0.0,0.10532677,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.11107362
0.0,0.10445732,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.11010801
0.0,0.103778936,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.10935519
0.0,0.102512896,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.10795159
0.0,0.101984695,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.107366525
0.0,0.101688884,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.107039005
0.0,0.09977497,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.10492225
0.0,0.09886946,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.10392218
