y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.6496637,2019-10-21,Nong Khai Rice research Center,0.0,0.9148967
0.0,0.6584195,2019-10-22,Nong Khai Rice research Center,0.0,0.93173677
0.0,0.6869953,2019-10-23,Nong Khai Rice research Center,0.0,0.9877341
0.0,0.6373715,2019-10-24,Nong Khai Rice research Center,0.0,0.8915025
0.0,0.68439806,2019-10-25,Nong Khai Rice research Center,0.0,0.9825781
0.0,0.63518786,2019-10-26,Nong Khai Rice research Center,0.0,0.88737667
0.0,0.63638556,2019-10-27,Nong Khai Rice research Center,0.0,0.88963854
0.0,0.6408642,2019-10-28,Nong Khai Rice research Center,0.0,0.8981205
0.0,0.57152075,2019-10-29,Nong Khai Rice research Center,0.0,0.7709582
0.0,0.59180146,2019-10-30,Nong Khai Rice research Center,0.0,0.8072412
0.0,0.54974645,2019-10-31,Nong Khai Rice research Center,0.0,0.7328136
0.0,0.5870744,2019-11-01,Nong Khai Rice research Center,0.0,0.7987184
0.0,0.5726063,2019-11-02,Nong Khai Rice research Center,0.0,0.77288175
0.0,0.51316756,2019-11-03,Nong Khai Rice research Center,0.0,0.6705744
0.0,0.4705933,2019-11-04,Nong Khai Rice research Center,0.0,0.60094374
0.0,0.43259987,2019-11-05,Nong Khai Rice research Center,0.0,0.5412594
0.0,0.42120948,2019-11-06,Nong Khai Rice research Center,0.0,0.5238035
0.0,0.40649235,2019-11-07,Nong Khai Rice research Center,0.0,0.5015417
0.0,0.38105825,2019-11-08,Nong Khai Rice research Center,0.0,0.46383286
0.0,0.37696227,2019-11-09,Nong Khai Rice research Center,0.0,0.45784932
0.0,0.3552528,2019-11-10,Nong Khai Rice research Center,0.0,0.42654124
0.0,0.3469957,2019-11-11,Nong Khai Rice research Center,0.0,0.41481066
0.0,0.3240552,2019-11-12,Nong Khai Rice research Center,0.0,0.38272363
0.0,0.3000386,2019-11-13,Nong Khai Rice research Center,0.0,0.3499109
0.0,0.30531207,2019-11-14,Nong Khai Rice research Center,0.0,0.35704842
0.0,0.291331,2019-11-15,Nong Khai Rice research Center,0.0,0.33820745
0.0,0.2973476,2019-11-16,Nong Khai Rice research Center,0.0,0.3462832
0.0,0.28439578,2019-11-17,Nong Khai Rice research Center,0.0,0.3289588
0.0,0.2794444,2019-11-18,Nong Khai Rice research Center,0.0,0.32239488
0.0,0.28962073,2019-11-19,Nong Khai Rice research Center,0.0,0.33592072
0.0,0.28354445,2019-11-20,Nong Khai Rice research Center,0.0,0.3278279
0.0,0.2866841,2019-11-21,Nong Khai Rice research Center,0.0,0.33200336
0.0,0.27512458,2019-11-22,Nong Khai Rice research Center,0.0,0.3166947
0.0,0.27227384,2019-11-23,Nong Khai Rice research Center,0.0,0.3129465
0.0,0.28332207,2019-11-24,Nong Khai Rice research Center,0.0,0.32753265
0.0,0.26889372,2019-11-25,Nong Khai Rice research Center,0.0,0.30851606
0.0,0.2646809,2019-11-26,Nong Khai Rice research Center,0.0,0.3030151
0.0,0.25235936,2019-11-27,Nong Khai Rice research Center,0.0,0.28705847
0.0,0.248473,2019-11-28,Nong Khai Rice research Center,0.0,0.28206623
0.0,0.25742868,2019-11-29,Nong Khai Rice research Center,0.0,0.29359955
0.0,0.25234127,2019-11-30,Nong Khai Rice research Center,0.0,0.2870352
0.0,0.25567618,2019-12-01,Nong Khai Rice research Center,0.0,0.2913345
0.0,0.24438605,2019-12-02,Nong Khai Rice research Center,0.0,0.27683717
0.0,0.24003853,2019-12-03,Nong Khai Rice research Center,0.0,0.27129814
0.0,0.24576063,2019-12-04,Nong Khai Rice research Center,0.0,0.27859348
0.0,0.23680438,2019-12-05,Nong Khai Rice research Center,0.0,0.2671932
0.0,0.23285387,2019-12-06,Nong Khai Rice research Center,0.0,0.26219702
0.0,0.21463853,2019-12-07,Nong Khai Rice research Center,0.0,0.23941381
0.0,0.20149805,2019-12-08,Nong Khai Rice research Center,0.0,0.22323385
0.0,0.1975423,2019-12-09,Nong Khai Rice research Center,0.0,0.21840459
0.0,0.17817889,2019-12-10,Nong Khai Rice research Center,0.0,0.19503908
0.0,0.16407149,2019-12-11,Nong Khai Rice research Center,0.0,0.17829855
0.0,0.14927268,2019-12-12,Nong Khai Rice research Center,0.0,0.16098952
0.0,0.13926667,2019-12-13,Nong Khai Rice research Center,0.0,0.14943057
0.0,0.15678649,2019-12-14,Nong Khai Rice research Center,0.0,0.16974583
0.0,0.15211087,2019-12-15,Nong Khai Rice research Center,0.0,0.16428933
0.0,0.15311237,2019-12-16,Nong Khai Rice research Center,0.0,0.16545594
0.0,0.14650774,2019-12-17,Nong Khai Rice research Center,0.0,0.1577839
0.0,0.14596164,2019-12-18,Nong Khai Rice research Center,0.0,0.1571518
0.0,0.16063987,2019-12-19,Nong Khai Rice research Center,0.0,0.174262
0.0,0.16170928,2019-12-20,Nong Khai Rice research Center,0.0,0.17551844
0.0,0.16742024,2019-12-21,Nong Khai Rice research Center,0.0,0.18225099
0.0,0.1692757,2019-12-22,Nong Khai Rice research Center,0.0,0.18444665
0.0,0.17034559,2019-12-23,Nong Khai Rice research Center,0.0,0.18571456
0.0,0.1804052,2019-12-24,Nong Khai Rice research Center,0.0,0.19770257
0.0,0.18007457,2019-12-25,Nong Khai Rice research Center,0.0,0.19730665
0.0,0.18171194,2019-12-26,Nong Khai Rice research Center,0.0,0.19926868
0.0,0.18552731,2019-12-27,Nong Khai Rice research Center,0.0,0.20385307
0.0,0.18693557,2019-12-28,Nong Khai Rice research Center,0.0,0.20554961
0.0,0.18839847,2019-12-29,Nong Khai Rice research Center,0.0,0.20731449
0.0,0.18769161,2019-12-30,Nong Khai Rice research Center,0.0,0.2064614
0.0,0.1868862,2019-12-31,Nong Khai Rice research Center,0.0,0.2054901
0.0,0.1926426,2019-05-01,Pathum Thani Rice research Center,0.0,0.21244939
0.0,0.18609387,2019-05-02,Pathum Thani Rice research Center,0.0,0.20453532
0.0,0.18016616,2019-05-03,Pathum Thani Rice research Center,0.0,0.1974163
0.0,0.179239,2019-05-04,Pathum Thani Rice research Center,0.0,0.19630663
0.0,0.17405145,2019-05-05,Pathum Thani Rice research Center,0.0,0.1901168
0.0,0.17234854,2019-05-06,Pathum Thani Rice research Center,0.0,0.18809186
0.0,0.1655312,2019-05-07,Pathum Thani Rice research Center,0.0,0.18001978
0.0,0.16192599,2019-05-08,Pathum Thani Rice research Center,0.0,0.17577322
0.0,0.16554476,2019-05-09,Pathum Thani Rice research Center,0.0,0.18003578
0.0,0.16215144,2019-05-10,Pathum Thani Rice research Center,0.0,0.17603832
0.0,0.16052932,2019-05-11,Pathum Thani Rice research Center,0.0,0.1741322
0.0,0.15751329,2019-05-12,Pathum Thani Rice research Center,0.0,0.17059632
0.0,0.155817,2019-05-13,Pathum Thani Rice research Center,0.0,0.16861233
0.0,0.16879377,2019-05-14,Pathum Thani Rice research Center,0.0,0.18387596
0.0,0.16895005,2019-05-15,Pathum Thani Rice research Center,0.0,0.18406099
0.0,0.17052789,2019-05-16,Pathum Thani Rice research Center,0.0,0.18593073
0.0,0.17194052,2019-05-17,Pathum Thani Rice research Center,0.0,0.1876072
0.0,0.16908513,2019-05-18,Pathum Thani Rice research Center,0.0,0.18422094
0.0,0.18018161,2019-05-19,Pathum Thani Rice research Center,0.0,0.19743481
0.0,0.16984184,2019-05-20,Pathum Thani Rice research Center,0.0,0.1851174
0.0,0.16400787,2019-05-21,Pathum Thani Rice research Center,0.0,0.1782236
0.0,0.1525917,2019-05-22,Pathum Thani Rice research Center,0.0,0.16484928
0.0,0.15419829,2019-05-23,Pathum Thani Rice research Center,0.0,0.16672221
0.0,0.16202275,2019-05-24,Pathum Thani Rice research Center,0.0,0.175887
0.0,0.1575224,2019-05-25,Pathum Thani Rice research Center,0.0,0.17060697
0.0,0.16072649,2019-05-26,Pathum Thani Rice research Center,0.0,0.17436372
0.0,0.16008832,2019-05-27,Pathum Thani Rice research Center,0.0,0.17361452
0.0,0.16167617,2019-05-28,Pathum Thani Rice research Center,0.0,0.17547952
0.0,0.16399366,2019-05-29,Pathum Thani Rice research Center,0.0,0.17820685
0.0,0.15778083,2019-05-30,Pathum Thani Rice research Center,0.0,0.17090954
0.0,0.15731363,2019-05-31,Pathum Thani Rice research Center,0.0,0.17036262
0.0,0.15304439,2019-06-01,Pathum Thani Rice research Center,0.0,0.16537671
0.0,0.14630732,2019-06-02,Pathum Thani Rice research Center,0.0,0.15755187
0.0,0.13945082,2019-06-03,Pathum Thani Rice research Center,0.0,0.14964226
0.0,0.14360276,2019-06-04,Pathum Thani Rice research Center,0.0,0.15442543
0.0,0.1362245,2019-06-05,Pathum Thani Rice research Center,0.0,0.14593913
0.0,0.13651392,2019-06-06,Pathum Thani Rice research Center,0.0,0.14627083
0.0,0.12985142,2019-06-07,Pathum Thani Rice research Center,0.0,0.13865918
0.0,0.12605977,2019-06-08,Pathum Thani Rice research Center,0.0,0.13434997
0.0,0.13324021,2019-06-09,Pathum Thani Rice research Center,0.0,0.1425244
0.0,0.12752146,2019-06-10,Pathum Thani Rice research Center,0.0,0.13600925
0.0,0.12599008,2019-06-11,Pathum Thani Rice research Center,0.0,0.1342709
0.0,0.11763622,2019-06-12,Pathum Thani Rice research Center,0.0,0.12483484
0.0,0.11497076,2019-06-13,Pathum Thani Rice research Center,0.0,0.12184063
0.0,0.12077542,2019-06-14,Pathum Thani Rice research Center,0.0,0.12837148
0.0,0.11850566,2019-06-15,Pathum Thani Rice research Center,0.0,0.12581325
0.0,0.11762515,2019-06-16,Pathum Thani Rice research Center,0.0,0.12482239
0.0,0.1100885,2019-06-17,Pathum Thani Rice research Center,0.0,0.11637686
0.0,0.109538734,2019-06-18,Pathum Thani Rice research Center,0.0,0.11576329
0.0,0.1161111,2019-06-19,Pathum Thani Rice research Center,0.0,0.12312064
0.0,0.115228415,2019-06-20,Pathum Thani Rice research Center,0.0,0.122129716
0.0,0.1215598,2019-06-21,Pathum Thani Rice research Center,0.0,0.12925689
0.0,0.11985341,2019-06-22,Pathum Thani Rice research Center,0.0,0.12733158
0.0,0.11450894,2019-06-23,Pathum Thani Rice research Center,0.0,0.12132267
0.0,0.1261334,2019-06-24,Pathum Thani Rice research Center,0.0,0.1344335
0.0,0.11810316,2019-06-25,Pathum Thani Rice research Center,0.0,0.1253602
0.0,0.11868495,2019-06-26,Pathum Thani Rice research Center,0.0,0.12601511
0.0,0.116288185,2019-06-27,Pathum Thani Rice research Center,0.0,0.12331955
0.0,0.11360712,2019-06-28,Pathum Thani Rice research Center,0.0,0.12031189
0.0,0.12310468,2019-06-29,Pathum Thani Rice research Center,0.0,0.1310028
0.0,0.11982919,2019-06-30,Pathum Thani Rice research Center,0.0,0.12730429
0.0,0.12671556,2019-07-01,Pathum Thani Rice research Center,0.0,0.1350941
0.0,0.123619154,2019-07-02,Pathum Thani Rice research Center,0.0,0.13158482
0.0,0.12686276,2019-07-03,Pathum Thani Rice research Center,0.0,0.13526121
0.0,0.13511011,2019-07-04,Pathum Thani Rice research Center,0.0,0.14466281
0.0,0.13458285,2019-07-05,Pathum Thani Rice research Center,0.0,0.14405943
0.0,0.12830928,2019-07-06,Pathum Thani Rice research Center,0.0,0.13690457
0.0,0.12613912,2019-07-07,Pathum Thani Rice research Center,0.0,0.13443998
0.0,0.12423706,2019-07-08,Pathum Thani Rice research Center,0.0,0.13228425
0.0,0.1300091,2019-07-09,Pathum Thani Rice research Center,0.0,0.13883875
0.0,0.13322619,2019-07-10,Pathum Thani Rice research Center,0.0,0.14250839
0.0,0.13547197,2019-07-11,Pathum Thani Rice research Center,0.0,0.1450771
0.0,0.13347569,2019-07-12,Pathum Thani Rice research Center,0.0,0.14279349
0.0,0.12751254,2019-07-13,Pathum Thani Rice research Center,0.0,0.13599911
0.0,0.1290119,2019-07-14,Pathum Thani Rice research Center,0.0,0.13770366
0.0,0.12492828,2019-07-15,Pathum Thani Rice research Center,0.0,0.13306719
0.0,0.12543921,2019-07-16,Pathum Thani Rice research Center,0.0,0.13364625
0.0,0.1286787,2019-07-17,Pathum Thani Rice research Center,0.0,0.13732463
0.0,0.1272824,2019-07-18,Pathum Thani Rice research Center,0.0,0.1357377
0.0,0.13742714,2019-07-19,Pathum Thani Rice research Center,0.0,0.14731811
0.0,0.13997433,2019-07-20,Pathum Thani Rice research Center,0.0,0.15024427
0.0,0.14832543,2019-07-21,Pathum Thani Rice research Center,0.0,0.1598903
0.0,0.15045713,2019-07-22,Pathum Thani Rice research Center,0.0,0.16236547
0.0,0.1509055,2019-07-23,Pathum Thani Rice research Center,0.0,0.16288677
0.0,0.15800898,2019-07-24,Pathum Thani Rice research Center,0.0,0.1711767
0.0,0.16549404,2019-07-25,Pathum Thani Rice research Center,0.0,0.17997593
0.0,0.16538833,2019-07-26,Pathum Thani Rice research Center,0.0,0.1798512
0.0,0.1573843,2019-07-27,Pathum Thani Rice research Center,0.0,0.17044534
0.0,0.15190098,2019-07-28,Pathum Thani Rice research Center,0.0,0.16404496
0.0,0.16216284,2019-07-29,Pathum Thani Rice research Center,0.0,0.17605174
0.0,0.15475129,2019-07-30,Pathum Thani Rice research Center,0.0,0.16736758
0.0,0.15396734,2019-07-31,Pathum Thani Rice research Center,0.0,0.16645278
0.0,0.1538204,2019-08-01,Pathum Thani Rice research Center,0.0,0.1662814
0.0,0.16272327,2019-08-02,Pathum Thani Rice research Center,0.0,0.17671102
0.0,0.157803,2019-08-03,Pathum Thani Rice research Center,0.0,0.1709355
0.0,0.18042436,2019-08-04,Pathum Thani Rice research Center,0.0,0.19772552
0.0,0.19069742,2019-08-05,Pathum Thani Rice research Center,0.0,0.21009324
0.0,0.22145043,2019-08-06,Pathum Thani Rice research Center,0.0,0.24788539
0.0,0.23684467,2019-08-07,Pathum Thani Rice research Center,0.0,0.26724428
0.0,0.21754386,2019-08-08,Pathum Thani Rice research Center,0.0,0.24301994
0.0,0.24880691,2019-08-09,Pathum Thani Rice research Center,0.0,0.28249437
0.0,0.24697217,2019-08-10,Pathum Thani Rice research Center,0.0,0.2801435
0.0,0.37303084,2019-08-11,Pathum Thani Rice research Center,0.0,0.45212913
0.0,0.47853783,2019-08-12,Pathum Thani Rice research Center,0.0,0.61371315
0.0,0.42049178,2019-08-13,Pathum Thani Rice research Center,0.0,0.5227102
0.0,0.53613096,2019-08-14,Pathum Thani Rice research Center,0.0,0.7093804
0.0,0.4872928,2019-08-15,Pathum Thani Rice research Center,0.0,0.6279032
0.0,0.5801882,2019-08-16,Pathum Thani Rice research Center,0.0,0.7863746
0.0,0.6212838,2019-08-17,Pathum Thani Rice research Center,0.0,0.8613161
0.0,0.5149541,2019-08-18,Pathum Thani Rice research Center,0.0,0.6735617
0.0,0.5705226,2019-08-19,Pathum Thani Rice research Center,0.0,0.7691914
0.0,0.52096593,2019-08-20,Pathum Thani Rice research Center,0.0,0.6836532
0.0,0.587568,2019-08-21,Pathum Thani Rice research Center,0.0,0.79960644
0.0,0.6099595,2019-08-22,Pathum Thani Rice research Center,0.0,0.8403568
0.0,0.54617524,2019-08-23,Pathum Thani Rice research Center,0.0,0.7266364
0.0,0.5812455,2019-08-24,Pathum Thani Rice research Center,0.0,0.7882643
0.0,0.6000022,2019-08-25,Pathum Thani Rice research Center,0.0,0.8221229
0.0,0.6905015,2019-08-26,Pathum Thani Rice research Center,0.0,0.99471563
0.0,0.712406,2019-08-27,Pathum Thani Rice research Center,0.0,1.0388908
0.0,0.6463862,2019-08-28,Pathum Thani Rice research Center,0.0,0.90863097
0.0,0.74256194,2019-08-29,Pathum Thani Rice research Center,0.0,1.101312
0.0,0.7502129,2019-08-30,Pathum Thani Rice research Center,0.0,1.1174508
0.0,0.81160975,2019-08-31,Pathum Thani Rice research Center,0.0,1.2515295
0.0,0.78090197,2019-09-01,Pathum Thani Rice research Center,0.0,1.1834408
0.0,0.77011716,2019-09-02,Pathum Thani Rice research Center,0.0,1.1600193
0.0,0.7176512,2019-09-03,Pathum Thani Rice research Center,0.0,1.0496134
0.0,0.7608785,2019-09-04,Pathum Thani Rice research Center,0.0,1.1401556
0.0,0.7431797,2019-09-05,Pathum Thani Rice research Center,0.0,1.1026105
0.0,0.79787725,2019-09-06,Pathum Thani Rice research Center,0.0,1.2208216
0.0,0.7785779,2019-09-07,Pathum Thani Rice research Center,0.0,1.1783723
0.0,0.7487454,2019-09-08,Pathum Thani Rice research Center,0.0,1.1143457
0.0,0.88780427,2019-09-09,Pathum Thani Rice research Center,0.0,1.4297886
0.0,0.8244034,2019-09-10,Pathum Thani Rice research Center,0.0,1.2805198
0.0,0.85423857,2019-09-11,Pathum Thani Rice research Center,0.0,1.3495846
0.0,0.83873063,2019-09-12,Pathum Thani Rice research Center,0.0,1.3134285
0.0,0.7416132,2019-09-13,Pathum Thani Rice research Center,0.0,1.0993195
0.0,0.833125,2019-09-14,Pathum Thani Rice research Center,0.0,1.3004966
0.0,0.7911495,2019-09-15,Pathum Thani Rice research Center,0.0,1.2059307
0.0,0.8053899,2019-09-16,Pathum Thani Rice research Center,0.0,1.2375687
0.0,0.73669857,2019-09-17,Pathum Thani Rice research Center,0.0,1.0890273
0.0,0.67805266,2019-09-18,Pathum Thani Rice research Center,0.0,0.9700377
0.0,0.70642066,2019-09-19,Pathum Thani Rice research Center,0.0,1.026724
0.0,0.5772855,2019-09-20,Pathum Thani Rice research Center,0.0,0.78119683
0.0,0.5856715,2019-09-21,Pathum Thani Rice research Center,0.0,0.7961967
0.0,0.5327265,2019-09-22,Pathum Thani Rice research Center,0.0,0.70357084
0.0,0.487899,2019-09-23,Pathum Thani Rice research Center,0.0,0.62889034
0.0,0.48204562,2019-09-24,Pathum Thani Rice research Center,0.0,0.6193837
0.0,0.45836848,2019-09-25,Pathum Thani Rice research Center,0.0,0.58149165
0.0,0.44947356,2019-09-26,Pathum Thani Rice research Center,0.0,0.56748676
0.0,0.4392569,2019-09-27,Pathum Thani Rice research Center,0.0,0.55155385
0.0,0.41878802,2019-09-28,Pathum Thani Rice research Center,0.0,0.52011806
0.0,0.4094957,2019-09-29,Pathum Thani Rice research Center,0.0,0.5060581
0.0,0.38682273,2019-09-30,Pathum Thani Rice research Center,0.0,0.47229546
0.0,0.38883463,2019-10-01,Pathum Thani Rice research Center,0.0,0.47526056
0.0,0.30712193,2019-10-02,Pathum Thani Rice research Center,0.0,0.35950673
0.0,0.31688356,2019-10-03,Pathum Thani Rice research Center,0.0,0.37284273
0.0,0.30449113,2019-10-04,Pathum Thani Rice research Center,0.0,0.35593483
0.0,0.29437372,2019-10-05,Pathum Thani Rice research Center,0.0,0.34228545
0.0,0.29362273,2019-10-06,Pathum Thani Rice research Center,0.0,0.34127778
0.0,0.2839955,2019-10-07,Pathum Thani Rice research Center,0.0,0.32842696
0.0,0.28465497,2019-10-08,Pathum Thani Rice research Center,0.0,0.3293033
0.0,0.29254943,2019-10-09,Pathum Thani Rice research Center,0.0,0.33983898
0.0,0.2901924,2019-10-10,Pathum Thani Rice research Center,0.0,0.33668464
0.0,0.28875056,2019-10-11,Pathum Thani Rice research Center,0.0,0.33475876
0.0,0.28387642,2019-10-12,Pathum Thani Rice research Center,0.0,0.32826877
0.0,0.28493994,2019-10-13,Pathum Thani Rice research Center,0.0,0.32968217
0.0,0.2982691,2019-10-14,Pathum Thani Rice research Center,0.0,0.34752434
0.0,0.27822533,2019-10-15,Pathum Thani Rice research Center,0.0,0.3207838
0.0,0.28830278,2019-10-16,Pathum Thani Rice research Center,0.0,0.3341612
0.0,0.28761932,2019-10-17,Pathum Thani Rice research Center,0.0,0.33324966
0.0,0.2877173,2019-10-18,Pathum Thani Rice research Center,0.0,0.3333803
0.0,0.3081272,2019-10-19,Pathum Thani Rice research Center,0.0,0.3608741
0.0,0.30162367,2019-10-20,Pathum Thani Rice research Center,0.0,0.35205233
0.0,0.31333417,2019-10-21,Pathum Thani Rice research Center,0.0,0.36797857
0.0,0.31262487,2019-10-22,Pathum Thani Rice research Center,0.0,0.36700863
0.0,0.3057636,2019-10-23,Pathum Thani Rice research Center,0.0,0.3576613
0.0,0.33115822,2019-10-24,Pathum Thani Rice research Center,0.0,0.39258012
2.944439,0.32693663,2019-10-25,Pathum Thani Rice research Center,18.0,0.3867136
2.7725887,0.34476158,2019-10-26,Pathum Thani Rice research Center,15.0,0.4116533
2.4849067,0.36098477,2019-10-27,Pathum Thani Rice research Center,11.0,0.43474162
1.9459101,0.39480796,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.48409915
1.3862944,0.4301614,2019-10-29,Pathum Thani Rice research Center,3.0,0.5375056
2.9957323,0.437527,2019-10-30,Pathum Thani Rice research Center,19.0,0.5488721
1.0986123,0.47388157,2019-10-31,Pathum Thani Rice research Center,2.0,0.6062168
0.6931472,0.4569244,2019-11-01,Pathum Thani Rice research Center,1.0,0.5792095
0.0,0.46939468,2019-11-02,Pathum Thani Rice research Center,0.0,0.59902596
0.0,0.45163435,2019-11-03,Pathum Thani Rice research Center,0.0,0.57087743
1.609438,0.48097464,2019-11-04,Pathum Thani Rice research Center,4.0,0.6176503
2.0794415,0.44424728,2019-11-05,Pathum Thani Rice research Center,7.0,0.55931604
1.7917595,0.4495819,2019-11-06,Pathum Thani Rice research Center,5.0,0.56765664
0.0,0.42098942,2019-11-07,Pathum Thani Rice research Center,0.0,0.52346814
2.8332133,0.41268852,2019-11-08,Pathum Thani Rice research Center,16.0,0.51087433
0.0,0.44290045,2019-11-09,Pathum Thani Rice research Center,0.0,0.5572173
0.0,0.44401476,2019-11-10,Pathum Thani Rice research Center,0.0,0.5589535
3.1354942,0.45842424,2019-11-11,Pathum Thani Rice research Center,22.0,0.5815798
2.1972246,0.44211808,2019-11-12,Pathum Thani Rice research Center,8.0,0.55599946
1.0986123,0.42349967,2019-11-13,Pathum Thani Rice research Center,2.0,0.52729726
0.0,0.46382633,2019-11-14,Pathum Thani Rice research Center,0.0,0.5901468
0.0,0.45281655,2019-11-15,Pathum Thani Rice research Center,0.0,0.57273567
0.0,0.45801553,2019-11-16,Pathum Thani Rice research Center,0.0,0.5809336
0.0,0.44163394,2019-11-17,Pathum Thani Rice research Center,0.0,0.5552463
2.3025851,0.4236011,2019-11-18,Pathum Thani Rice research Center,9.0,0.5274522
1.609438,0.44334832,2019-11-19,Pathum Thani Rice research Center,4.0,0.55791485
0.0,0.4153882,2019-11-20,Pathum Thani Rice research Center,0.0,0.51495874
0.6931472,0.42340854,2019-11-21,Pathum Thani Rice research Center,1.0,0.5271581
1.0986123,0.41132778,2019-11-22,Pathum Thani Rice research Center,2.0,0.5088198
0.0,0.3873385,2019-11-23,Pathum Thani Rice research Center,0.0,0.473055
0.0,0.40694347,2019-11-24,Pathum Thani Rice research Center,0.0,0.5022192
1.609438,0.38575435,2019-11-25,Pathum Thani Rice research Center,4.0,0.47072333
1.3862944,0.39701083,2019-11-26,Pathum Thani Rice research Center,3.0,0.48737204
1.3862944,0.36752012,2019-11-27,Pathum Thani Rice research Center,3.0,0.44414887
1.7917595,0.36413804,2019-11-28,Pathum Thani Rice research Center,5.0,0.43927288
1.3862944,0.38660252,2019-11-29,Pathum Thani Rice research Center,3.0,0.4719713
0.0,0.37593666,2019-11-30,Pathum Thani Rice research Center,0.0,0.4563549
0.0,0.3930056,2019-12-01,Pathum Thani Rice research Center,0.0,0.48142672
2.3025851,0.38173342,2019-12-02,Pathum Thani Rice research Center,9.0,0.46482152
0.0,0.37500817,2019-12-03,Pathum Thani Rice research Center,0.0,0.4550033
0.6931472,0.39969513,2019-12-04,Pathum Thani Rice research Center,1.0,0.49136996
0.0,0.38053912,2019-12-05,Pathum Thani Rice research Center,0.0,0.46307313
0.6931472,0.377346,2019-12-06,Pathum Thani Rice research Center,1.0,0.45840883
0.0,0.34258446,2019-12-07,Pathum Thani Rice research Center,0.0,0.4085833
0.0,0.3215496,2019-12-08,Pathum Thani Rice research Center,0.0,0.3792634
1.9459101,0.33710557,2019-12-09,Pathum Thani Rice research Center,5.9999995,0.40088695
0.0,0.29363868,2019-12-10,Pathum Thani Rice research Center,0.0,0.34129918
0.0,0.27902752,2019-12-11,Pathum Thani Rice research Center,0.0,0.3218437
0.0,0.25482836,2019-12-12,Pathum Thani Rice research Center,0.0,0.29024014
0.0,0.24020785,2019-12-13,Pathum Thani Rice research Center,0.0,0.2715134
0.0,0.26249883,2019-12-14,Pathum Thani Rice research Center,0.0,0.30017495
0.0,0.24450529,2019-12-15,Pathum Thani Rice research Center,0.0,0.2769894
2.6390574,0.24142495,2019-12-16,Pathum Thani Rice research Center,13.000001,0.2730619
2.3025851,0.23477915,2019-12-17,Pathum Thani Rice research Center,9.0,0.26462945
2.7080503,0.23031993,2019-12-18,Pathum Thani Rice research Center,14.000001,0.25900275
2.3978953,0.25088608,2019-12-19,Pathum Thani Rice research Center,10.000001,0.28516367
1.0986123,0.2458094,2019-12-20,Pathum Thani Rice research Center,2.0,0.27865586
0.0,0.26216012,2019-12-21,Pathum Thani Rice research Center,0.0,0.29973465
0.0,0.26544985,2019-12-22,Pathum Thani Rice research Center,0.0,0.30401745
2.3978953,0.26434675,2019-12-23,Pathum Thani Rice research Center,10.000001,0.3025798
0.0,0.29359633,2019-12-24,Pathum Thani Rice research Center,0.0,0.34124237
1.3862944,0.2850209,2019-12-25,Pathum Thani Rice research Center,3.0,0.32978982
0.6931472,0.2945213,2019-12-26,Pathum Thani Rice research Center,1.0,0.34248355
1.3862944,0.3046381,2019-12-27,Pathum Thani Rice research Center,3.0,0.35613412
0.0,0.30168015,2019-12-28,Pathum Thani Rice research Center,0.0,0.35212868
0.0,0.327862,2019-12-29,Pathum Thani Rice research Center,0.0,0.38799742
0.0,0.3222351,2019-12-30,Pathum Thani Rice research Center,0.0,0.38020924
0.0,0.32174584,2019-12-31,Pathum Thani Rice research Center,0.0,0.37953413
0.0,0.1984591,2019-05-01,Pattani Rice research Center,0.0,0.21952215
0.0,0.19802272,2019-05-02,Pattani Rice research Center,0.0,0.21899009
0.0,0.19089192,2019-05-03,Pattani Rice research Center,0.0,0.21032864
0.0,0.18280464,2019-05-04,Pattani Rice research Center,0.0,0.20057985
0.0,0.18116908,2019-05-05,Pattani Rice research Center,0.0,0.19861782
0.0,0.17742845,2019-05-06,Pattani Rice research Center,0.0,0.19414262
0.0,0.16957004,2019-05-07,Pattani Rice research Center,0.0,0.18479533
0.0,0.16467103,2019-05-08,Pattani Rice research Center,0.0,0.1790052
0.0,0.159726,2019-05-09,Pattani Rice research Center,0.0,0.17318937
0.0,0.15827815,2019-05-10,Pattani Rice research Center,0.0,0.17149201
0.0,0.15641333,2019-05-11,Pattani Rice research Center,0.0,0.16930942
0.0,0.15632546,2019-05-12,Pattani Rice research Center,0.0,0.16920666
0.0,0.15472089,2019-05-13,Pattani Rice research Center,0.0,0.1673321
0.0,0.15099846,2019-05-14,Pattani Rice research Center,0.0,0.16299486
0.0,0.15270332,2019-05-15,Pattani Rice research Center,0.0,0.1649793
0.0,0.15333772,2019-05-16,Pattani Rice research Center,0.0,0.1657186
0.0,0.15014707,2019-05-17,Pattani Rice research Center,0.0,0.16200513
0.0,0.15053892,2019-05-18,Pattani Rice research Center,0.0,0.16246055
0.0,0.14865582,2019-05-19,Pattani Rice research Center,0.0,0.16027358
0.0,0.14985384,2019-05-20,Pattani Rice research Center,0.0,0.16166444
0.0,0.14812313,2019-05-21,Pattani Rice research Center,0.0,0.15965568
0.0,0.14713767,2019-05-22,Pattani Rice research Center,0.0,0.15851344
0.0,0.16204798,2019-05-23,Pattani Rice research Center,0.0,0.17591666
0.0,0.16639735,2019-05-24,Pattani Rice research Center,0.0,0.1810423
0.0,0.1760034,2019-05-25,Pattani Rice research Center,0.0,0.1924421
