y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.40558347,2015-09-28,Phatthalung Rice research Center,0.0,0.50017756
0.0,0.4091386,2015-09-29,Phatthalung Rice research Center,0.0,0.50552034
0.0,0.40832153,2015-09-30,Phatthalung Rice research Center,0.0,0.50429076
0.0,0.41512918,2015-10-01,Phatthalung Rice research Center,0.0,0.51456636
0.0,0.4188948,2015-10-02,Phatthalung Rice research Center,0.0,0.5202804
0.0,0.41397122,2015-10-03,Phatthalung Rice research Center,0.0,0.51281357
0.0,0.41649622,2015-10-04,Phatthalung Rice research Center,0.0,0.5166383
0.0,0.41867432,2015-10-05,Phatthalung Rice research Center,0.0,0.51994526
0.0,0.41226536,2015-10-06,Phatthalung Rice research Center,0.0,0.51023513
0.0,0.40489694,2015-10-07,Phatthalung Rice research Center,0.0,0.499148
0.0,0.41987252,2015-10-08,Phatthalung Rice research Center,0.0,0.52176756
0.0,0.42026109,2015-10-09,Phatthalung Rice research Center,0.0,0.52235895
0.0,0.4298569,2015-10-10,Phatthalung Rice research Center,0.0,0.53703755
0.0,0.4368654,2015-10-11,Phatthalung Rice research Center,0.0,0.5478477
0.0,0.4300668,2015-10-12,Phatthalung Rice research Center,0.0,0.5373602
0.0,0.44084722,2015-10-13,Phatthalung Rice research Center,0.0,0.55402327
0.0,0.44417167,2015-10-14,Phatthalung Rice research Center,0.0,0.55919814
0.0,0.4197553,2015-10-15,Phatthalung Rice research Center,0.0,0.52158916
0.0,0.42698523,2015-10-16,Phatthalung Rice research Center,0.0,0.53263
0.0,0.42971033,2015-10-17,Phatthalung Rice research Center,0.0,0.5368123
0.0,0.42770165,2015-10-18,Phatthalung Rice research Center,0.0,0.5337284
0.0,0.43199444,2015-10-19,Phatthalung Rice research Center,0.0,0.54032654
0.0,0.4317962,2015-10-20,Phatthalung Rice research Center,0.0,0.5400212
0.0,0.4352203,2015-10-21,Phatthalung Rice research Center,0.0,0.54530346
0.0,0.44262263,2015-10-22,Phatthalung Rice research Center,0.0,0.55678475
0.0,0.4475945,2015-10-23,Phatthalung Rice research Center,0.0,0.56454414
0.0,0.44589075,2015-10-24,Phatthalung Rice research Center,0.0,0.5618808
0.0,0.43964133,2015-10-25,Phatthalung Rice research Center,0.0,0.5521504
0.0,0.44622833,2015-10-26,Phatthalung Rice research Center,0.0,0.56240815
0.0,0.44360763,2015-10-27,Phatthalung Rice research Center,0.0,0.5583189
0.0,0.4309648,2015-10-28,Phatthalung Rice research Center,0.0,0.53874135
0.0,0.43170923,2015-10-29,Phatthalung Rice research Center,0.0,0.5398873
0.0,0.42945397,2015-10-30,Phatthalung Rice research Center,0.0,0.5364184
0.0,0.43277776,2015-10-31,Phatthalung Rice research Center,0.0,0.5415336
0.0,0.40101546,2015-11-01,Phatthalung Rice research Center,0.0,0.49334034
0.0,0.4072687,2015-11-02,Phatthalung Rice research Center,0.0,0.50270784
0.0,0.40165007,2015-11-03,Phatthalung Rice research Center,0.0,0.49428836
0.0,0.39872643,2015-11-04,Phatthalung Rice research Center,0.0,0.48992598
0.0,0.37726134,2015-11-05,Phatthalung Rice research Center,0.0,0.45828536
0.0,0.37419096,2015-11-06,Phatthalung Rice research Center,0.0,0.45381474
0.0,0.36373904,2015-11-07,Phatthalung Rice research Center,0.0,0.4386987
0.0,0.37079453,2015-11-08,Phatthalung Rice research Center,0.0,0.44888535
0.0,0.36604244,2015-11-09,Phatthalung Rice research Center,0.0,0.44201642
0.0,0.35608906,2015-11-10,Phatthalung Rice research Center,0.0,0.42773467
0.0,0.34179676,2015-11-11,Phatthalung Rice research Center,0.0,0.40747422
0.0,0.3424175,2015-11-12,Phatthalung Rice research Center,0.0,0.40834817
0.0,0.34223276,2015-11-13,Phatthalung Rice research Center,0.0,0.408088
0.0,0.34587717,2015-11-14,Phatthalung Rice research Center,0.0,0.41322902
0.0,0.33784622,2015-11-15,Phatthalung Rice research Center,0.0,0.4019249
0.0,0.34010422,2015-11-16,Phatthalung Rice research Center,0.0,0.40509403
0.0,0.33293608,2015-11-17,Phatthalung Rice research Center,0.0,0.39505813
0.0,0.33610442,2015-11-18,Phatthalung Rice research Center,0.0,0.39948517
0.0,0.34233928,2015-11-19,Phatthalung Rice research Center,0.0,0.408238
0.0,0.3210192,2015-11-20,Phatthalung Rice research Center,0.0,0.37853205
0.0,0.3165395,2015-11-21,Phatthalung Rice research Center,0.0,0.37237045
0.0,0.29329574,2015-11-22,Phatthalung Rice research Center,0.0,0.34083927
0.0,0.29427052,2015-11-23,Phatthalung Rice research Center,0.0,0.34214693
0.0,0.31442192,2015-11-24,Phatthalung Rice research Center,0.0,0.36946744
0.0,0.23977283,2015-11-25,Phatthalung Rice research Center,0.0,0.2709604
0.0,0.26393378,2015-11-26,Phatthalung Rice research Center,0.0,0.30204198
0.0,0.24278724,2015-11-27,Phatthalung Rice research Center,0.0,0.27479738
0.0,0.23404834,2015-11-28,Phatthalung Rice research Center,0.0,0.26370558
0.0,0.24647976,2015-11-29,Phatthalung Rice research Center,0.0,0.2795133
0.0,0.23150373,2015-11-30,Phatthalung Rice research Center,0.0,0.26049402
0.0,0.24227445,2015-12-01,Phatthalung Rice research Center,0.0,0.27414382
0.0,0.19118787,2015-12-02,Phatthalung Rice research Center,0.0,0.21068689
0.0,0.20287612,2015-12-03,Phatthalung Rice research Center,0.0,0.22492072
0.0,0.21371374,2015-12-04,Phatthalung Rice research Center,0.0,0.23826814
0.0,0.20563896,2015-12-05,Phatthalung Rice research Center,0.0,0.22830966
0.0,0.16185072,2015-12-06,Phatthalung Rice research Center,0.0,0.17568472
0.0,0.17187373,2015-12-07,Phatthalung Rice research Center,0.0,0.18752788
0.0,0.1758403,2015-12-08,Phatthalung Rice research Center,0.0,0.19224764
0.0,0.17340867,2015-12-09,Phatthalung Rice research Center,0.0,0.18935207
0.0,0.1551526,2015-12-10,Phatthalung Rice research Center,0.0,0.16783616
0.0,0.15992418,2015-12-11,Phatthalung Rice research Center,0.0,0.1734219
0.6931472,0.15895604,2015-12-12,Phatthalung Rice research Center,1.0,0.1722864
0.0,0.17016241,2015-12-13,Phatthalung Rice research Center,0.0,0.18549737
0.0,0.17671706,2015-12-14,Phatthalung Rice research Center,0.0,0.19329341
0.0,0.18178889,2015-12-15,Phatthalung Rice research Center,0.0,0.19936097
0.0,0.18730289,2015-12-16,Phatthalung Rice research Center,0.0,0.2059925
0.0,0.20037659,2015-12-17,Phatthalung Rice research Center,0.0,0.22186281
0.0,0.19372073,2015-12-18,Phatthalung Rice research Center,0.0,0.21375726
0.0,0.21670133,2015-12-19,Phatthalung Rice research Center,0.0,0.2419731
0.0,0.2159876,2015-12-20,Phatthalung Rice research Center,0.0,0.24108697
0.6931472,0.22561796,2015-12-21,Phatthalung Rice research Center,1.0,0.25309685
0.0,0.21805865,2015-12-22,Phatthalung Rice research Center,0.0,0.24366
0.6931472,0.21878676,2015-12-23,Phatthalung Rice research Center,1.0,0.24456586
0.0,0.23803817,2015-12-24,Phatthalung Rice research Center,0.0,0.2687576
0.0,0.21125516,2015-12-25,Phatthalung Rice research Center,0.0,0.2352275
0.0,0.2130759,2015-12-26,Phatthalung Rice research Center,0.0,0.23747858
0.0,0.23166467,2015-12-27,Phatthalung Rice research Center,0.0,0.26069692
0.0,0.24662237,2015-12-28,Phatthalung Rice research Center,0.0,0.27969578
0.0,0.2666605,2015-12-29,Phatthalung Rice research Center,0.0,0.30559713
0.0,0.27314848,2015-12-30,Phatthalung Rice research Center,0.0,0.31409535
0.0,0.28530812,2015-12-31,Phatthalung Rice research Center,0.0,0.33017182
0.0,0.3006868,2016-01-01,Phatthalung Rice research Center,0.0,0.3507862
0.0,0.31400776,2016-01-02,Phatthalung Rice research Center,0.0,0.36890036
0.0,0.32119286,2016-01-03,Phatthalung Rice research Center,0.0,0.37877145
0.0,0.3600093,2016-01-04,Phatthalung Rice research Center,0.0,0.43334275
0.0,0.38815635,2016-01-05,Phatthalung Rice research Center,0.0,0.47426027
0.0,0.44867238,2016-01-06,Phatthalung Rice research Center,0.0,0.5662315
0.0,0.46857092,2016-01-07,Phatthalung Rice research Center,0.0,0.5977093
0.0,0.4419743,2016-01-08,Phatthalung Rice research Center,0.0,0.55577576
0.0,0.49314892,2016-01-09,Phatthalung Rice research Center,0.0,0.63746434
0.0,0.46947315,2016-01-10,Phatthalung Rice research Center,0.0,0.5991515
0.0,0.5218882,2016-01-11,Phatthalung Rice research Center,0.0,0.68520665
0.0,0.5192888,2016-01-12,Phatthalung Rice research Center,0.0,0.6808318
0.0,0.49445337,2016-01-13,Phatthalung Rice research Center,0.0,0.6396017
0.0,0.58222973,2016-01-14,Phatthalung Rice research Center,0.0,0.79002523
0.0,0.56149375,2016-01-15,Phatthalung Rice research Center,0.0,0.7532895
0.0,0.6312499,2016-01-16,Phatthalung Rice research Center,0.0,0.87995887
0.0,0.6039926,2016-01-17,Phatthalung Rice research Center,0.0,0.8294083
0.0,0.47852835,2016-01-18,Phatthalung Rice research Center,0.0,0.6136979
0.0,0.5683458,2016-01-19,Phatthalung Rice research Center,0.0,0.7653444
0.0,0.5776905,2016-01-20,Phatthalung Rice research Center,0.0,0.7819183
0.0,0.6770121,2016-01-21,Phatthalung Rice research Center,0.0,0.9679887
0.0,0.72237766,2016-01-22,Phatthalung Rice research Center,0.0,1.0593238
0.0,0.41368073,2016-01-23,Phatthalung Rice research Center,0.0,0.51237416
0.0,0.6344832,2016-01-24,Phatthalung Rice research Center,0.0,0.88604724
0.0,0.66543007,2016-01-25,Phatthalung Rice research Center,0.0,0.945327
0.0,0.6586809,2016-01-26,Phatthalung Rice research Center,0.0,0.93224186
0.0,0.5939059,2016-01-27,Phatthalung Rice research Center,0.0,0.81104845
0.0,0.48146448,2016-01-28,Phatthalung Rice research Center,0.0,0.61844283
0.0,0.52243257,2016-01-29,Phatthalung Rice research Center,0.0,0.68612427
0.0,0.43567738,2016-01-30,Phatthalung Rice research Center,0.0,0.54600996
0.0,0.4354028,2016-01-31,Phatthalung Rice research Center,0.0,0.5455855
0.0,0.3776207,2016-02-01,Phatthalung Rice research Center,0.0,0.4588095
0.0,0.3580418,2016-02-02,Phatthalung Rice research Center,0.0,0.43052542
0.0,0.3045197,2016-02-03,Phatthalung Rice research Center,0.0,0.3559736
0.0,0.3440655,2016-02-04,Phatthalung Rice research Center,0.0,0.41067103
0.0,0.33854502,2016-02-05,Phatthalung Rice research Center,0.0,0.40290493
0.0,0.35175136,2016-02-06,Phatthalung Rice research Center,0.0,0.421555
0.0,0.34663635,2016-02-07,Phatthalung Rice research Center,0.0,0.41430235
0.0,0.32445484,2016-02-08,Phatthalung Rice research Center,0.0,0.38327634
0.0,0.38527164,2016-02-09,Phatthalung Rice research Center,0.0,0.4700136
0.0,0.38959384,2016-02-10,Phatthalung Rice research Center,0.0,0.47638103
0.0,0.44494057,2016-02-11,Phatthalung Rice research Center,0.0,0.56039745
0.0,0.45509738,2016-02-12,Phatthalung Rice research Center,0.0,0.57632685
0.0,0.41449735,2016-02-13,Phatthalung Rice research Center,0.0,0.5136097
0.0,0.4899555,2016-02-14,Phatthalung Rice research Center,0.0,0.63224363
0.0,0.4911701,2016-02-15,Phatthalung Rice research Center,0.0,0.63422734
0.0,0.62162304,2016-02-16,Phatthalung Rice research Center,0.0,0.8619476
0.0,0.66817796,2016-02-17,Phatthalung Rice research Center,0.0,0.9506799
0.0,0.6080766,2016-02-18,Phatthalung Rice research Center,0.0,0.83689487
0.0,0.70769346,2016-02-19,Phatthalung Rice research Center,0.0,1.0293052
0.0,0.731866,2016-02-20,Phatthalung Rice research Center,0.0,1.0789564
0.0,0.78466654,2016-02-21,Phatthalung Rice research Center,0.0,1.191676
0.0,0.8421147,2016-02-22,Phatthalung Rice research Center,0.0,1.3212706
0.0,0.7629458,2016-02-23,Phatthalung Rice research Center,0.0,1.1445844
0.0,0.8641478,2016-02-24,Phatthalung Rice research Center,0.0,1.372983
0.0,0.77124226,2016-02-25,Phatthalung Rice research Center,0.0,1.1624509
0.0,0.81760216,2016-02-26,Phatthalung Rice research Center,0.0,1.2650621
0.0,0.8445487,2016-02-27,Phatthalung Rice research Center,0.0,1.3269274
0.0,0.7580539,2016-02-28,Phatthalung Rice research Center,0.0,1.1341189
0.0,0.95392346,2016-02-29,Phatthalung Rice research Center,0.0,1.5958745
0.0,1.0010042,2016-03-01,Phatthalung Rice research Center,0.0,1.721013
0.0,1.1216055,2016-03-02,Phatthalung Rice research Center,0.0,2.069779
0.0,1.2183926,2016-03-03,Phatthalung Rice research Center,0.0,2.3817477
0.0,1.4284371,2016-03-04,Phatthalung Rice research Center,0.0,3.1721735
0.0,1.2514154,2016-03-05,Phatthalung Rice research Center,0.0,2.4952865
0.0,1.2614309,2016-03-06,Phatthalung Rice research Center,0.0,2.5304694
0.0,1.1875384,2016-03-07,Phatthalung Rice research Center,0.0,2.2789996
0.0,1.2053444,2016-03-08,Phatthalung Rice research Center,0.0,2.3379085
0.0,1.26967,2016-03-09,Phatthalung Rice research Center,0.0,2.5596776
0.0,1.0427643,2016-03-10,Phatthalung Rice research Center,0.0,1.8370486
0.0,1.029127,2016-03-11,Phatthalung Rice research Center,0.0,1.7986215
0.0,0.92143965,2016-03-12,Phatthalung Rice research Center,0.0,1.5129055
0.0,0.8888619,2016-03-13,Phatthalung Rice research Center,0.0,1.4323598
0.0,0.9646021,2016-03-14,Phatthalung Rice research Center,0.0,1.6237435
0.0,0.7526798,2016-03-15,Phatthalung Rice research Center,0.0,1.1226808
0.0,0.7600688,2016-03-16,Phatthalung Rice research Center,0.0,1.1384233
0.0,0.59413695,2016-03-17,Phatthalung Rice research Center,0.0,0.8114669
0.0,0.5441672,2016-03-18,Phatthalung Rice research Center,0.0,0.7231728
0.0,0.5529493,2016-03-19,Phatthalung Rice research Center,0.0,0.73837245
0.0,0.41871518,2016-03-20,Phatthalung Rice research Center,0.0,0.5200074
0.0,0.39529404,2016-03-21,Phatthalung Rice research Center,0.0,0.48482072
0.0,0.3102043,2016-03-22,Phatthalung Rice research Center,0.0,0.3637037
0.0,0.31608972,2016-03-23,Phatthalung Rice research Center,0.0,0.37175333
0.0,0.34168848,2016-03-24,Phatthalung Rice research Center,0.0,0.4073218
0.0,0.28082362,2016-03-25,Phatthalung Rice research Center,0.0,0.32422
0.0,0.2796442,2016-03-26,Phatthalung Rice research Center,0.0,0.3226591
0.0,0.2599737,2016-03-27,Phatthalung Rice research Center,0.0,0.29689598
0.0,0.2373057,2016-03-28,Phatthalung Rice research Center,0.0,0.26782864
0.0,0.24392928,2016-03-29,Phatthalung Rice research Center,0.0,0.27625406
0.0,0.21470924,2016-03-30,Phatthalung Rice research Center,0.0,0.23950145
0.0,0.21597518,2016-03-31,Phatthalung Rice research Center,0.0,0.24107158
0.0,0.2089223,2016-04-01,Phatthalung Rice research Center,0.0,0.23234923
0.0,0.18969324,2016-04-02,Phatthalung Rice research Center,0.0,0.20887871
1.0986123,0.17174935,2016-04-03,Phatthalung Rice research Center,2.0,0.18738018
0.6931472,0.1827516,2016-04-04,Phatthalung Rice research Center,1.0,0.20051616
0.0,0.1754801,2016-04-05,Phatthalung Rice research Center,0.0,0.19181827
0.0,0.17655262,2016-04-06,Phatthalung Rice research Center,0.0,0.1930972
0.0,0.16570316,2016-04-07,Phatthalung Rice research Center,0.0,0.18022272
0.0,0.15197644,2016-04-08,Phatthalung Rice research Center,0.0,0.1641328
0.0,0.1621412,2016-04-09,Phatthalung Rice research Center,0.0,0.17602628
0.0,0.15891954,2016-04-10,Phatthalung Rice research Center,0.0,0.17224362
0.0,0.16584824,2016-04-11,Phatthalung Rice research Center,0.0,0.18039395
0.0,0.15814206,2016-04-12,Phatthalung Rice research Center,0.0,0.17133258
0.0,0.14582738,2016-04-13,Phatthalung Rice research Center,0.0,0.15699646
0.0,0.15144171,2016-04-14,Phatthalung Rice research Center,0.0,0.16351047
0.0,0.15146105,2016-04-15,Phatthalung Rice research Center,0.0,0.16353299
0.0,0.15623851,2016-04-16,Phatthalung Rice research Center,0.0,0.16910501
0.0,0.15765837,2016-04-17,Phatthalung Rice research Center,0.0,0.17076616
0.0,0.14444864,2016-04-18,Phatthalung Rice research Center,0.0,0.15540235
0.0,0.15180755,2016-04-19,Phatthalung Rice research Center,0.0,0.16393621
0.0,0.15784395,2016-04-20,Phatthalung Rice research Center,0.0,0.17098345
0.0,0.1823512,2016-04-21,Phatthalung Rice research Center,0.0,0.20003557
0.0,0.19142765,2016-04-22,Phatthalung Rice research Center,0.0,0.21097721
0.0,0.17654842,2016-04-23,Phatthalung Rice research Center,0.0,0.1930922
0.0,0.1943979,2016-04-24,Phatthalung Rice research Center,0.0,0.21457946
0.0,0.19329765,2016-04-25,Phatthalung Rice research Center,0.0,0.21324387
0.0,0.18904756,2016-04-26,Phatthalung Rice research Center,0.0,0.20809841
0.0,0.18511519,2016-04-27,Phatthalung Rice research Center,0.0,0.20335704
0.0,0.15849498,2016-04-28,Phatthalung Rice research Center,0.0,0.17174605
0.0,0.17194945,2016-04-29,Phatthalung Rice research Center,0.0,0.1876178
0.0,0.16382426,2016-04-30,Phatthalung Rice research Center,0.0,0.17800727
0.0,0.17046815,2016-05-01,Phatthalung Rice research Center,0.0,0.18585989
0.0,0.16309008,2016-05-02,Phatthalung Rice research Center,0.0,0.17714272
0.0,0.15798616,2016-05-03,Phatthalung Rice research Center,0.0,0.17114998
0.0,0.16038471,2016-05-04,Phatthalung Rice research Center,0.0,0.17396243
0.0,0.15624654,2016-05-05,Phatthalung Rice research Center,0.0,0.16911441
0.0,0.1555696,2016-05-06,Phatthalung Rice research Center,0.0,0.16832325
0.0,0.15355492,2016-05-07,Phatthalung Rice research Center,0.0,0.16597182
0.0,0.1502096,2016-05-08,Phatthalung Rice research Center,0.0,0.1620778
0.0,0.15519302,2016-05-09,Phatthalung Rice research Center,0.0,0.16788337
0.0,0.15662155,2016-05-10,Phatthalung Rice research Center,0.0,0.1695529
0.0,0.15747352,2016-05-11,Phatthalung Rice research Center,0.0,0.17054977
0.0,0.16011292,2016-05-12,Phatthalung Rice research Center,0.0,0.17364338
0.0,0.16136864,2016-05-13,Phatthalung Rice research Center,0.0,0.17511809
0.0,0.16291435,2016-05-14,Phatthalung Rice research Center,0.0,0.17693588
0.0,0.162992,2016-05-15,Phatthalung Rice research Center,0.0,0.17702727
0.0,0.16478151,2016-05-16,Phatthalung Rice research Center,0.0,0.17913546
0.0,0.16425082,2016-05-17,Phatthalung Rice research Center,0.0,0.17850988
0.0,0.16580132,2016-05-18,Phatthalung Rice research Center,0.0,0.18033856
0.0,0.16817555,2016-05-19,Phatthalung Rice research Center,0.0,0.18314429
0.0,0.1639404,2016-05-20,Phatthalung Rice research Center,0.0,0.1781441
0.0,0.16230412,2016-05-21,Phatthalung Rice research Center,0.0,0.1762179
0.0,0.15277603,2016-05-22,Phatthalung Rice research Center,0.0,0.165064
0.0,0.15244879,2016-05-23,Phatthalung Rice research Center,0.0,0.16468282
0.0,0.15641806,2016-05-24,Phatthalung Rice research Center,0.0,0.16931494
0.0,0.15178663,2016-05-25,Phatthalung Rice research Center,0.0,0.16391186
0.0,0.15782104,2016-05-26,Phatthalung Rice research Center,0.0,0.17095663
0.0,0.14455843,2016-05-27,Phatthalung Rice research Center,0.0,0.15552922
0.0,0.14647937,2016-05-28,Phatthalung Rice research Center,0.0,0.15775104
0.0,0.14548463,2016-05-29,Phatthalung Rice research Center,0.0,0.15659995
0.0,0.14393228,2016-05-30,Phatthalung Rice research Center,0.0,0.1548059
0.0,0.14253132,2016-05-31,Phatthalung Rice research Center,0.0,0.1531892
0.0,0.14869903,2016-06-01,Phatthalung Rice research Center,0.0,0.16032371
0.0,0.15127155,2016-06-02,Phatthalung Rice research Center,0.0,0.16331251
0.0,0.1498016,2016-06-03,Phatthalung Rice research Center,0.0,0.16160375
0.0,0.1480161,2016-06-04,Phatthalung Rice research Center,0.0,0.15953156
0.0,0.15073508,2016-06-05,Phatthalung Rice research Center,0.0,0.1626886
0.0,0.15083995,2016-06-06,Phatthalung Rice research Center,0.0,0.16281053
0.0,0.14440131,2016-06-07,Phatthalung Rice research Center,0.0,0.15534768
0.0,0.14329676,2016-06-08,Phatthalung Rice research Center,0.0,0.15407224
0.0,0.14372852,2016-06-09,Phatthalung Rice research Center,0.0,0.15457062
0.0,0.14637569,2016-06-10,Phatthalung Rice research Center,0.0,0.15763101
0.0,0.14497337,2016-06-11,Phatthalung Rice research Center,0.0,0.15600878
0.0,0.14763552,2016-06-12,Phatthalung Rice research Center,0.0,0.15909036
0.0,0.14499757,2016-06-13,Phatthalung Rice research Center,0.0,0.15603676
0.0,0.14315078,2016-06-14,Phatthalung Rice research Center,0.0,0.15390377
0.0,0.14564931,2016-06-15,Phatthalung Rice research Center,0.0,0.15679045
0.0,0.1424979,2016-06-16,Phatthalung Rice research Center,0.0,0.15315065
0.0,0.14121363,2016-06-17,Phatthalung Rice research Center,0.0,0.15167065
0.0,0.13710797,2016-06-18,Phatthalung Rice research Center,0.0,0.14695197
0.0,0.13985014,2016-06-19,Phatthalung Rice research Center,0.0,0.15010142
0.0,0.13881579,2016-06-20,Phatthalung Rice research Center,0.0,0.14891244
0.0,0.14170551,2016-06-21,Phatthalung Rice research Center,0.0,0.15223728
0.0,0.13169335,2016-06-22,Phatthalung Rice research Center,0.0,0.14075845
0.0,0.13087578,2016-06-23,Phatthalung Rice research Center,0.0,0.13982618
0.0,0.13407055,2016-06-24,Phatthalung Rice research Center,0.0,0.14347348
0.0,0.13230678,2016-06-25,Phatthalung Rice research Center,0.0,0.14145845
0.0,0.13271433,2016-06-26,Phatthalung Rice research Center,0.0,0.14192374
0.0,0.12755251,2016-06-27,Phatthalung Rice research Center,0.0,0.13604452
0.0,0.12908472,2016-06-28,Phatthalung Rice research Center,0.0,0.13778651
0.0,0.13017635,2016-06-29,Phatthalung Rice research Center,0.0,0.13902923
0.0,0.13469222,2016-06-30,Phatthalung Rice research Center,0.0,0.14418457
0.0,0.12908608,2016-07-01,Phatthalung Rice research Center,0.0,0.13778806
0.0,0.13799399,2016-07-02,Phatthalung Rice research Center,0.0,0.14796865
0.0,0.138473,2016-07-03,Phatthalung Rice research Center,0.0,0.14851868
0.0,0.13752955,2016-07-04,Phatthalung Rice research Center,0.0,0.14743562
0.0,0.1430659,2016-07-05,Phatthalung Rice research Center,0.0,0.15380584
0.0,0.14266115,2016-07-06,Phatthalung Rice research Center,0.0,0.15333894
0.0,0.14532176,2016-07-07,Phatthalung Rice research Center,0.0,0.15641159
0.0,0.15264387,2016-07-08,Phatthalung Rice research Center,0.0,0.16491005
0.0,0.15604956,2016-07-09,Phatthalung Rice research Center,0.0,0.16888414
0.0,0.166859,2016-07-10,Phatthalung Rice research Center,0.0,0.18158765
0.0,0.17032233,2016-07-11,Phatthalung Rice research Center,0.0,0.18568698
0.0,0.1749851,2016-07-12,Phatthalung Rice research Center,0.0,0.19122846
0.0,0.18071356,2016-07-13,Phatthalung Rice research Center,0.0,0.19807196
0.0,0.18143828,2016-07-14,Phatthalung Rice research Center,0.0,0.19894055
0.0,0.1893737,2016-07-15,Phatthalung Rice research Center,0.0,0.20849249
0.0,0.1928374,2016-07-16,Phatthalung Rice research Center,0.0,0.2126856
0.0,0.19787394,2016-07-17,Phatthalung Rice research Center,0.0,0.21880874
0.0,0.12662719,2016-07-18,Phatthalung Rice research Center,0.0,0.1349938
0.0,0.13255933,2016-07-19,Phatthalung Rice research Center,0.0,0.14174676
0.0,0.13476074,2016-07-20,Phatthalung Rice research Center,0.0,0.14426297
0.0,0.13640071,2016-07-21,Phatthalung Rice research Center,0.0,0.14614108
0.0,0.14238548,2016-07-22,Phatthalung Rice research Center,0.0,0.15302104
0.0,0.14586034,2016-07-23,Phatthalung Rice research Center,0.0,0.15703459
0.0,0.14401402,2016-07-24,Phatthalung Rice research Center,0.0,0.1549003
0.0,0.14509654,2016-07-25,Phatthalung Rice research Center,0.0,0.15615118
0.0,0.14832225,2016-07-26,Phatthalung Rice research Center,0.0,0.15988661
0.0,0.14903037,2016-07-27,Phatthalung Rice research Center,0.0,0.16070825
0.0,0.15089566,2016-07-28,Phatthalung Rice research Center,0.0,0.16287531
0.0,0.14890802,2016-07-29,Phatthalung Rice research Center,0.0,0.16056624
0.0,0.15390462,2016-07-30,Phatthalung Rice research Center,0.0,0.16637963
0.0,0.15220973,2016-07-31,Phatthalung Rice research Center,0.0,0.16440442
0.0,0.15746206,2016-08-01,Phatthalung Rice research Center,0.0,0.17053635
0.0,0.17196143,2016-08-02,Phatthalung Rice research Center,0.0,0.18763202
0.0,0.17850152,2016-08-03,Phatthalung Rice research Center,0.0,0.19542469
0.0,0.19218986,2016-08-04,Phatthalung Rice research Center,0.0,0.21190059
0.0,0.1995855,2016-08-05,Phatthalung Rice research Center,0.0,0.22089659
0.0,0.20742202,2016-08-06,Phatthalung Rice research Center,0.0,0.23050176
0.0,0.21886057,2016-08-07,Phatthalung Rice research Center,0.0,0.24465773
0.0,0.22350934,2016-08-08,Phatthalung Rice research Center,0.0,0.25045732
0.0,0.23377468,2016-08-09,Phatthalung Rice research Center,0.0,0.26335979
0.0,0.24341519,2016-08-10,Phatthalung Rice research Center,0.0,0.27559814
0.0,0.25244448,2016-08-11,Phatthalung Rice research Center,0.0,0.28716803
0.0,0.25207716,2016-08-12,Phatthalung Rice research Center,0.0,0.2866953
0.0,0.25730044,2016-08-13,Phatthalung Rice research Center,0.0,0.29343367
0.0,0.26243442,2016-08-14,Phatthalung Rice research Center,0.0,0.3000912
0.0,0.2614045,2016-08-15,Phatthalung Rice research Center,0.0,0.29875293
0.0,0.26562673,2016-08-16,Phatthalung Rice research Center,0.0,0.30424812
0.0,0.27554742,2016-08-17,Phatthalung Rice research Center,0.0,0.31725156
0.0,0.27738655,2016-08-18,Phatthalung Rice research Center,0.0,0.3196764
0.0,0.28355503,2016-08-19,Phatthalung Rice research Center,0.0,0.32784194
0.0,0.28418076,2016-08-20,Phatthalung Rice research Center,0.0,0.32867306
0.0,0.28888777,2016-08-21,Phatthalung Rice research Center,0.0,0.3349419
0.0,0.3006225,2016-08-22,Phatthalung Rice research Center,0.0,0.35069934
0.0,0.3041615,2016-08-23,Phatthalung Rice research Center,0.0,0.35548794
0.0,0.30434662,2016-08-24,Phatthalung Rice research Center,0.0,0.3557389
0.0,0.30512172,2016-08-25,Phatthalung Rice research Center,0.0,0.35679013
0.0,0.3111289,2016-08-26,Phatthalung Rice research Center,0.0,0.36496517
0.0,0.3193565,2016-08-27,Phatthalung Rice research Center,0.0,0.37624186
0.0,0.3221461,2016-08-28,Phatthalung Rice research Center,0.0,0.38008636
0.0,0.32561287,2016-08-29,Phatthalung Rice research Center,0.0,0.38487914
0.0,0.32806477,2016-08-30,Phatthalung Rice research Center,0.0,0.3882789
0.0,0.33793128,2016-08-31,Phatthalung Rice research Center,0.0,0.40204415
0.0,0.32026404,2016-09-01,Phatthalung Rice research Center,0.0,0.37749144
0.0,0.35315052,2016-09-02,Phatthalung Rice research Center,0.0,0.4235454
0.0,0.3632142,2016-09-03,Phatthalung Rice research Center,0.0,0.43794382
0.0,0.3638926,2016-09-04,Phatthalung Rice research Center,0.0,0.4389197
0.0,0.3636174,2016-09-05,Phatthalung Rice research Center,0.0,0.4385237
0.0,0.37017962,2016-09-06,Phatthalung Rice research Center,0.0,0.44799468
0.0,0.3551576,2016-09-07,Phatthalung Rice research Center,0.0,0.42640546
0.0,0.36871934,2016-09-08,Phatthalung Rice research Center,0.0,0.44588175
0.0,0.3698148,2016-09-09,Phatthalung Rice research Center,0.0,0.44746655
0.0,0.37479547,2016-09-10,Phatthalung Rice research Center,0.0,0.45469385
