y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23203835,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,0.2611681
0.0,0.23611186,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,0.26631594
0.0,0.23999524,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,0.27124313
0.0,0.2434161,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,0.27559927
0.0,0.24748656,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,0.28080213
0.0,0.2476546,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,0.28101742
0.0,0.24529041,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,0.2779924
0.0,0.2514866,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.28593567
0.0,0.24449512,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.27697644
0.0,0.24171717,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.273434
0.0,0.23810433,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.26884153
0.0,0.23648217,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.266785
0.0,0.23446004,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.26422596
0.0,0.23128897,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.26022336
0.0,0.22727174,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.25517088
0.0,0.22746766,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.25541684
0.0,0.23032922,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.25901443
0.0,0.2215929,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.2480632
0.0,0.22377098,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.25078455
0.0,0.22683287,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.25462016
4.962845,2.4694252,2018-08-01,Nakhon Sawan Rice Seed Center,142.00003,10.815653
5.5412636,2.318062,2018-08-02,Nakhon Sawan Rice Seed Center,254.00002,9.155973
5.236442,2.2860706,2018-08-03,Nakhon Sawan Rice Seed Center,187.00003,8.836211
5.3565865,2.1751964,2018-08-04,Nakhon Sawan Rice Seed Center,211.00005,7.803914
0.0,1.793042,2018-08-05,Nakhon Sawan Rice Seed Center,0.0,5.0077
0.0,1.6262064,2018-08-06,Nakhon Sawan Rice Seed Center,0.0,4.0845494
5.7037826,1.355558,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,2.8789248
5.0039463,1.3043898,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,2.6854396
5.46806,1.0940163,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,1.9862437
4.65396,0.7880211,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,1.1990404
4.727388,1.0618718,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,1.8917787
4.59512,1.0294366,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,1.7994881
3.871201,1.0069716,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,1.7372987
4.1431346,0.79885024,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,1.2229836
4.890349,0.71620315,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,1.0466475
4.828314,0.76839644,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,1.1563058
4.5217886,0.6668227,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,0.94803786
4.317488,1.1064702,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,2.0236666
4.0430512,1.4035563,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,3.0696473
4.644391,1.370621,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,2.9377952
4.553877,1.6814653,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,4.3734236
3.465736,1.8294032,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,5.230167
4.1743875,2.1286242,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,7.4032974
2.4849067,1.827727,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,5.2197328
3.4965076,1.4767455,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,3.3786721
0.0,1.5245985,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,3.593299
0.0,1.3802297,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,2.9758148
4.1431346,1.3708531,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,2.9387093
3.6635616,1.1389132,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,2.1233718
3.7612002,0.74289787,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,1.1020181
4.828314,0.7784054,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,1.1779966
5.164786,0.86677843,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,1.3792336
3.0910425,0.82445,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,1.280626
4.2341065,0.9227249,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,1.5161374
3.218876,0.95473707,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,1.5979874
3.8501475,0.718958,2018-09-05,Nakhon Sawan Rice Seed Center,45.999996,1.0522935
2.8903718,0.9068968,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,1.4766252
2.3978953,0.9623561,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,1.6178572
3.1354942,1.1985469,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,2.315296
3.465736,1.1805587,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,2.256193
3.0445225,0.8524618,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,1.3454137
3.6109178,0.9271602,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,1.5273218
2.4849067,0.9037466,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,1.4688356
1.9459101,0.78067535,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,1.182946
3.7376697,0.59379244,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,0.8108429
1.609438,0.44971716,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,0.5678687
3.4965076,0.4188058,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,0.5201452
4.3820267,0.33726165,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,0.4011056
3.6109178,0.32992804,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,0.39086804
2.4849067,0.35172793,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,0.42152175
4.0775375,0.31025392,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,0.36377135
3.0445225,0.34685367,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,0.41460973
2.944439,0.34109482,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,0.40648663
3.9512436,0.56852865,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,0.7656672
3.6109178,0.644785,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,0.9055773
3.2580965,0.6536466,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,0.92253876
3.713572,0.8218974,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,1.274812
2.8332133,0.8282458,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,1.2892995
5.1357985,1.0544425,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,1.8703744
4.204693,1.1840158,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,2.2674692
4.26268,1.0768019,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,1.9352772
3.1780539,1.127045,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,2.0865223
2.8332133,1.0005084,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,1.7196643
3.583519,0.93554807,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,1.54861
2.7080503,0.93860006,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,1.5564001
2.8332133,0.98551947,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,1.6792033
2.3025851,0.9943991,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,1.7030995
2.4849067,0.9828291,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,1.6720049
2.0794415,0.9970625,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,1.7103086
1.3862944,1.0204663,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,1.7744882
2.1972246,1.1261873,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,2.0838761
2.5649493,1.1988952,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,2.3164508
1.9459101,1.2174563,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,2.3785827
1.3862944,1.3542867,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,2.8739965
1.7917595,1.4923216,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,3.4474087
2.3025851,1.5694658,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,3.804081
0.6931472,1.7223094,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,4.59744
1.3862944,1.831395,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,5.242589
1.609438,1.7823665,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,4.9439063
0.0,1.5366056,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,3.6487837
1.3862944,1.5378604,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,3.6546206
0.0,1.6189007,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,4.0475383
1.0986123,1.556609,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,3.7427115
1.609438,1.6845729,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,4.3901486
0.0,1.7178239,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,4.572389
0.0,1.6697706,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,4.3109493
1.0986123,1.7561156,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,4.789903
0.0,1.7517346,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,4.764593
1.0986123,1.7675831,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,4.8566813
0.6931472,1.8053616,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,5.0821705
1.609438,1.8658946,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,5.461714
1.9459101,1.9711835,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,6.179168
0.6931472,2.0714402,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,6.936245
1.0986123,2.1251163,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,7.373872
0.0,2.148917,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,7.5755653
1.609438,2.0776699,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,6.985839
1.3862944,1.9852376,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,6.280777
1.9459101,2.1321003,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,7.43256
0.0,2.0130105,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,6.4858193
2.3978953,1.9905311,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,6.31942
2.6390574,1.9197221,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,5.819063
2.3978953,1.8381379,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,5.2848244
2.3025851,1.938983,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,5.9516773
1.0986123,1.8316925,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,5.2444463
2.944439,1.802868,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,5.067023
3.218876,1.7113113,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,4.5362167
3.1780539,1.572431,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,3.8183475
2.7080503,1.69748,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,4.4601703
3.465736,1.4671646,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,3.3369207
3.8918202,1.6541889,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,4.228837
3.3672957,1.5189068,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,3.5672297
2.944439,1.3970996,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,3.0434556
2.5649493,1.5575694,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,3.7472682
3.6635616,1.2327706,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,2.4307215
3.8501475,1.1373593,2018-11-23,Nakhon Sawan Rice Seed Center,45.999996,2.1185222
3.0910425,1.0924672,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,1.9816213
2.8332133,0.99797964,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,1.7127955
3.7376697,1.1030041,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,2.0132043
4.2904596,1.0608438,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,1.8888075
3.8066626,1.0480623,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,1.8521192
4.477337,1.0537524,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,1.8683944
4.2904596,1.0156538,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,1.7611682
4.2904596,1.1315134,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,2.100345
3.1354942,1.0975162,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,1.9967134
3.871201,1.0756729,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,1.9319651
3.5553482,1.0520524,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,1.863522
2.6390574,1.0288597,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,1.7978737
3.1780539,1.0570419,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,1.8778453
3.5553482,1.0659175,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,1.9035017
3.0910425,1.1041449,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,2.016644
2.4849067,1.1581507,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,2.1840396
3.3672957,1.1562759,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,2.1780756
2.9957323,1.2087009,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,2.3491309
2.1972246,1.2103025,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,2.354499
3.0910425,1.2531781,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,2.5014534
2.8903718,1.2649958,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,2.543078
2.5649493,1.2876266,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,2.6241748
2.944439,1.368216,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,2.9283364
3.9702919,1.3836023,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,2.9892461
4.7706847,1.3311405,2018-12-18,Nakhon Sawan Rice Seed Center,117.00001,2.7853582
3.8918202,1.2554098,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,2.5092764
4.4188404,1.2311157,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,2.4250488
4.3307333,1.3117793,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,2.7127738
3.871201,1.2839789,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,2.610979
4.248495,1.3134545,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,2.718999
4.5325994,1.256165,2018-12-24,Nakhon Sawan Rice Seed Center,91.99999,2.5119274
4.553877,1.297275,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,2.6593113
3.7612002,1.4229156,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,3.1492
4.1271343,1.3967583,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,3.0420756
3.5263605,1.3872964,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,3.0040102
2.5649493,1.2632403,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,2.5368636
1.9459101,1.2497592,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,2.4895027
1.3862944,1.3052301,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,2.6885378
1.0986123,1.2272525,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,2.4118426
0.6931472,1.1418955,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,2.132701
0.6931472,1.1005476,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,2.0058115
0.0,1.0916238,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,1.9791076
0.0,1.0293812,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,1.7993329
0.0,1.1539376,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,2.170653
1.0986123,1.1081431,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,2.0287292
0.0,1.0398531,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,1.8288014
1.609438,1.0594448,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,1.884769
1.7917595,1.0058037,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,1.7341039
2.1972246,1.16093,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,2.1929014
1.0986123,1.1093818,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,2.032483
1.0986123,1.0963492,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,1.9932184
1.609438,1.0450836,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,1.8436363
1.3862944,0.9518525,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,1.5905042
1.7917595,1.0845538,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,1.9581196
1.0986123,1.0447222,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,1.8426087
1.609438,1.1564533,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,2.1786394
1.9459101,1.1140137,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,2.0465617
2.5649493,0.93715954,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,1.5527203
1.3862944,1.1445584,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,2.1410542
0.0,1.1096992,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,2.0334458
1.609438,1.2322675,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,2.428996
0.0,1.1830285,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,2.2642448
0.0,1.0134201,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,1.7550073
1.0986123,1.2127178,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,2.362611
1.3862944,1.2297437,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,2.420353
0.0,1.3805537,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,2.9771032
2.0794415,1.3500768,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,2.8577218
0.0,1.2077681,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,2.3460083
1.0986123,1.4526951,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,3.2746196
1.0986123,1.3803468,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,2.9762802
0.0,1.4030973,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,3.0677795
1.0986123,1.3798113,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,2.9741516
0.6931472,1.288064,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,2.6257603
1.0986123,1.1164693,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,2.054052
1.0986123,1.2770865,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,2.5861762
0.0,1.1826242,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,2.2629256
0.6931472,1.1212456,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,2.0686743
0.0,1.0136656,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,1.7556837
0.0,0.8805422,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,1.4122074
0.0,0.99568164,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,1.7065687
0.6931472,0.91890115,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,1.5065346
0.0,0.72292477,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,1.0604508
1.0986123,0.706362,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,1.0266051
0.6931472,0.6591033,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,0.93305814
0.6931472,0.751505,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,1.1201885
1.0986123,0.6929218,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,0.99954927
0.0,0.7350842,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,1.0856576
0.0,0.6796555,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,0.9731978
0.6931472,0.6522772,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,0.9199078
1.0986123,0.77079946,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,1.1614935
1.7917595,0.74105686,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,1.0981517
2.0794415,0.7578713,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,1.1337295
2.3978953,0.7346866,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,1.0848286
2.5649493,0.7093624,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,1.0326948
3.3322046,0.8328322,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,1.299823
2.3025851,0.792463,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,1.2088301
1.0986123,0.8254546,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,1.2829182
0.6931472,0.8397129,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,1.3157022
0.0,0.72190577,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,1.0583522
1.0986123,0.75235415,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,1.1219897
0.0,0.7209298,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,1.0563443
0.0,0.6798054,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,0.9734937
1.3862944,0.80375665,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,1.2339172
1.0986123,0.76187503,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,1.1422894
0.6931472,0.6921856,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,0.99807775
1.3862944,0.63892186,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,0.8944373
0.0,0.62884206,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,0.8754376
0.6931472,0.75110936,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,1.11935
0.6931472,0.7157467,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,1.0457137
0.0,0.62399584,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,0.8663709
1.0986123,0.5646638,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,0.7588564
0.6931472,0.5887341,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,0.8017062
0.0,0.73557425,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,1.0866799
0.0,0.76819706,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,1.1558759
1.0986123,0.7371807,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,1.0900347
1.7917595,0.7768737,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,1.1746631
1.3862944,0.8124528,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,1.2534285
0.6931472,1.1708301,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,2.2246685
0.6931472,1.0803245,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,1.9456353
1.9459101,0.8674183,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,1.3807564
0.0,0.79006386,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,1.2035372
1.3862944,0.7735381,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,1.1674213
2.3025851,0.90560055,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,1.4734168
3.1780539,0.86597866,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,1.3773315
2.7080503,0.748191,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,1.1131737
3.6109178,0.6992084,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,1.0121591
3.1354942,0.6522184,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,0.91979504
3.5553482,0.717064,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,1.0484102
0.0,0.13321182,2018-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.14249197
0.0,0.13344601,2018-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.14275958
0.0,0.13107672,2018-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.14005525
0.0,0.14485386,2018-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.15587065
0.0,0.14446308,2018-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.15541904
0.0,0.15242662,2018-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.164657
1.0986123,0.1580788,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.1712585
0.0,0.16078763,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.17443553
0.0,0.16774906,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.18263981
0.0,0.17275937,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.18858007
0.0,0.17504188,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.19129613
0.0,0.178504,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.19542767
0.0,0.17766233,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.19442193
0.0,0.17787667,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.19467796
0.0,0.18348427,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.20139608
0.0,0.1891454,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.20821661
0.0,0.19211726,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.21181262
0.0,0.18207842,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.19970827
0.0,0.18525209,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.20352179
0.0,0.17810465,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.19495037
0.0,0.18674138,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.20531553
0.0,0.17717406,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.19383888
0.0,0.17398538,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.19003816
0.0,0.18195073,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.19955508
0.0,0.1823076,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.19998324
0.0,0.18169755,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.19925143
0.0,0.18746266,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.20618519
0.0,0.18132308,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.19880244
0.0,0.18384095,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.20182465
0.0,0.1853256,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.20361026
0.0,0.18708043,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.20572424
0.0,0.2009924,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.2226155
0.0,0.20415981,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.22649412
0.0,0.2067561,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.22968262
0.0,0.20003825,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.22144948
0.0,0.20225176,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.22415616
0.0,0.21313655,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.23755366
