y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.06990539,2019-06-10,Phatthalung Rice research Center,0.0,0.07240672
0.0,0.066478215,2019-06-11,Phatthalung Rice research Center,0.0,0.06873768
0.0,0.07009103,2019-06-12,Phatthalung Rice research Center,0.0,0.07260582
0.0,0.0709778,2019-06-13,Phatthalung Rice research Center,0.0,0.07355739
0.0,0.07187594,2019-06-14,Phatthalung Rice research Center,0.0,0.074522026
0.0,0.06974574,2019-06-15,Phatthalung Rice research Center,0.0,0.072235525
0.0,0.07250234,2019-06-16,Phatthalung Rice research Center,0.0,0.07519532
0.0,0.07273693,2019-06-17,Phatthalung Rice research Center,0.0,0.075447574
0.0,0.081291296,2019-06-18,Phatthalung Rice research Center,0.0,0.084686816
0.0,0.074992545,2019-06-19,Phatthalung Rice research Center,0.0,0.07787611
0.0,0.07603445,2019-06-20,Phatthalung Rice research Center,0.0,0.07899974
0.0,0.06835062,2019-06-21,Phatthalung Rice research Center,0.0,0.07074067
0.0,0.0689499,2019-06-22,Phatthalung Rice research Center,0.0,0.07138253
0.0,0.06268037,2019-06-23,Phatthalung Rice research Center,0.0,0.06468648
0.0,0.06541336,2019-06-24,Phatthalung Rice research Center,0.0,0.06760024
0.0,0.059297718,2019-06-25,Phatthalung Rice research Center,0.0,0.0610911
0.0,0.06172595,2019-06-26,Phatthalung Rice research Center,0.0,0.06367081
0.0,0.061566837,2019-06-27,Phatthalung Rice research Center,0.0,0.063501574
0.0,0.060417645,2019-06-28,Phatthalung Rice research Center,0.0,0.06228011
0.0,0.06502288,2019-06-29,Phatthalung Rice research Center,0.0,0.06718344
0.0,0.067262866,2019-06-30,Phatthalung Rice research Center,0.0,0.0695766
0.0,0.07481883,2019-07-01,Phatthalung Rice research Center,0.0,0.07768889
0.0,0.0683819,2019-07-02,Phatthalung Rice research Center,0.0,0.07077416
0.0,0.06803272,2019-07-03,Phatthalung Rice research Center,0.0,0.07040033
0.0,0.067440785,2019-07-04,Phatthalung Rice research Center,0.0,0.06976691
0.0,0.06818976,2019-07-05,Phatthalung Rice research Center,0.0,0.07056844
0.0,0.06506405,2019-07-06,Phatthalung Rice research Center,0.0,0.06722738
0.0,0.06325,2019-07-07,Phatthalung Rice research Center,0.0,0.065293126
0.0,0.058469675,2019-07-08,Phatthalung Rice research Center,0.0,0.060212836
0.0,0.062362455,2019-07-09,Phatthalung Rice research Center,0.0,0.06434805
0.0,0.0657287,2019-07-10,Phatthalung Rice research Center,0.0,0.06793695
0.0,0.0700508,2019-07-11,Phatthalung Rice research Center,0.0,0.072562665
0.0,0.0735782,2019-07-12,Phatthalung Rice research Center,0.0,0.07635271
0.0,0.07307897,2019-07-13,Phatthalung Rice research Center,0.0,0.07581549
0.0,0.075447105,2019-07-14,Phatthalung Rice research Center,0.0,0.07836618
0.0,0.07872283,2019-07-15,Phatthalung Rice research Center,0.0,0.081904404
0.0,0.08208985,2019-07-16,Phatthalung Rice research Center,0.0,0.08555334
0.0,0.08277256,2019-07-17,Phatthalung Rice research Center,0.0,0.08629471
0.0,0.08448494,2019-07-18,Phatthalung Rice research Center,0.0,0.08815646
0.0,0.08338951,2019-07-19,Phatthalung Rice research Center,0.0,0.086965114
0.0,0.08693903,2019-07-20,Phatthalung Rice research Center,0.0,0.09083017
0.0,0.08914868,2019-07-21,Phatthalung Rice research Center,0.0,0.09324318
0.0,0.08693386,2019-07-22,Phatthalung Rice research Center,0.0,0.09082453
0.0,0.08962948,2019-07-23,Phatthalung Rice research Center,0.0,0.09376895
0.0,0.09544534,2019-07-24,Phatthalung Rice research Center,0.0,0.10014869
0.0,0.10780307,2019-07-25,Phatthalung Rice research Center,0.0,0.113828376
0.0,0.09980007,2019-07-26,Phatthalung Rice research Center,0.0,0.10494999
0.0,0.10288181,2019-07-27,Phatthalung Rice research Center,0.0,0.10836041
0.0,0.097605936,2019-07-28,Phatthalung Rice research Center,0.0,0.10252823
0.0,0.0898354,2019-07-29,Phatthalung Rice research Center,0.0,0.09399419
0.0,0.08490773,2019-07-30,Phatthalung Rice research Center,0.0,0.08861662
0.0,0.08854819,2019-07-31,Phatthalung Rice research Center,0.0,0.092586905
0.0,0.082461946,2019-08-01,Phatthalung Rice research Center,0.0,0.08595735
0.0,0.08461488,2019-08-02,Phatthalung Rice research Center,0.0,0.08829786
0.0,0.089114495,2019-08-03,Phatthalung Rice research Center,0.0,0.09320582
0.0,0.095159434,2019-08-04,Phatthalung Rice research Center,0.0,0.09983419
0.0,0.082207374,2019-08-05,Phatthalung Rice research Center,0.0,0.08568093
0.0,0.080119915,2019-08-06,Phatthalung Rice research Center,0.0,0.083416976
0.0,0.073211394,2019-08-07,Phatthalung Rice research Center,0.0,0.07595796
0.0,0.07904979,2019-08-08,Phatthalung Rice research Center,0.0,0.0822582
0.0,0.07694159,2019-08-09,Phatthalung Rice research Center,0.0,0.07997899
0.0,0.0812412,2019-08-10,Phatthalung Rice research Center,0.0,0.08463248
0.0,0.07984524,2019-08-11,Phatthalung Rice research Center,0.0,0.08311944
0.0,0.078747414,2019-08-12,Phatthalung Rice research Center,0.0,0.08193101
0.0,0.07470838,2019-08-13,Phatthalung Rice research Center,0.0,0.077569865
0.0,0.07582957,2019-08-14,Phatthalung Rice research Center,0.0,0.07877871
0.0,0.07422762,2019-08-15,Phatthalung Rice research Center,0.0,0.07705194
0.0,0.077713646,2019-08-16,Phatthalung Rice research Center,0.0,0.08081312
0.0,0.07246975,2019-08-17,Phatthalung Rice research Center,0.0,0.07516028
0.0,0.08115285,2019-08-18,Phatthalung Rice research Center,0.0,0.08453666
0.0,0.07464615,2019-08-19,Phatthalung Rice research Center,0.0,0.07750281
0.0,0.079514585,2019-08-20,Phatthalung Rice research Center,0.0,0.082761355
0.0,0.07949657,2019-08-21,Phatthalung Rice research Center,0.0,0.08274185
0.0,0.07921774,2019-08-22,Phatthalung Rice research Center,0.0,0.08243999
0.0,0.08587038,2019-08-23,Phatthalung Rice research Center,0.0,0.08966508
0.0,0.086176105,2019-08-24,Phatthalung Rice research Center,0.0,0.08999827
0.0,0.09086979,2019-08-25,Phatthalung Rice research Center,0.0,0.095126405
0.0,0.0852951,2019-08-26,Phatthalung Rice research Center,0.0,0.0890384
0.0,0.07382388,2019-08-27,Phatthalung Rice research Center,0.0,0.076617174
0.0,0.07327499,2019-08-28,Phatthalung Rice research Center,0.0,0.076026395
0.0,0.069116645,2019-08-29,Phatthalung Rice research Center,0.0,0.071561195
0.0,0.06746151,2019-08-30,Phatthalung Rice research Center,0.0,0.06978909
0.0,0.07201681,2019-08-31,Phatthalung Rice research Center,0.0,0.074673414
0.0,0.06955599,2019-09-01,Phatthalung Rice research Center,0.0,0.07203209
0.0,0.07695753,2019-09-02,Phatthalung Rice research Center,0.0,0.079996206
0.0,0.07877194,2019-09-03,Phatthalung Rice research Center,0.0,0.08195754
0.0,0.085640736,2019-09-04,Phatthalung Rice research Center,0.0,0.08941487
0.0,0.0915081,2019-09-05,Phatthalung Rice research Center,0.0,0.09582565
0.0,0.09006003,2019-09-06,Phatthalung Rice research Center,0.0,0.09423997
0.0,0.08041651,2019-09-07,Phatthalung Rice research Center,0.0,0.08373836
0.0,0.085173465,2019-09-08,Phatthalung Rice research Center,0.0,0.08890594
0.0,0.08284553,2019-09-09,Phatthalung Rice research Center,0.0,0.086373985
0.0,0.09218625,2019-09-10,Phatthalung Rice research Center,0.0,0.09656904
0.0,0.08594801,2019-09-11,Phatthalung Rice research Center,0.0,0.08974967
0.0,0.07141439,2019-09-12,Phatthalung Rice research Center,0.0,0.0740262
0.0,0.07786291,2019-09-13,Phatthalung Rice research Center,0.0,0.08097446
0.0,0.072845556,2019-09-14,Phatthalung Rice research Center,0.0,0.07556441
0.0,0.077946536,2019-09-15,Phatthalung Rice research Center,0.0,0.08106486
0.0,0.08433422,2019-09-16,Phatthalung Rice research Center,0.0,0.08799246
0.0,0.08138477,2019-09-17,Phatthalung Rice research Center,0.0,0.08478821
0.0,0.087232895,2019-09-18,Phatthalung Rice research Center,0.0,0.091150776
0.0,0.08768507,2019-09-19,Phatthalung Rice research Center,0.0,0.09164428
0.0,0.093544625,2019-09-20,Phatthalung Rice research Center,0.0,0.0980596
0.0,0.096161254,2019-09-21,Phatthalung Rice research Center,0.0,0.10093658
0.0,0.09717726,2019-09-22,Phatthalung Rice research Center,0.0,0.102055706
0.0,0.106471114,2019-09-23,Phatthalung Rice research Center,0.0,0.11234579
0.0,0.1027684,2019-09-24,Phatthalung Rice research Center,0.0,0.10823471
0.0,0.110339366,2019-09-25,Phatthalung Rice research Center,0.0,0.11665696
0.0,0.116324596,2019-09-26,Phatthalung Rice research Center,0.0,0.123360455
0.0,0.11359631,2019-09-27,Phatthalung Rice research Center,0.0,0.12029979
0.0,0.12497293,2019-09-28,Phatthalung Rice research Center,0.0,0.13311778
0.0,0.1274181,2019-09-29,Phatthalung Rice research Center,0.0,0.13589184
0.0,0.14206669,2019-09-30,Phatthalung Rice research Center,0.0,0.15265352
0.0,0.14212403,2019-10-01,Phatthalung Rice research Center,0.0,0.1527196
0.0,0.15045846,2019-10-02,Phatthalung Rice research Center,0.0,0.16236702
0.0,0.16489398,2019-10-03,Phatthalung Rice research Center,0.0,0.17926809
0.0,0.16438779,2019-10-04,Phatthalung Rice research Center,0.0,0.1786713
0.0,0.1745396,2019-10-05,Phatthalung Rice research Center,0.0,0.1906979
0.0,0.15017357,2019-10-06,Phatthalung Rice research Center,0.0,0.16203593
0.0,0.15191188,2019-10-07,Phatthalung Rice research Center,0.0,0.16405766
0.0,0.14751467,2019-10-08,Phatthalung Rice research Center,0.0,0.15895028
0.0,0.1548217,2019-10-09,Phatthalung Rice research Center,0.0,0.16744977
0.0,0.17299372,2019-10-10,Phatthalung Rice research Center,0.0,0.18885864
0.0,0.16735467,2019-10-11,Phatthalung Rice research Center,0.0,0.18217348
0.0,0.16227794,2019-10-12,Phatthalung Rice research Center,0.0,0.1761871
0.0,0.17816535,2019-10-13,Phatthalung Rice research Center,0.0,0.1950229
0.0,0.18447894,2019-10-14,Phatthalung Rice research Center,0.0,0.20259166
0.0,0.20954874,2019-10-15,Phatthalung Rice research Center,0.0,0.23312148
0.0,0.19708914,2019-10-16,Phatthalung Rice research Center,0.0,0.21785259
0.0,0.18624553,2019-10-17,Phatthalung Rice research Center,0.0,0.20471802
0.0,0.19996288,2019-10-18,Phatthalung Rice research Center,0.0,0.22135742
0.0,0.22309184,2019-10-19,Phatthalung Rice research Center,0.0,0.24993536
0.0,0.22548842,2019-10-20,Phatthalung Rice research Center,0.0,0.25293452
0.0,0.20849973,2019-10-21,Phatthalung Rice research Center,0.0,0.2318286
0.0,0.19071159,2019-10-22,Phatthalung Rice research Center,0.0,0.2101104
0.0,0.19950992,2019-10-23,Phatthalung Rice research Center,0.0,0.22080432
0.0,0.21042603,2019-10-24,Phatthalung Rice research Center,0.0,0.23420376
0.0,0.21488482,2019-10-25,Phatthalung Rice research Center,0.0,0.2397191
0.0,0.21345982,2019-10-26,Phatthalung Rice research Center,0.0,0.23795375
0.0,0.21024764,2019-10-27,Phatthalung Rice research Center,0.0,0.2339836
0.0,0.24775463,2019-10-28,Phatthalung Rice research Center,0.0,0.28114554
0.0,0.25394616,2019-10-29,Phatthalung Rice research Center,0.0,0.28910238
0.0,0.26131865,2019-10-30,Phatthalung Rice research Center,0.0,0.2986414
0.0,0.24057662,2019-10-31,Phatthalung Rice research Center,0.0,0.2719824
0.0,0.22714922,2019-11-01,Phatthalung Rice research Center,0.0,0.25501713
0.0,0.22378191,2019-11-02,Phatthalung Rice research Center,0.0,0.2507982
0.0,0.22167298,2019-11-03,Phatthalung Rice research Center,0.0,0.24816313
0.0,0.21140164,2019-11-04,Phatthalung Rice research Center,0.0,0.23540844
0.0,0.19817248,2019-11-05,Phatthalung Rice research Center,0.0,0.21917266
0.0,0.18573815,2019-11-06,Phatthalung Rice research Center,0.0,0.20410693
0.0,0.18115571,2019-11-07,Phatthalung Rice research Center,0.0,0.1986018
0.0,0.1725387,2019-11-08,Phatthalung Rice research Center,0.0,0.1883178
0.0,0.17476839,2019-11-09,Phatthalung Rice research Center,0.0,0.19097035
0.0,0.18229872,2019-11-10,Phatthalung Rice research Center,0.0,0.1999726
0.0,0.1795865,2019-11-11,Phatthalung Rice research Center,0.0,0.19672242
0.0,0.17892987,2019-11-12,Phatthalung Rice research Center,0.0,0.19593686
0.0,0.1883947,2019-11-13,Phatthalung Rice research Center,0.0,0.20730995
0.0,0.18853995,2019-11-14,Phatthalung Rice research Center,0.0,0.20748532
0.0,0.19768468,2019-11-15,Phatthalung Rice research Center,0.0,0.21857809
0.0,0.19233179,2019-11-16,Phatthalung Rice research Center,0.0,0.21207261
0.0,0.18990391,2019-11-17,Phatthalung Rice research Center,0.0,0.20913342
1.0986123,0.18866399,2019-11-18,Phatthalung Rice research Center,2.0,0.2076351
0.0,0.1864436,2019-11-19,Phatthalung Rice research Center,0.0,0.20495665
0.0,0.19755232,2019-11-20,Phatthalung Rice research Center,0.0,0.21841681
0.0,0.19772378,2019-11-21,Phatthalung Rice research Center,0.0,0.21862574
0.0,0.20922205,2019-11-22,Phatthalung Rice research Center,0.0,0.23271869
0.0,0.21543935,2019-11-23,Phatthalung Rice research Center,0.0,0.24040675
0.0,0.20896304,2019-11-24,Phatthalung Rice research Center,0.0,0.23239945
0.0,0.22092104,2019-11-25,Phatthalung Rice research Center,0.0,0.24722494
0.0,0.21612653,2019-11-26,Phatthalung Rice research Center,0.0,0.24125943
0.0,0.22779119,2019-11-27,Phatthalung Rice research Center,0.0,0.25582308
0.0,0.21861467,2019-11-28,Phatthalung Rice research Center,0.0,0.2443517
0.0,0.22860578,2019-11-29,Phatthalung Rice research Center,0.0,0.25684646
0.0,0.22870845,2019-11-30,Phatthalung Rice research Center,0.0,0.2569755
0.0,0.22587803,2019-12-01,Phatthalung Rice research Center,0.0,0.25342277
0.0,0.23766321,2019-12-02,Phatthalung Rice research Center,0.0,0.26828197
0.0,0.24011329,2019-12-03,Phatthalung Rice research Center,0.0,0.27139318
0.0,0.23654446,2019-12-04,Phatthalung Rice research Center,0.0,0.26686388
0.0,0.23786694,2019-12-05,Phatthalung Rice research Center,0.0,0.26854038
0.0,0.22758308,2019-12-06,Phatthalung Rice research Center,0.0,0.25556174
0.0,0.2291914,2019-12-07,Phatthalung Rice research Center,0.0,0.2575827
0.0,0.2206215,2019-12-08,Phatthalung Rice research Center,0.0,0.2468514
0.0,0.21054551,2019-12-09,Phatthalung Rice research Center,0.0,0.23435123
0.0,0.20561367,2019-12-10,Phatthalung Rice research Center,0.0,0.22827859
0.0,0.20328397,2019-12-11,Phatthalung Rice research Center,0.0,0.2254204
0.0,0.19153711,2019-12-12,Phatthalung Rice research Center,0.0,0.21110979
0.0,0.20023707,2019-12-13,Phatthalung Rice research Center,0.0,0.22169234
0.0,0.19748965,2019-12-14,Phatthalung Rice research Center,0.0,0.21834046
0.0,0.20653036,2019-12-15,Phatthalung Rice research Center,0.0,0.22940506
0.0,0.1999557,2019-12-16,Phatthalung Rice research Center,0.0,0.22134866
0.0,0.19787455,2019-12-17,Phatthalung Rice research Center,0.0,0.21880949
0.0,0.19220829,2019-12-18,Phatthalung Rice research Center,0.0,0.21192293
0.0,0.19225141,2019-12-19,Phatthalung Rice research Center,0.0,0.21197519
0.0,0.19527128,2019-12-20,Phatthalung Rice research Center,0.0,0.21564072
0.0,0.19842675,2019-12-21,Phatthalung Rice research Center,0.0,0.2194827
0.0,0.20957282,2019-12-22,Phatthalung Rice research Center,0.0,0.23315117
0.0,0.20569995,2019-12-23,Phatthalung Rice research Center,0.0,0.22838457
0.0,0.20763516,2019-12-24,Phatthalung Rice research Center,0.0,0.23076406
0.0,0.2123672,2019-12-25,Phatthalung Rice research Center,0.0,0.23660189
0.0,0.19933805,2019-12-26,Phatthalung Rice research Center,0.0,0.22059451
0.0,0.19198358,2019-12-27,Phatthalung Rice research Center,0.0,0.21165062
0.0,0.19320196,2019-12-28,Phatthalung Rice research Center,0.0,0.21312776
0.0,0.18867815,2019-12-29,Phatthalung Rice research Center,0.0,0.2076522
0.0,0.19440615,2019-12-30,Phatthalung Rice research Center,0.0,0.21458949
0.0,0.18837965,2019-12-31,Phatthalung Rice research Center,0.0,0.20729177
0.0,0.16679673,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.18151407
0.0,0.15768813,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.170801
0.0,0.16600671,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.18058103
0.0,0.15233307,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.16454804
0.0,0.16018707,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.17373042
0.0,0.14526986,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.15635158
0.0,0.15410401,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.16661222
0.0,0.13961284,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.14982854
0.0,0.14240116,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.15303911
0.0,0.13647623,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.14622763
0.0,0.14156163,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.1520715
0.0,0.12966773,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.13845004
0.0,0.13080367,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.139744
0.0,0.11548505,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.12241773
0.0,0.12604515,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.13433339
0.0,0.117651395,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.12485191
0.0,0.13069893,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.13962463
0.0,0.12323058,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.13114521
0.0,0.12908918,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.13779159
0.0,0.13795415,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.14792292
0.0,0.14057535,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.1509358
0.0,0.14777696,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.15925431
0.0,0.14242306,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.15306437
0.0,0.13531262,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.14489464
0.0,0.15063828,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.16257606
0.0,0.14742938,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.15885144
0.0,0.1589933,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.1723301
0.0,0.15117085,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.16319537
0.0,0.14543247,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.15653963
0.0,0.15277912,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.16506761
0.0,0.14688993,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.15822646
0.0,0.16122353,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.17494757
0.0,0.15775841,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.1708833
0.0,0.17869264,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.19565319
0.0,0.21921748,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.24510203
0.0,0.22610551,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.25370795
0.0,0.26798567,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.3073284
0.0,0.2505332,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.28471023
0.0,0.28184673,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.32557553
0.0,0.28598583,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.33107358
0.0,0.3007994,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.35093832
0.0,0.31776914,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.37405902
0.0,0.30306166,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.35399795
0.0,0.3156989,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.3712173
0.0,0.31553924,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.3709984
0.0,0.32283112,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.3810321
0.0,0.3303469,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.39145076
0.0,0.29694948,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.3457473
0.0,0.28024438,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.3234532
0.0,0.27469274,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.31612623
0.0,0.24771032,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.28108877
0.0,0.2529973,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.28787982
0.0,0.18456885,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.20269978
0.0,0.17725924,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.19394056
0.0,0.1754179,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.19174415
0.0,0.18710297,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.20575143
0.0,0.20159715,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.22335508
0.0,0.19325686,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.21319437
0.0,0.19206801,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.21175292
0.0,0.19464484,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.21487942
0.0,0.18547669,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.20379214
0.0,0.1804616,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.19777013
0.0,0.14271295,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.15339868
0.0,0.13649346,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.14624739
0.0,0.13442536,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.14387928
0.0,0.13929445,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.1494625
0.0,0.1186519,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.12597789
0.0,0.107275054,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.11324041
0.0,0.09176713,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.09610955
0.0,0.07136029,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.0739681
0.0,0.069660045,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.07214364
0.0,0.056734316,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.05837458
0.0,0.054847613,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.056379624
0.0,0.042597994,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.04351831
0.0,0.0213314,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.02156054
0.0,0.010907717,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.010967423
0.0,0.0024974272,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.0025005483
0.0,-0.016658388,2019-08-22,Phitsanulok Rice Seed Center,0.0,-0.016520405
0.0,-0.022955284,2019-08-23,Phitsanulok Rice Seed Center,0.0,-0.022693815
0.0,-0.04016342,2019-08-24,Phitsanulok Rice Seed Center,0.0,-0.03936756
0.0,-0.036773406,2019-08-25,Phitsanulok Rice Seed Center,0.0,-0.036105476
0.0,-0.048741408,2019-08-26,Phitsanulok Rice Seed Center,0.0,-0.047572613
0.0,-0.050708853,2019-08-27,Phitsanulok Rice Seed Center,0.0,-0.04944462
0.0,-0.06433418,2019-08-28,Phitsanulok Rice Seed Center,0.0,-0.06230841
0.0,-0.0679561,2019-08-29,Phitsanulok Rice Seed Center,0.0,-0.06569851
0.0,-0.07410883,2019-08-30,Phitsanulok Rice Seed Center,0.0,-0.07142937
0.0,-0.078765415,2019-08-31,Phitsanulok Rice Seed Center,0.0,-0.07574329
0.0,-0.08820658,2019-09-01,Phitsanulok Rice Seed Center,0.0,-0.08442828
0.0,-0.09452874,2019-09-02,Phitsanulok Rice Seed Center,0.0,-0.09019841
0.0,-0.0993939,2019-09-03,Phitsanulok Rice Seed Center,0.0,-0.09461399
0.0,-0.09510238,2019-09-04,Phitsanulok Rice Seed Center,0.0,-0.09072016
0.0,-0.09855314,2019-09-05,Phitsanulok Rice Seed Center,0.0,-0.09385247
0.0,-0.09366468,2019-09-06,Phitsanulok Rice Seed Center,0.0,-0.08941195
0.0,-0.098736815,2019-09-07,Phitsanulok Rice Seed Center,0.0,-0.094018884
0.0,-0.088701956,2019-09-08,Phitsanulok Rice Seed Center,0.0,-0.08488172
0.0,-0.10519218,2019-09-09,Phitsanulok Rice Seed Center,0.0,-0.09984848
0.0,-0.11334171,2019-09-10,Phitsanulok Rice Seed Center,0.0,-0.10715449
0.0,-0.10911589,2019-09-11,Phitsanulok Rice Seed Center,0.0,-0.1033735
0.0,-0.11035942,2019-09-12,Phitsanulok Rice Seed Center,0.0,-0.10448779
0.0,-0.11595636,2019-09-13,Phitsanulok Rice Seed Center,0.0,-0.10948592
0.0,-0.11370649,2019-09-14,Phitsanulok Rice Seed Center,0.0,-0.10748012
0.0,-0.12201851,2019-09-15,Phitsanulok Rice Seed Center,0.0,-0.114868015
0.0,-0.10344859,2019-09-16,Phitsanulok Rice Seed Center,0.0,-0.09827762
0.0,-0.107190706,2019-09-17,Phitsanulok Rice Seed Center,0.0,-0.10164566
0.0,-0.10150092,2019-09-18,Phitsanulok Rice Seed Center,0.0,-0.09651965
0.0,-0.113701455,2019-09-19,Phitsanulok Rice Seed Center,0.0,-0.10747562
0.0,-0.09694751,2019-09-20,Phitsanulok Rice Seed Center,0.0,-0.092396356
0.0,-0.093204595,2019-09-21,Phitsanulok Rice Seed Center,0.0,-0.08899291
0.0,-0.088457786,2019-09-22,Phitsanulok Rice Seed Center,0.0,-0.08465825
0.0,-0.09480799,2019-09-23,Phitsanulok Rice Seed Center,0.0,-0.09045244
0.0,-0.099460565,2019-09-24,Phitsanulok Rice Seed Center,0.0,-0.09467435
0.0,-0.105588965,2019-09-25,Phitsanulok Rice Seed Center,0.0,-0.10020558
0.0,-0.09597468,2019-09-26,Phitsanulok Rice Seed Center,0.0,-0.09151298
0.0,-0.10307615,2019-09-27,Phitsanulok Rice Seed Center,0.0,-0.09794173
0.0,-0.10571129,2019-09-28,Phitsanulok Rice Seed Center,0.0,-0.10031564
0.0,-0.105928235,2019-09-29,Phitsanulok Rice Seed Center,0.0,-0.100510806
0.0,-0.10498621,2019-09-30,Phitsanulok Rice Seed Center,0.0,-0.099663064
0.0,-0.09675636,2019-10-01,Phitsanulok Rice Seed Center,0.0,-0.092222854
0.0,-0.09980323,2019-10-02,Phitsanulok Rice Seed Center,0.0,-0.094984524
0.0,-0.10785214,2019-10-03,Phitsanulok Rice Seed Center,0.0,-0.10223967
0.0,-0.11534161,2019-10-04,Phitsanulok Rice Seed Center,0.0,-0.10893831
0.0,-0.123878695,2019-10-05,Phitsanulok Rice Seed Center,0.0,-0.11651299
0.0,-0.12662473,2019-10-06,Phitsanulok Rice Seed Center,0.0,-0.11893576
0.0,-0.1251185,2019-10-07,Phitsanulok Rice Seed Center,0.0,-0.11760766
0.0,-0.138459,2019-10-08,Phitsanulok Rice Seed Center,0.0,-0.12930104
0.0,-0.1453479,2019-10-09,Phitsanulok Rice Seed Center,0.0,-0.13527858
0.0,-0.150637,2019-10-10,Phitsanulok Rice Seed Center,0.0,-0.13984013
0.0,-0.1509423,2019-10-11,Phitsanulok Rice Seed Center,0.0,-0.14010268
0.0,-0.15537652,2019-10-12,Phitsanulok Rice Seed Center,0.0,-0.14390722
0.0,-0.16268894,2019-10-13,Phitsanulok Rice Seed Center,0.0,-0.1501445
0.0,-0.17004979,2019-10-14,Phitsanulok Rice Seed Center,0.0,-0.15637718
