y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.12990141,2016-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.13871612
0.6931472,0.1276752,2016-02-21,Nakhon Si Thammarat Rice research Center,1.0,0.13618392
0.0,0.124006055,2016-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.13202272
3.295837,0.123508535,2016-02-23,Nakhon Si Thammarat Rice research Center,26.000002,0.13145967
0.0,0.12252032,2016-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.1303421
0.0,0.12544984,2016-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.1336583
0.0,0.12582558,2016-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.13408434
0.0,0.12318332,2016-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.13109174
2.5649493,0.120258845,2016-02-28,Nakhon Si Thammarat Rice research Center,11.999999,0.12778874
1.9459101,0.11853691,2016-02-29,Nakhon Si Thammarat Rice research Center,5.9999995,0.12584843
0.0,0.1176629,2016-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.124864854
0.6931472,0.1196085,2016-03-02,Nakhon Si Thammarat Rice research Center,1.0,0.12705553
0.0,0.12100922,2016-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.12863532
0.0,0.12544042,2016-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.13364762
0.0,0.12904954,2016-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.13774648
0.0,0.13012087,2016-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.13896605
0.0,0.13147417,2016-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.14050844
0.0,0.1317212,2016-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.14079022
0.0,0.13093206,2016-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.13989034
0.0,0.1285412,2016-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.13716827
0.0,0.12554878,2016-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.13377047
0.0,0.12052358,2016-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.12808734
0.6931472,0.11515736,2016-03-13,Nakhon Si Thammarat Rice research Center,1.0,0.12204999
0.0,0.11112321,2016-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.11753259
0.0,0.11272652,2016-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.11932577
0.0,0.10891921,2016-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.11507226
0.0,0.10608133,2016-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.1119123
0.0,0.101376064,2016-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.106692754
0.0,0.09947974,2016-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.10459609
0.0,0.101905845,2016-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.10727921
0.0,0.10541413,2016-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.11117069
0.0,0.10385855,2016-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.109443516
0.0,0.10208022,2016-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.10747231
0.0,0.10085223,2016-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.10611318
0.0,0.100066535,2016-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.10524445
0.0,0.10352569,2016-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.10907429
0.0,0.100980766,2016-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.10625537
0.0,0.100220986,2016-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.10541517
0.0,0.10010589,2016-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.10528795
0.6931472,0.0988904,2016-03-30,Nakhon Si Thammarat Rice research Center,1.0,0.1039453
0.0,0.103391774,2016-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.108925775
0.0,0.10101723,2016-04-01,Nakhon Si Thammarat Rice research Center,0.0,0.106295705
0.0,0.102226965,2016-04-02,Nakhon Si Thammarat Rice research Center,0.0,0.107634835
0.0,0.10301081,2016-04-03,Nakhon Si Thammarat Rice research Center,0.0,0.108503394
0.0,0.10494324,2016-04-04,Nakhon Si Thammarat Rice research Center,0.0,0.11064757
0.0,0.106139995,2016-04-05,Nakhon Si Thammarat Rice research Center,0.0,0.11197754
0.0,0.104778565,2016-04-06,Nakhon Si Thammarat Rice research Center,0.0,0.110464685
0.0,0.10133838,2016-04-07,Nakhon Si Thammarat Rice research Center,0.0,0.106651045
0.0,0.09923706,2016-04-08,Nakhon Si Thammarat Rice research Center,0.0,0.104328066
0.0,0.09609424,2016-04-09,Nakhon Si Thammarat Rice research Center,0.0,0.10086281
0.0,0.09132505,2016-04-10,Nakhon Si Thammarat Rice research Center,0.0,0.09562508
0.0,0.09323292,2016-04-11,Nakhon Si Thammarat Rice research Center,0.0,0.09771739
0.0,0.09162683,2016-04-12,Nakhon Si Thammarat Rice research Center,0.0,0.09595577
0.0,0.09018088,2016-04-13,Nakhon Si Thammarat Rice research Center,0.0,0.09437222
0.0,0.09036883,2016-04-14,Nakhon Si Thammarat Rice research Center,0.0,0.09457792
0.0,0.0903688,2016-04-15,Nakhon Si Thammarat Rice research Center,0.0,0.094577886
0.0,0.09301307,2016-04-16,Nakhon Si Thammarat Rice research Center,0.0,0.09747608
0.0,0.0895445,2016-04-17,Nakhon Si Thammarat Rice research Center,0.0,0.093676
0.0,0.09098547,2016-04-18,Nakhon Si Thammarat Rice research Center,0.0,0.09525309
0.0,0.08605205,2016-04-19,Nakhon Si Thammarat Rice research Center,0.0,0.089863054
0.0,0.08833713,2016-04-20,Nakhon Si Thammarat Rice research Center,0.0,0.092356324
0.0,0.092230625,2016-04-21,Nakhon Si Thammarat Rice research Center,0.0,0.0966177
0.0,0.08910816,2016-04-22,Nakhon Si Thammarat Rice research Center,0.0,0.093198895
0.0,0.0926645,2016-04-23,Nakhon Si Thammarat Rice research Center,0.0,0.097093605
0.0,0.091411225,2016-04-24,Nakhon Si Thammarat Rice research Center,0.0,0.0957195
0.0,0.092029415,2016-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.09639707
0.0,0.096551396,2016-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.101366185
0.0,0.09484751,2016-04-27,Nakhon Si Thammarat Rice research Center,0.0,0.09949118
0.0,0.095419325,2016-04-28,Nakhon Si Thammarat Rice research Center,0.0,0.10012007
0.0,0.09412169,2016-04-29,Nakhon Si Thammarat Rice research Center,0.0,0.09869344
0.0,0.091459684,2016-04-30,Nakhon Si Thammarat Rice research Center,0.0,0.0957726
0.0,0.09466078,2016-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.09928589
0.0,0.09008161,2016-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.09426358
0.0,0.093363844,2016-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.09786111
0.0,0.09214657,2016-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.09652553
0.0,0.09078076,2016-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.0950289
0.0,0.09404615,2016-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.098610446
0.0,0.09028005,2016-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.094480745
0.0,0.09000831,2016-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.09418338
0.0,0.08716109,2016-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.091072425
0.0,0.0807213,2016-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.08406872
0.0,0.08223098,2016-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.085706554
0.0,0.0838561,2016-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.087472394
0.0,0.081932,2016-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.085382
0.0,0.08076968,2016-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.084121175
0.0,0.076758064,2016-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.07978081
0.0,0.07777143,2016-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.080875576
0.0,0.077908926,2016-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.0810242
0.0,0.07609383,2016-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.07906382
0.0,0.07711523,2016-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.08016653
0.0,0.076761834,2016-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.07978488
0.0,0.07683294,2016-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.07986166
0.0,0.07973663,2016-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.0830018
0.0,0.077425934,2016-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.080502205
0.0,0.076663695,2016-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.079678915
0.0,0.07734429,2016-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.08041399
0.0,0.07793795,2016-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.08105558
0.0,0.080070935,2016-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.08336391
0.0,0.080372594,2016-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.08369077
0.0,0.08619707,2016-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.09002112
0.0,0.0902658,2016-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.09446516
0.0,0.08503056,2016-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.08875034
0.0,0.085057385,2016-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.08877955
0.0,0.088166736,2016-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.09217021
0.0,0.08548143,2016-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.08924133
0.0,0.0805754,2016-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.08391057
0.0,0.07286935,2016-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.07559001
0.0,0.067642055,2016-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.069982246
0.0,0.063382424,2016-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.06543421
0.0,0.06360852,2016-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.065675125
0.0,0.060970925,2016-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.062868014
0.0,0.058137096,2016-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.05986029
0.0,0.05997195,2016-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.061806764
0.0,0.061277427,2016-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.063193835
0.0,0.057831697,2016-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.05953666
0.0,0.058095105,2016-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.059815783
0.0,0.055246376,2016-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.056800954
0.0,0.058737747,2016-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.060497086
0.0,0.057463832,2016-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.059146963
0.0,0.057213195,2016-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.058881536
0.0,0.060594775,2016-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.062468287
0.0,0.060481586,2016-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.062348034
0.0,0.061830737,2016-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.06378227
0.0,0.06461055,2016-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.0667435
0.0,0.0659119,2016-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.06813261
0.0,0.06494864,2016-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.06710422
0.0,0.0682101,2016-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.07059022
0.0,0.06960393,2016-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.07208347
0.0,0.0713942,2016-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.074004516
0.0,0.07225121,2016-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.07492534
0.0,0.07554226,2016-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.07846881
0.0,0.076074906,2016-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.079043396
0.0,0.077800475,2016-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.08090697
0.0,0.07873862,2016-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.081921495
0.0,0.07991191,2016-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.08319165
0.0,0.078856535,2016-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.08204907
0.0,0.0738545,2016-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.07665014
0.0,0.080935396,2016-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.084300846
0.0,0.085843764,2016-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.08963607
0.0,0.09053884,2016-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.094764024
0.0,0.10080669,2016-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.10606281
0.0,0.09686657,2016-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.10171336
0.0,0.10510867,2016-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.11083132
0.0,0.10444436,2016-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.11009363
0.0,0.1019546,2016-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.1073332
0.0,0.110053815,2016-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.11633814
0.0,0.11013164,2016-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.11642503
0.0,0.114862315,2016-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.12171898
0.0,0.116894476,2016-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.12400082
0.0,0.12110252,2016-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.12874062
0.0,0.11928157,2016-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.12668711
0.0,0.11926433,2016-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.1266677
0.0,0.12496375,2016-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.13310738
0.0,0.12450548,2016-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.13258824
0.0,0.122799166,2016-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.13065733
0.0,0.11408635,2016-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.12084891
0.0,0.13206261,2016-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.14117977
0.0,0.14489734,2016-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.1559209
0.0,0.123875,2016-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.13187438
0.0,0.11538265,2016-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.1223028
0.0,0.107214786,2016-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.11317332
0.0,0.10192052,2016-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.10729546
0.0,0.097634666,2016-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.10255991
0.0,0.090281345,2016-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.09448217
0.0,0.088282056,2016-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.09229617
0.0,0.08626462,2016-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.090094745
0.0,0.08115194,2016-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.084535666
0.0,0.08578267,2016-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.08956951
0.0,0.08491776,2016-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.08862753
0.0,0.08912004,2016-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.093211874
0.0,0.08885007,2016-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.09291679
0.0,0.086644895,2016-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.09050936
0.0,0.093356304,2016-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.09785283
0.0,0.098880745,2016-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.103934646
0.0,0.0939414,2016-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.09849537
0.0,0.0999622,2016-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.10512914
0.0,0.09846967,2016-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.103480935
0.0,0.09698463,2016-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.10184344
0.0,0.09958472,2016-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.10471206
0.0,0.09405463,2016-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.09861977
0.0,0.09884713,2016-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.103897534
0.0,0.098295785,2016-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.103289075
0.0,0.0995755,2016-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.10470187
0.0,0.100334875,2016-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.10554107
0.0,0.09914767,2016-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.104229346
0.0,0.09739048,2016-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.10229071
0.0,0.09692586,2016-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.101778686
0.0,0.097704954,2016-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.10263741
0.0,0.10040007,2016-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.10561315
0.0,0.093933605,2016-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.09848681
0.0,0.096991934,2016-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.101851486
0.0,0.0934769,2016-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.09798524
0.0,0.090445705,2016-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.09466207
0.0,0.09273998,2016-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.09717641
0.0,0.08775393,2016-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.09171945
0.0,0.09078648,2016-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.095035166
0.0,0.08832545,2016-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.09234357
0.0,0.09141152,2016-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.09571983
0.0,0.08970968,2016-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.09385666
0.0,0.090749286,2016-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.09499444
0.0,0.095259614,2016-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.09994438
0.0,0.09743107,2016-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.10233545
0.0,0.09576442,2016-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.10049978
0.0,0.099790476,2016-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.104939386
0.0,0.101588465,2016-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.10692784
0.0,0.09584091,2016-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.100583956
0.0,0.10487262,2016-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.11056914
0.0,0.10484477,2016-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.11053821
0.0,0.121907584,2016-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.1296497
0.0,0.11938656,2016-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.12680541
0.0,0.112619035,2016-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.119205475
0.0,0.12754035,2016-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.1360307
0.0,0.13650632,2016-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.14626212
0.0,0.14345416,2016-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.1542539
0.0,0.14072606,2016-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.15110926
0.0,0.12652639,2016-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.1348794
0.0,0.13161501,2016-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.14066909
0.0,0.13529953,2016-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.14487967
0.0,0.14958283,2016-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.16134967
0.0,0.1466637,2016-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.15796447
0.0,0.13769218,2016-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.14762224
0.0,0.15016863,2016-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.16203018
0.0,0.15170297,2016-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.1638145
0.0,0.15829241,2016-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.17150871
0.0,0.1508359,2016-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.16280583
0.0,0.14127478,2016-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.15174109
0.0,0.15080911,2016-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.16277467
0.0,0.13870007,2016-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.1487795
0.0,0.14680207,2016-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.15812472
0.0,0.14174119,2016-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.15227838
0.0,0.1347462,2016-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.14424632
0.0,0.15099263,2016-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.1629881
0.0,0.1520592,2016-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.16422915
0.0,0.17541268,2016-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.19173792
0.0,0.1707693,2016-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.18621707
0.0,0.16953662,2016-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.18475573
0.0,0.17322466,2016-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.18913323
0.0,0.17844132,2016-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.19535273
0.0,0.18868116,2016-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.20765583
0.0,0.19316903,2016-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.21308783
0.0,0.19174078,2016-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.21135648
0.0,0.19501883,2016-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.21533386
0.0,0.19333851,2016-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.21329343
0.0,0.20590296,2016-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.22863397
0.0,0.21525657,2016-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.24018005
0.0,0.21308768,2016-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.23749314
0.0,0.24507087,2016-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.27771187
0.0,0.28276303,2016-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.32679072
0.0,0.29442552,2016-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.34235498
0.0,0.2603807,2016-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.2974239
0.0,0.256279,2016-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.29211316
0.0,0.2506106,2016-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.28480968
0.0,0.24548218,2016-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.2782375
0.0,0.23095971,2016-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.25980848
0.0,0.2150692,2016-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.2399477
0.6931472,0.1899308,2016-11-01,Nakhon Si Thammarat Rice research Center,1.0,0.20916592
0.0,0.1858522,2016-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.20424426
0.0,0.17984095,2016-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.19702697
0.0,0.18636158,2016-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.20485784
0.0,0.19884533,2016-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.21999325
2.1972246,0.21101925,2016-11-06,Nakhon Si Thammarat Rice research Center,8.0,0.23493612
1.3862944,0.22064254,2016-11-07,Nakhon Si Thammarat Rice research Center,3.0,0.24687764
1.609438,0.21004313,2016-11-08,Nakhon Si Thammarat Rice research Center,4.0,0.23373127
2.0794415,0.21835941,2016-11-09,Nakhon Si Thammarat Rice research Center,7.0,0.24403411
0.0,0.22034326,2016-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.24650453
0.0,0.24669227,2016-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.27978522
0.0,0.2695798,2016-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.30941412
1.9459101,0.29097202,2016-11-13,Nakhon Si Thammarat Rice research Center,5.9999995,0.33772716
1.3862944,0.2858751,2016-11-14,Nakhon Si Thammarat Rice research Center,3.0,0.33092624
2.1972246,0.28335842,2016-11-15,Nakhon Si Thammarat Rice research Center,8.0,0.32758093
0.0,0.26342794,2016-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.30138353
1.0986123,0.2500929,2016-11-17,Nakhon Si Thammarat Rice research Center,2.0,0.2841447
0.0,0.24470004,2016-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.27723813
0.0,0.2404933,2016-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.2718764
0.0,0.24263787,2016-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.27460697
0.0,0.23421547,2016-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.2639168
1.0986123,0.22902426,2016-11-22,Nakhon Si Thammarat Rice research Center,2.0,0.25737256
0.0,0.25794727,2016-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.29427058
0.0,0.26008114,2016-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.29703534
0.0,0.27598995,2016-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.31783462
0.0,0.2532663,2016-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.2882263
0.0,0.23130375,2016-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.260242
0.0,0.2229898,2016-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.24980782
0.0,0.20576373,2016-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.22846292
0.0,0.21046945,2016-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.23425736
0.0,0.19480366,2016-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2150724
0.0,0.19098982,2016-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.21044713
0.0,0.18765375,2016-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.20641571
0.0,0.18565914,2016-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.2040118
0.6931472,0.19561002,2016-12-05,Nakhon Si Thammarat Rice research Center,1.0,0.21605258
0.0,0.19419631,2016-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.21433465
0.0,0.19651958,2016-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.21715915
0.0,0.27657,2016-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.31859925
0.0,0.36462787,2016-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.43997803
0.0,0.4172046,2016-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.517713
0.0,0.51113135,2016-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.66717625
3.218876,0.7001691,2016-12-12,Nakhon Si Thammarat Rice research Center,24.000002,1.0140933
2.944439,0.80556923,2016-12-13,Nakhon Si Thammarat Rice research Center,18.0,1.2379701
0.0,0.8496015,2016-12-14,Nakhon Si Thammarat Rice research Center,0.0,1.3387147
0.0,0.8121873,2016-12-15,Nakhon Si Thammarat Rice research Center,0.0,1.2528303
0.0,0.7846796,2016-12-16,Nakhon Si Thammarat Rice research Center,0.0,1.1917046
0.0,0.74138135,2016-12-17,Nakhon Si Thammarat Rice research Center,0.0,1.0988327
