y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.14902034,2018-10-01,Phitsanulok Rice Seed Center,0.0,-0.13844842
0.0,-0.1473786,2018-10-02,Phitsanulok Rice Seed Center,0.0,-0.13703279
0.0,-0.15699026,2018-10-03,Phitsanulok Rice Seed Center,0.0,-0.14528762
0.0,-0.15151405,2018-10-04,Phitsanulok Rice Seed Center,0.0,-0.1405942
0.0,-0.15560609,2018-10-05,Phitsanulok Rice Seed Center,0.0,-0.14410374
0.0,-0.15238062,2018-10-06,Phitsanulok Rice Seed Center,0.0,-0.1413386
0.0,-0.153629,2018-10-07,Phitsanulok Rice Seed Center,0.0,-0.14240988
0.0,-0.15952772,2018-10-08,Phitsanulok Rice Seed Center,0.0,-0.14745367
0.0,-0.16360638,2018-10-09,Phitsanulok Rice Seed Center,0.0,-0.15092383
0.0,-0.17065156,2018-10-10,Phitsanulok Rice Seed Center,0.0,-0.1568847
0.0,-0.15659714,2018-10-11,Phitsanulok Rice Seed Center,0.0,-0.14495154
0.0,-0.15944847,2018-10-12,Phitsanulok Rice Seed Center,0.0,-0.1473861
0.0,-0.16698861,2018-10-13,Phitsanulok Rice Seed Center,0.0,-0.15379076
0.0,-0.15604943,2018-10-14,Phitsanulok Rice Seed Center,0.0,-0.1444831
0.0,-0.16211,2018-10-15,Phitsanulok Rice Seed Center,0.0,-0.14965233
0.0,-0.16122428,2018-10-16,Phitsanulok Rice Seed Center,0.0,-0.14889883
0.0,-0.15920678,2018-10-17,Phitsanulok Rice Seed Center,0.0,-0.14718
0.0,-0.16271499,2018-10-18,Phitsanulok Rice Seed Center,0.0,-0.15016663
0.0,-0.1568847,2018-10-19,Phitsanulok Rice Seed Center,0.0,-0.14519739
0.0,-0.15985537,2018-10-20,Phitsanulok Rice Seed Center,0.0,-0.14773296
0.0,-0.15101928,2018-10-21,Phitsanulok Rice Seed Center,0.0,-0.14016888
0.0,-0.14640081,2018-10-22,Phitsanulok Rice Seed Center,0.0,-0.1361886
0.0,-0.14506489,2018-10-23,Phitsanulok Rice Seed Center,0.0,-0.13503383
0.0,-0.13820773,2018-10-24,Phitsanulok Rice Seed Center,0.0,-0.12908225
0.0,-0.1376319,2018-10-25,Phitsanulok Rice Seed Center,0.0,-0.12858059
0.0,-0.12878421,2018-10-26,Phitsanulok Rice Seed Center,0.0,-0.12083634
0.0,-0.12880918,2018-10-27,Phitsanulok Rice Seed Center,0.0,-0.1208583
0.0,-0.13505605,2018-10-28,Phitsanulok Rice Seed Center,0.0,-0.12633306
0.0,-0.12760156,2018-10-29,Phitsanulok Rice Seed Center,0.0,-0.119795986
0.0,-0.13133058,2018-10-30,Phitsanulok Rice Seed Center,0.0,-0.12307217
0.0,-0.12026655,2018-10-31,Phitsanulok Rice Seed Center,0.0,-0.11331594
0.0,-0.12030759,2018-11-01,Phitsanulok Rice Seed Center,0.0,-0.11335233
0.0,-0.12213036,2018-11-02,Phitsanulok Rice Seed Center,0.0,-0.11496701
0.0,-0.11294856,2018-11-03,Phitsanulok Rice Seed Center,0.0,-0.106803395
0.0,-0.1094014,2018-11-04,Phitsanulok Rice Seed Center,0.0,-0.103629455
0.0,-0.1007266,2018-11-05,Phitsanulok Rice Seed Center,0.0,-0.09581979
0.0,-0.08796056,2018-11-06,Phitsanulok Rice Seed Center,0.0,-0.084203005
0.0,-0.087708615,2018-11-07,Phitsanulok Rice Seed Center,0.0,-0.083972245
0.0,-0.062333606,2018-11-08,Phitsanulok Rice Seed Center,0.0,-0.060430612
0.0,-0.06661733,2018-11-09,Phitsanulok Rice Seed Center,0.0,-0.06444686
0.0,-0.060447656,2018-11-10,Phitsanulok Rice Seed Center,0.0,-0.058656957
0.0,-0.06282198,2018-11-11,Phitsanulok Rice Seed Center,0.0,-0.060889356
0.0,-0.054818474,2018-11-12,Phitsanulok Rice Seed Center,0.0,-0.053343024
0.0,-0.057574622,2018-11-13,Phitsanulok Rice Seed Center,0.0,-0.05594856
0.0,-0.05168914,2018-11-14,Phitsanulok Rice Seed Center,0.0,-0.05037598
0.0,-0.045919657,2018-11-15,Phitsanulok Rice Seed Center,0.0,-0.044881303
0.0,-0.032146014,2018-11-16,Phitsanulok Rice Seed Center,0.0,-0.031634822
0.0,-0.019926429,2018-11-17,Phitsanulok Rice Seed Center,0.0,-0.01972921
0.0,-0.007115923,2018-11-18,Phitsanulok Rice Seed Center,0.0,-0.0070906645
0.0,0.0012599453,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.0012607394
0.0,0.021370709,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.021600697
0.0,0.031410202,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.03190871
0.0,0.044093706,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.04508028
0.0,0.049805664,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.051066816
0.0,0.06967899,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.072163954
0.0,0.09389726,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.09844688
0.0,0.105642475,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.111424446
0.0,0.12867847,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.13732438
0.0,0.13607009,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.14576219
0.0,0.170887,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.18635668
0.0,0.19286925,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.21272421
0.0,0.21810094,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.2437126
0.0,0.24549958,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.27825975
0.0,0.2757279,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.31748933
0.0,0.31443045,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.3694791
0.0,0.37357122,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.45291403
0.0,0.40775958,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.5034456
0.0,0.486574,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.6267334
0.0,0.5080956,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.66212285
0.0,0.5775781,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.78171813
0.0,0.5732075,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.77394783
0.0,0.55754316,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.74637663
0.0,0.55820954,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.74754083
0.0,0.57318425,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.77390665
0.0,0.5708679,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.7698024
0.0,0.5890538,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.80228233
0.0,0.5909516,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.80570596
0.0,0.58715224,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.7988584
0.0,0.5829427,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.79130197
0.0,0.5174618,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.6777637
0.0,0.49345377,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.63796365
0.0,0.39780116,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.488548
0.0,0.37288177,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.45191267
0.0,0.3298868,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.39081067
0.0,0.31333935,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.3679857
0.0,0.29094964,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.3376972
0.0,0.27991652,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.3230194
0.0,0.25116897,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.2855273
0.0,0.23963138,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.27078062
0.0,0.21855095,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.24427241
0.0,0.22145614,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.24789251
0.0,0.20277831,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.22480091
0.0,0.19095856,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.21040928
0.0,0.15849468,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.17174569
0.0,0.13532105,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.1449043
0.0,0.12642455,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.13476384
0.0,0.1180718,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.1253249
0.0,0.104618154,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.11028657
0.0,0.08950964,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.09363788
0.0,0.08377666,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.08738601
0.0,0.071966656,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.07461951
0.0,0.082351126,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.08583701
0.0,0.075578414,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.078507796
0.0,0.058424756,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.06016521
0.0,0.06723479,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.06954657
0.0,0.052877225,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.054300196
0.0,0.055770315,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.057354797
0.0,0.044167943,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.04515787
0.0,0.01953099,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.019722966
0.0,0.012351066,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.012427655
0.0,0.0022602826,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.002262839
0.0,-0.00883691,2019-01-20,Phitsanulok Rice Seed Center,0.0,-0.008797979
0.0,-0.017804675,2019-01-21,Phitsanulok Rice Seed Center,0.0,-0.017647108
0.0,-0.04126431,2019-01-22,Phitsanulok Rice Seed Center,0.0,-0.04042453
0.0,-0.029623874,2019-01-23,Phitsanulok Rice Seed Center,0.0,-0.029189387
0.0,-0.04042791,2019-01-24,Phitsanulok Rice Seed Center,0.0,-0.039621603
0.0,-0.023700446,2019-01-25,Phitsanulok Rice Seed Center,0.0,-0.023421796
0.0,-0.029532835,2019-01-26,Phitsanulok Rice Seed Center,0.0,-0.029101003
0.0,-0.03184732,2019-01-27,Phitsanulok Rice Seed Center,0.0,-0.031345535
0.0,-0.031438418,2019-01-28,Phitsanulok Rice Seed Center,0.0,-0.03094937
0.0,-0.026322462,2019-01-29,Phitsanulok Rice Seed Center,0.0,-0.025979046
0.0,-0.026210539,2019-01-30,Phitsanulok Rice Seed Center,0.0,-0.025870025
0.0,-0.013479181,2019-01-31,Phitsanulok Rice Seed Center,0.0,-0.013388744
0.0,-0.02686099,2019-02-01,Phitsanulok Rice Seed Center,0.0,-0.026503442
0.0,-0.008844212,2019-02-02,Phitsanulok Rice Seed Center,0.0,-0.008805216
0.0,0.0013803095,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.0013812626
0.0,0.024403386,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.024703585
0.0,0.03042414,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.030891685
0.0,0.039702468,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.040501144
0.0,0.043558948,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.044521566
0.0,0.08643856,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.09028438
0.0,0.10655473,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.11243881
0.0,0.14249103,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.15314274
0.0,0.1620081,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.17586978
0.0,0.1653379,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.1797917
0.0,0.19220635,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.21192057
0.0,0.2006652,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.22221552
0.0,0.1853846,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.20368129
0.0,0.21263069,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.23692776
0.0,0.21353501,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.23804684
0.0,0.24425718,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.27667263
0.0,0.23175919,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.26081607
0.0,0.19675526,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.21744604
0.0,0.19402951,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.21413212
0.0,0.17650771,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.19304362
0.0,0.17936185,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.1964536
0.0,0.18641254,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.20491923
0.0,0.18687081,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.20547155
0.0,0.20512268,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.22767566
0.0,0.20971972,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.23333234
0.0,0.23238677,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.2616076
0.0,0.25683022,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.2928256
0.0,0.28376928,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.32812646
0.0,0.30118603,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.35146073
0.0,0.3155253,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.37097928
0.0,0.32182443,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.37964255
0.0,0.3387381,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.40317583
0.0,0.35628235,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.4280107
0.0,0.37658736,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.45730284
0.0,0.3823774,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.46576515
0.0,0.37303284,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.45213202
0.0,0.36472964,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.4401246
0.0,0.36611536,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.4421216
0.0,0.3406222,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.405822
0.0,0.33514386,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.3981415
0.0,0.33806935,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.40223774
0.0,0.30619842,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.35825178
0.0,0.31285784,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.36732712
0.0,0.2945486,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.3425202
0.0,0.28631043,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.33150575
0.0,0.29052502,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.33712932
0.0,0.27783787,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.32027212
0.0,0.28754437,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.33314973
0.0,0.27346054,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.3145055
0.0,0.2681294,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.30751634
0.0,0.2758194,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.31760988
0.0,0.25879264,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.29536515
0.0,0.28249934,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.3264409
0.0,0.2523417,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.28703573
0.0,0.2517016,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.28621218
0.0,0.2394594,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.27056208
0.0,0.23868507,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.26957864
0.0,-0.05704882,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.055452045
0.0,-0.045568623,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.044545967
0.0,-0.046847127,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.045766737
0.0,-0.033017643,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03247851
0.0,-0.0433503,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.04242411
0.0,-0.034450427,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.033863768
0.0,-0.040205933,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0394084
0.0,-0.040165417,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03936948
0.0,-0.038974606,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03822487
0.0,-0.037542544,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03684656
0.0,-0.0400792,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03928665
0.0,-0.03261786,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.032091632
0.0,-0.047816537,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.046691332
0.0,-0.046531983,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.04546597
0.0,-0.068952985,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06662944
0.0,-0.05902692,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05731861
0.0,-0.07023915,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06782913
0.0,-0.07418922,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.07150402
0.0,-0.07344928,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.070816725
0.0,-0.06751988,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06529086
0.0,-0.07288135,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.07028887
0.0,-0.07155063,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.069050856
0.0,-0.0751036,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.072352625
0.0,-0.06871302,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06640543
0.0,-0.07219907,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06965432
0.0,-0.0578926,2018-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0562487
0.0,-0.06416293,2018-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06214782
0.0,-0.051661424,2018-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05034966
0.0,-0.054705523,2018-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.053236093
0.0,-0.049670294,2018-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.048456896
0.0,-0.050822906,2018-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.049553026
0.0,-0.039167166,2018-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03841005
0.0,-0.04356303,2018-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.042627793
0.0,-0.028215192,2018-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.027820861
0.0,-0.034773476,2018-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.034175828
0.0,-0.02164615,2018-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.021413554
0.0,-0.019666895,2018-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.019474763
0.0,-0.010895722,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.010836578
0.0,-0.00440675,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0043970547
0.0,0.018836088,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.019014606
0.0,0.016816206,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.016958395
0.0,0.052311763,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0537042
0.0,0.04453688,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.045543537
0.0,0.08283768,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.086365454
0.0,0.08450037,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08817325
0.0,0.11354114,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12023798
0.0,0.12490617,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13304213
0.0,0.15024844,2018-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16212292
0.0,0.16103616,2018-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17472745
0.0,0.18818472,2018-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20705646
0.0,0.18421291,2018-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20227177
0.0,0.21664625,2018-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2419047
0.0,0.20554927,2018-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2281995
0.0,0.23879346,2018-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26971626
0.0,0.2522491,2018-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28691655
0.0,0.26428613,2018-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30250084
0.0,0.2838104,2018-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3281811
0.0,0.2939009,2018-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34165096
0.0,0.30634764,2018-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35845447
0.0,0.3278161,2018-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3879337
0.0,0.32973215,2018-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39059561
0.0,0.35437799,2018-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42529383
0.0,0.34589404,2018-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41325286
0.0,0.35494936,2018-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42610842
0.0,0.34311202,2018-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4093266
0.0,0.346353,2018-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41390163
0.0,0.3275114,2018-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38751087
0.0,0.3478836,2018-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41606742
0.0,0.34548,2018-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4126678
0.0,0.37698308,2018-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45787963
0.0,0.3718753,2018-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4504521
0.0,0.3950408,2018-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48444477
0.0,0.41720513,2018-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5177138
0.0,0.43291047,2018-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5417382
0.0,0.44932735,2018-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56725764
0.0,0.47183877,2018-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6029389
0.0,0.48421046,2018-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62289315
0.0,0.5137783,2018-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6715951
0.0,0.53459066,2018-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70674944
0.0,0.5479306,2018-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7296699
0.0,0.5839657,2018-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7931354
0.0,0.58557326,2018-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79602027
0.0,0.62470853,2018-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.86770153
0.0,0.6328607,2018-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8829896
0.0,0.66891557,2018-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.95211923
0.0,0.68453556,2018-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.98285073
0.0,0.7307909,2018-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0767225
0.0,0.72455025,2018-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0638027
0.0,0.74651116,2018-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.109627
0.0,0.73848945,2018-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0927719
0.0,0.7839234,2018-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1900479
0.0,0.80402756,2018-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2345225
0.0,0.83553934,2018-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3060575
0.0,0.74701554,2018-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1106913
0.0,0.6651151,2018-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.94471437
0.0,0.6048056,2018-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.83089626
0.0,0.62370193,2018-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.86582243
0.0,0.6645598,2018-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9436347
0.0,0.69704705,2018-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.007815
0.0,0.7174722,2018-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0492465
0.0,0.73824704,2018-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0922647
0.0,0.735819,2018-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0871906
0.0,0.7519147,2018-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1210573
0.0,0.7884415,2018-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.199965
0.0,0.78514236,2018-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1927191
0.0,0.78075314,2018-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1831158
0.0,0.7119914,2018-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0380459
0.0,0.68710244,2018-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.987947
0.0,0.64805454,2018-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.91181785
0.0,0.58911455,2018-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.80239177
0.0,0.5018533,2018-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65177965
0.0,0.47340092,2018-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6054449
0.0,0.39067408,2018-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47797674
0.0,0.36649898,2018-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44267493
0.0,0.23317426,2018-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2626015
0.0,0.23075518,2018-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25955084
