y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15545514,2019-05-14,Pathum Thani Rice research Center,0.0,0.16818953
0.0,0.15503487,2019-05-15,Pathum Thani Rice research Center,0.0,0.16769868
0.0,0.16335309,2019-05-16,Pathum Thani Rice research Center,0.0,0.17745236
0.0,0.16411327,2019-05-17,Pathum Thani Rice research Center,0.0,0.17834778
0.0,0.1733547,2019-05-18,Pathum Thani Rice research Center,0.0,0.18928787
0.0,0.17296156,2019-05-19,Pathum Thani Rice research Center,0.0,0.1888204
0.0,0.18324457,2019-05-20,Pathum Thani Rice research Center,0.0,0.20110813
0.0,0.1943232,2019-05-21,Pathum Thani Rice research Center,0.0,0.21448874
0.0,0.20669557,2019-05-22,Pathum Thani Rice research Center,0.0,0.2296082
0.0,0.20957881,2019-05-23,Pathum Thani Rice research Center,0.0,0.23315856
0.0,0.22157544,2019-05-24,Pathum Thani Rice research Center,0.0,0.24804139
0.0,0.22063658,2019-05-25,Pathum Thani Rice research Center,0.0,0.2468702
0.0,0.23983642,2019-05-26,Pathum Thani Rice research Center,0.0,0.2710412
0.0,0.23391962,2019-05-27,Pathum Thani Rice research Center,0.0,0.26354292
0.0,0.2514433,2019-05-28,Pathum Thani Rice research Center,0.0,0.28587997
0.0,0.24201633,2019-05-29,Pathum Thani Rice research Center,0.0,0.273815
0.0,0.24825679,2019-05-30,Pathum Thani Rice research Center,0.0,0.28178903
0.0,0.24418294,2019-05-31,Pathum Thani Rice research Center,0.0,0.27657786
0.0,0.25864032,2019-06-01,Pathum Thani Rice research Center,0.0,0.29516786
0.0,0.25587198,2019-06-02,Pathum Thani Rice research Center,0.0,0.29158738
0.0,0.26818883,2019-06-03,Pathum Thani Rice research Center,0.0,0.30759403
0.0,0.259177,2019-06-04,Pathum Thani Rice research Center,0.0,0.29586315
0.0,0.2770092,2019-06-05,Pathum Thani Rice research Center,0.0,0.3191785
0.0,0.2774584,2019-06-06,Pathum Thani Rice research Center,0.0,0.31977123
0.0,0.28364643,2019-06-07,Pathum Thani Rice research Center,0.0,0.32796332
0.0,0.27217335,2019-06-08,Pathum Thani Rice research Center,0.0,0.31281456
0.0,0.26436746,2019-06-09,Pathum Thani Rice research Center,0.0,0.30260676
0.0,0.2718373,2019-06-10,Pathum Thani Rice research Center,0.0,0.31237346
0.0,0.28132677,2019-06-11,Pathum Thani Rice research Center,0.0,0.32488647
0.0,0.28345716,2019-06-12,Pathum Thani Rice research Center,0.0,0.327712
0.0,0.28982076,2019-06-13,Pathum Thani Rice research Center,0.0,0.33618796
0.0,0.2798322,2019-06-14,Pathum Thani Rice research Center,0.0,0.32290784
0.0,0.30670395,2019-06-15,Pathum Thani Rice research Center,0.0,0.3589386
0.0,0.3222048,2019-06-16,Pathum Thani Rice research Center,0.0,0.3801674
0.0,0.33256337,2019-06-17,Pathum Thani Rice research Center,0.0,0.39453828
0.0,0.34581727,2019-06-18,Pathum Thani Rice research Center,0.0,0.41314435
0.0,0.3290233,2019-06-19,Pathum Thani Rice research Center,0.0,0.38961023
0.0,0.34677428,2019-06-20,Pathum Thani Rice research Center,0.0,0.4144974
0.0,0.35604024,2019-06-21,Pathum Thani Rice research Center,0.0,0.427665
0.0,0.3672931,2019-06-22,Pathum Thani Rice research Center,0.0,0.443821
0.0,0.36007318,2019-06-23,Pathum Thani Rice research Center,0.0,0.4334343
0.0,0.34367585,2019-06-24,Pathum Thani Rice research Center,0.0,0.41012147
0.0,0.3504106,2019-06-25,Pathum Thani Rice research Center,0.0,0.41965035
0.0,0.38150182,2019-06-26,Pathum Thani Rice research Center,0.0,0.46448234
0.0,0.390844,2019-06-27,Pathum Thani Rice research Center,0.0,0.47822785
0.0,0.42512992,2019-06-28,Pathum Thani Rice research Center,0.0,0.52978915
0.0,0.39982697,2019-06-29,Pathum Thani Rice research Center,0.0,0.4915666
0.0,0.45135576,2019-06-30,Pathum Thani Rice research Center,0.0,0.5704399
0.0,0.4609648,2019-07-01,Pathum Thani Rice research Center,0.0,0.585603
0.0,0.47266924,2019-07-02,Pathum Thani Rice research Center,0.0,0.6042707
0.0,0.48619217,2019-07-03,Pathum Thani Rice research Center,0.0,0.62611246
0.0,0.47017953,2019-07-04,Pathum Thani Rice research Center,0.0,0.6002815
0.0,0.5515686,2019-07-05,Pathum Thani Rice research Center,0.0,0.73597395
0.0,0.5541846,2019-07-06,Pathum Thani Rice research Center,0.0,0.7405212
0.0,0.60060936,2019-07-07,Pathum Thani Rice research Center,0.0,0.82322943
0.0,0.6077114,2019-07-08,Pathum Thani Rice research Center,0.0,0.83622414
0.0,0.6502739,2019-07-09,Pathum Thani Rice research Center,0.0,0.9160656
0.0,0.6678956,2019-07-10,Pathum Thani Rice research Center,0.0,0.95012915
0.0,0.7279589,2019-07-11,Pathum Thani Rice research Center,0.0,1.0708495
0.0,0.74504334,2019-07-12,Pathum Thani Rice research Center,0.0,1.1065327
0.0,0.7643738,2019-07-13,Pathum Thani Rice research Center,0.0,1.147649
0.0,0.7602019,2019-07-14,Pathum Thani Rice research Center,0.0,1.1387079
0.0,0.77176553,2019-07-15,Pathum Thani Rice research Center,0.0,1.1635828
0.0,0.7915507,2019-07-16,Pathum Thani Rice research Center,0.0,1.2068158
0.0,0.8596022,2019-07-17,Pathum Thani Rice research Center,0.0,1.3622209
0.0,0.85863906,2019-07-18,Pathum Thani Rice research Center,0.0,1.3599467
0.0,0.91337377,2019-07-19,Pathum Thani Rice research Center,0.0,1.4927182
0.0,0.821744,2019-07-20,Pathum Thani Rice research Center,0.0,1.274463
0.0,0.8836437,2019-07-21,Pathum Thani Rice research Center,0.0,1.4197003
0.0,0.86732125,2019-07-22,Pathum Thani Rice research Center,0.0,1.3805255
0.0,0.9027966,2019-07-23,Pathum Thani Rice research Center,0.0,1.4664913
0.0,0.82651633,2019-07-24,Pathum Thani Rice research Center,0.0,1.2853434
0.0,0.79632276,2019-07-25,Pathum Thani Rice research Center,0.0,1.2173722
0.0,0.77901906,2019-07-26,Pathum Thani Rice research Center,0.0,1.1793334
0.0,0.80855787,2019-07-27,Pathum Thani Rice research Center,0.0,1.2446685
0.0,0.8112725,2019-07-28,Pathum Thani Rice research Center,0.0,1.2507703
0.0,0.8086667,2019-07-29,Pathum Thani Rice research Center,0.0,1.2449129
0.0,0.816714,2019-07-30,Pathum Thani Rice research Center,0.0,1.2630512
0.0,0.8845477,2019-07-31,Pathum Thani Rice research Center,0.0,1.4218887
0.0,0.96005917,2019-08-01,Pathum Thani Rice research Center,0.0,1.611851
0.0,1.0045104,2019-08-02,Pathum Thani Rice research Center,0.0,1.7305701
0.0,1.0423193,2019-08-03,Pathum Thani Rice research Center,0.0,1.8357865
0.0,1.0529176,2019-08-04,Pathum Thani Rice research Center,0.0,1.8660008
0.0,1.1786529,2019-08-05,Pathum Thani Rice research Center,0.0,2.249993
0.0,1.239947,2019-08-06,Pathum Thani Rice research Center,0.0,2.4554303
0.0,1.3472915,2019-08-07,Pathum Thani Rice research Center,0.0,2.8469918
0.0,1.4502375,2019-08-08,Pathum Thani Rice research Center,0.0,3.2641273
0.0,1.4611723,2019-08-09,Pathum Thani Rice research Center,0.0,3.3110106
0.0,1.5203075,2019-08-10,Pathum Thani Rice research Center,0.0,3.5736315
0.0,1.7084764,2019-08-11,Pathum Thani Rice research Center,0.0,4.520544
0.0,1.7451868,2019-08-12,Pathum Thani Rice research Center,0.0,4.726971
0.0,1.8571451,2019-08-13,Pathum Thani Rice research Center,0.0,5.4054236
0.0,1.635258,2019-08-14,Pathum Thani Rice research Center,0.0,4.130781
0.0,1.5871572,2019-08-15,Pathum Thani Rice research Center,0.0,3.8898287
0.0,1.4859788,2019-08-16,Pathum Thani Rice research Center,0.0,3.419289
0.0,1.3758986,2019-08-17,Pathum Thani Rice research Center,0.0,2.9586325
0.0,1.4181128,2019-08-18,Pathum Thani Rice research Center,0.0,3.1293201
0.0,1.2678891,2019-08-19,Pathum Thani Rice research Center,0.0,2.553344
0.0,1.2751139,2019-08-20,Pathum Thani Rice research Center,0.0,2.5791092
0.0,1.3178487,2019-08-21,Pathum Thani Rice research Center,0.0,2.7353768
0.0,1.3067197,2019-08-22,Pathum Thani Rice research Center,0.0,2.694036
0.0,1.3533038,2019-08-23,Pathum Thani Rice research Center,0.0,2.8701906
0.0,1.2441809,2019-08-24,Pathum Thani Rice research Center,0.0,2.4700913
0.0,1.2949344,2019-08-25,Pathum Thani Rice research Center,0.0,2.6507564
0.0,1.4604942,2019-08-26,Pathum Thani Rice research Center,0.0,3.3080878
0.0,1.4588168,2019-08-27,Pathum Thani Rice research Center,0.0,3.3008676
0.0,1.6048099,2019-08-28,Pathum Thani Rice research Center,0.0,3.9769135
0.0,1.324556,2019-08-29,Pathum Thani Rice research Center,0.0,2.7605152
0.0,1.4940718,2019-08-30,Pathum Thani Rice research Center,0.0,3.4551995
0.0,1.5501666,2019-08-31,Pathum Thani Rice research Center,0.0,3.7122552
0.0,1.7124653,2019-09-01,Pathum Thani Rice research Center,0.0,4.5426087
0.0,1.7119943,2019-09-02,Pathum Thani Rice research Center,0.0,4.539999
0.0,1.7187861,2019-09-03,Pathum Thani Rice research Center,0.0,4.5777535
0.0,1.8023835,2019-09-04,Pathum Thani Rice research Center,0.0,5.064084
0.0,1.8137535,2019-09-05,Pathum Thani Rice research Center,0.0,5.1334257
0.0,1.7735078,2019-09-06,Pathum Thani Rice research Center,0.0,4.8914833
0.0,1.6070862,2019-09-07,Pathum Thani Rice research Center,0.0,3.988255
0.0,1.6112541,2019-09-08,Pathum Thani Rice research Center,0.0,4.0090895
0.0,1.3838003,2019-09-09,Pathum Thani Rice research Center,0.0,2.990036
0.0,1.4118601,2019-09-10,Pathum Thani Rice research Center,0.0,3.1035814
0.0,1.4312783,2019-09-11,Pathum Thani Rice research Center,0.0,3.1840444
0.0,1.4386184,2019-09-12,Pathum Thani Rice research Center,0.0,3.2148685
0.0,1.5882343,2019-09-13,Pathum Thani Rice research Center,0.0,3.895098
0.0,1.5848501,2019-09-14,Pathum Thani Rice research Center,0.0,3.8785598
0.0,1.6706308,2019-09-15,Pathum Thani Rice research Center,0.0,4.31552
0.0,1.7710679,2019-09-16,Pathum Thani Rice research Center,0.0,4.8771257
0.0,1.6186974,2019-09-17,Pathum Thani Rice research Center,0.0,4.0465126
0.0,1.7782164,2019-09-18,Pathum Thani Rice research Center,0.0,4.919289
0.0,1.6025052,2019-09-19,Pathum Thani Rice research Center,0.0,3.9654565
0.0,1.8158892,2019-09-20,Pathum Thani Rice research Center,0.0,5.1465397
0.0,1.7454904,2019-09-21,Pathum Thani Rice research Center,0.0,4.72871
0.0,1.8459327,2019-09-22,Pathum Thani Rice research Center,0.0,5.334005
0.0,1.8399194,2019-09-23,Pathum Thani Rice research Center,0.0,5.296031
0.0,1.7650801,2019-09-24,Pathum Thani Rice research Center,0.0,4.84204
0.0,1.820572,2019-09-25,Pathum Thani Rice research Center,0.0,5.17539
0.0,1.7322612,2019-09-26,Pathum Thani Rice research Center,0.0,4.653423
0.0,1.7077014,2019-09-27,Pathum Thani Rice research Center,0.0,4.5162673
0.0,1.6114101,2019-09-28,Pathum Thani Rice research Center,0.0,4.009871
0.0,1.4522594,2019-09-29,Pathum Thani Rice research Center,0.0,3.2727575
0.0,1.3785707,2019-09-30,Pathum Thani Rice research Center,0.0,2.9692242
0.0,1.3099365,2019-10-01,Pathum Thani Rice research Center,0.0,2.7059383
0.0,1.2806,2019-10-02,Pathum Thani Rice research Center,0.0,2.5987983
0.0,1.2091312,2019-10-03,Pathum Thani Rice research Center,0.0,2.3505726
0.0,1.103492,2019-10-04,Pathum Thani Rice research Center,0.0,2.014675
0.0,1.0332208,2019-10-05,Pathum Thani Rice research Center,0.0,1.810102
0.0,0.9514455,2019-10-06,Pathum Thani Rice research Center,0.0,1.5894501
0.0,0.9891846,2019-10-07,Pathum Thani Rice research Center,0.0,1.6890409
0.0,1.089783,2019-10-08,Pathum Thani Rice research Center,0.0,1.9736285
0.0,0.97676694,2019-10-09,Pathum Thani Rice research Center,0.0,1.6558559
0.0,0.9307207,2019-10-10,Pathum Thani Rice research Center,0.0,1.5363364
0.0,0.83978707,2019-10-11,Pathum Thani Rice research Center,0.0,1.3158739
0.0,0.78280556,2019-10-12,Pathum Thani Rice research Center,0.0,1.1876011
0.0,0.6557553,2019-10-13,Pathum Thani Rice research Center,0.0,0.9265971
0.0,0.5196287,2019-10-14,Pathum Thani Rice research Center,0.0,0.6814032
0.0,0.23526609,2019-10-15,Pathum Thani Rice research Center,0.0,0.26524538
0.0,0.1949983,2019-10-16,Pathum Thani Rice research Center,0.0,0.21530892
0.0,0.12768464,2019-10-17,Pathum Thani Rice research Center,0.0,0.13619463
0.0,0.10507479,2019-10-18,Pathum Thani Rice research Center,0.0,0.11079369
0.0,0.07781331,2019-10-19,Pathum Thani Rice research Center,0.0,0.080920845
0.0,0.07417172,2019-10-20,Pathum Thani Rice research Center,0.0,0.07699173
0.0,0.058055617,2019-10-21,Pathum Thani Rice research Center,0.0,0.059773937
0.0,0.07457158,2019-10-22,Pathum Thani Rice research Center,0.0,0.07742246
0.0,0.06530757,2019-10-23,Pathum Thani Rice research Center,0.0,0.06748731
0.0,0.09589767,2019-10-24,Pathum Thani Rice research Center,0.0,0.10064643
2.944439,0.1013484,2019-10-25,Pathum Thani Rice research Center,18.0,0.10666214
2.7725887,0.12835483,2019-10-26,Pathum Thani Rice research Center,15.0,0.13695636
2.4849067,0.15716122,2019-10-27,Pathum Thani Rice research Center,11.0,0.17018425
1.9459101,0.19128543,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.210805
1.3862944,0.21586336,2019-10-29,Pathum Thani Rice research Center,3.0,0.2409328
2.9957323,0.23860732,2019-10-30,Pathum Thani Rice research Center,19.0,0.26947993
1.0986123,0.2680938,2019-10-31,Pathum Thani Rice research Center,2.0,0.30746976
0.6931472,0.32495657,2019-11-01,Pathum Thani Rice research Center,1.0,0.38397053
0.0,0.33677274,2019-11-02,Pathum Thani Rice research Center,0.0,0.40042078
0.0,0.41100365,2019-11-03,Pathum Thani Rice research Center,0.0,0.5083309
1.609438,0.40653065,2019-11-04,Pathum Thani Rice research Center,4.0,0.5015992
2.0794415,0.47168177,2019-11-05,Pathum Thani Rice research Center,7.0,0.6026873
1.7917595,0.602199,2019-11-06,Pathum Thani Rice research Center,5.0,0.8261301
0.0,0.7100511,2019-11-07,Pathum Thani Rice research Center,0.0,1.0340953
2.8332133,0.8448676,2019-11-08,Pathum Thani Rice research Center,16.0,1.3276696
0.0,0.82695675,2019-11-09,Pathum Thani Rice research Center,0.0,1.2863503
0.0,0.9291001,2019-11-10,Pathum Thani Rice research Center,0.0,1.5322294
3.1354942,0.9693754,2019-11-11,Pathum Thani Rice research Center,22.0,1.6362972
2.1972246,1.0334706,2019-11-12,Pathum Thani Rice research Center,8.0,1.8108041
1.0986123,1.1110065,2019-11-13,Pathum Thani Rice research Center,2.0,2.037414
0.0,1.0698866,2019-11-14,Pathum Thani Rice research Center,0.0,1.9150488
0.0,1.1093189,2019-11-15,Pathum Thani Rice research Center,0.0,2.0322924
0.0,1.1440333,2019-11-16,Pathum Thani Rice research Center,0.0,2.139405
0.0,1.1504252,2019-11-17,Pathum Thani Rice research Center,0.0,2.1595361
2.3025851,1.1705166,2019-11-18,Pathum Thani Rice research Center,9.0,2.2236576
1.609438,1.1762185,2019-11-19,Pathum Thani Rice research Center,4.0,2.2420912
0.0,1.178317,2019-11-20,Pathum Thani Rice research Center,0.0,2.2489016
0.6931472,1.1479145,2019-11-21,Pathum Thani Rice research Center,1.0,2.1516135
1.0986123,1.1636544,2019-11-22,Pathum Thani Rice research Center,2.0,2.201612
0.0,1.1484478,2019-11-23,Pathum Thani Rice research Center,0.0,2.1532946
0.0,1.149782,2019-11-24,Pathum Thani Rice research Center,0.0,2.1575043
1.609438,1.1222967,2019-11-25,Pathum Thani Rice research Center,4.0,2.0719013
1.3862944,1.1248839,2019-11-26,Pathum Thani Rice research Center,3.0,2.0798593
1.3862944,1.0680727,2019-11-27,Pathum Thani Rice research Center,3.0,1.9097661
1.7917595,1.0792154,2019-11-28,Pathum Thani Rice research Center,5.0,1.94237
1.3862944,1.0106183,2019-11-29,Pathum Thani Rice research Center,3.0,1.7472992
0.0,1.0131508,2019-11-30,Pathum Thani Rice research Center,0.0,1.7542655
0.0,0.9840745,2019-12-01,Pathum Thani Rice research Center,0.0,1.6753347
2.3025851,0.97325397,2019-12-02,Pathum Thani Rice research Center,9.0,1.6465422
0.0,0.96028084,2019-12-03,Pathum Thani Rice research Center,0.0,1.6124301
0.6931472,0.931086,2019-12-04,Pathum Thani Rice research Center,1.0,1.5372632
0.0,0.92151874,2019-12-05,Pathum Thani Rice research Center,0.0,1.5131042
0.6931472,0.9045102,2019-12-06,Pathum Thani Rice research Center,1.0,1.4707215
0.0,0.8974946,2019-12-07,Pathum Thani Rice research Center,0.0,1.4534485
0.0,0.8854981,2019-12-08,Pathum Thani Rice research Center,0.0,1.4241916
1.9459101,0.8559646,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.3536437
0.0,0.83203816,2019-12-10,Pathum Thani Rice research Center,0.0,1.2979977
0.0,0.80272585,2019-12-11,Pathum Thani Rice research Center,0.0,1.2316157
0.0,0.8016914,2019-12-12,Pathum Thani Rice research Center,0.0,1.2293084
0.0,0.7982612,2019-12-13,Pathum Thani Rice research Center,0.0,1.2216746
0.0,0.788806,2019-12-14,Pathum Thani Rice research Center,0.0,1.2007672
0.0,0.7568608,2019-12-15,Pathum Thani Rice research Center,0.0,1.1315743
2.6390574,0.74155456,2019-12-16,Pathum Thani Rice research Center,13.000001,1.0991963
2.3025851,0.73933965,2019-12-17,Pathum Thani Rice research Center,9.0,1.0945519
2.7080503,0.71649575,2019-12-18,Pathum Thani Rice research Center,14.000001,1.0472466
2.3978953,0.7099063,2019-12-19,Pathum Thani Rice research Center,10.000001,1.0338006
1.0986123,0.6848337,2019-12-20,Pathum Thani Rice research Center,2.0,0.98344195
0.0,0.66994715,2019-12-21,Pathum Thani Rice research Center,0.0,0.95413405
0.0,0.6738317,2019-12-22,Pathum Thani Rice research Center,0.0,0.9617397
2.3978953,0.66474247,2019-12-23,Pathum Thani Rice research Center,10.000001,0.9439898
0.0,0.6582142,2019-12-24,Pathum Thani Rice research Center,0.0,0.9313403
1.3862944,0.64220834,2019-12-25,Pathum Thani Rice research Center,3.0,0.90067357
0.6931472,0.64067453,2019-12-26,Pathum Thani Rice research Center,1.0,0.89776057
1.3862944,0.63828105,2019-12-27,Pathum Thani Rice research Center,3.0,0.8932237
0.0,0.6339345,2019-12-28,Pathum Thani Rice research Center,0.0,0.88501257
0.0,0.6288251,2019-12-29,Pathum Thani Rice research Center,0.0,0.8754059
0.0,0.60673,2019-12-30,Pathum Thani Rice research Center,0.0,0.834423
0.0,0.5990328,2019-12-31,Pathum Thani Rice research Center,0.0,0.8203573
0.0,0.11240861,2019-04-01,Pattani Rice research Center,0.0,0.118969984
0.0,0.113067836,2019-04-02,Pattani Rice research Center,0.0,0.11970789
0.0,0.10844204,2019-04-03,Pattani Rice research Center,0.0,0.11454031
0.0,0.1117146,2019-04-04,Pattani Rice research Center,0.0,0.118193686
0.0,0.11120966,2019-04-05,Pattani Rice research Center,0.0,0.11762921
0.0,0.10845227,2019-04-06,Pattani Rice research Center,0.0,0.11455171
0.0,0.11265348,2019-04-07,Pattani Rice research Center,0.0,0.119244024
0.0,0.10876872,2019-04-08,Pattani Rice research Center,0.0,0.11490446
0.0,0.10773121,2019-04-09,Pattani Rice research Center,0.0,0.11374834
0.0,0.104026064,2019-04-10,Pattani Rice research Center,0.0,0.10962938
0.0,0.10112719,2019-04-11,Pattani Rice research Center,0.0,0.10641736
0.0,0.09682186,2019-04-12,Pattani Rice research Center,0.0,0.1016641
0.0,0.094937354,2019-04-13,Pattani Rice research Center,0.0,0.099589966
0.0,0.09081671,2019-04-14,Pattani Rice research Center,0.0,0.09506827
0.0,0.087553635,2019-04-15,Pattani Rice research Center,0.0,0.091500804
0.0,0.08723255,2019-04-16,Pattani Rice research Center,0.0,0.0911504
0.0,0.083143875,2019-04-17,Pattani Rice research Center,0.0,0.086698145
0.0,0.08272226,2019-04-18,Pattani Rice research Center,0.0,0.086240076
0.0,0.08110333,2019-04-19,Pattani Rice research Center,0.0,0.08448295
0.0,0.07969078,2019-04-20,Pattani Rice research Center,0.0,0.08295214
0.0,0.078912385,2019-04-21,Pattani Rice research Center,0.0,0.08210951
0.0,0.07867696,2019-04-22,Pattani Rice research Center,0.0,0.08185478
0.0,0.07833198,2019-04-23,Pattani Rice research Center,0.0,0.08148163
0.0,0.07729074,2019-04-24,Pattani Rice research Center,0.0,0.080356136
0.0,0.075420275,2019-04-25,Pattani Rice research Center,0.0,0.07833725
0.0,0.075302795,2019-04-26,Pattani Rice research Center,0.0,0.07821058
0.0,0.07559557,2019-04-27,Pattani Rice research Center,0.0,0.0785263
0.0,0.07458015,2019-04-28,Pattani Rice research Center,0.0,0.07743169
0.0,0.07471019,2019-04-29,Pattani Rice research Center,0.0,0.07757182
0.0,0.07310144,2019-04-30,Pattani Rice research Center,0.0,0.07583966
0.0,0.07332788,2019-05-01,Pattani Rice research Center,0.0,0.0760833
0.0,0.073253535,2019-05-02,Pattani Rice research Center,0.0,0.076003306
0.0,0.073525436,2019-05-03,Pattani Rice research Center,0.0,0.07629591
0.0,0.0724351,2019-05-04,Pattani Rice research Center,0.0,0.075123034
0.0,0.07258815,2019-05-05,Pattani Rice research Center,0.0,0.075287595
0.0,0.07331105,2019-05-06,Pattani Rice research Center,0.0,0.0760652
0.0,0.073323,2019-05-07,Pattani Rice research Center,0.0,0.07607805
0.0,0.07348443,2019-05-08,Pattani Rice research Center,0.0,0.076251775
0.0,0.07298445,2019-05-09,Pattani Rice research Center,0.0,0.075713806
0.0,0.070528954,2019-05-10,Pattani Rice research Center,0.0,0.07307564
0.0,0.07135961,2019-05-11,Pattani Rice research Center,0.0,0.07396737
0.0,0.07148757,2019-05-12,Pattani Rice research Center,0.0,0.0741048
0.0,0.07087536,2019-05-13,Pattani Rice research Center,0.0,0.07344742
0.0,0.07050719,2019-05-14,Pattani Rice research Center,0.0,0.07305229
0.0,0.06945744,2019-05-15,Pattani Rice research Center,0.0,0.07192644
0.0,0.06856369,2019-05-16,Pattani Rice research Center,0.0,0.07096884
0.0,0.067977,2019-05-17,Pattani Rice research Center,0.0,0.070340686
0.0,0.06775077,2019-05-18,Pattani Rice research Center,0.0,0.07009857
0.0,0.06703941,2019-05-19,Pattani Rice research Center,0.0,0.06933762
0.0,0.06658564,2019-05-20,Pattani Rice research Center,0.0,0.06885249
0.0,0.068017974,2019-05-21,Pattani Rice research Center,0.0,0.07038455
0.0,0.06752132,2019-05-22,Pattani Rice research Center,0.0,0.06985307
0.0,0.07013779,2019-05-23,Pattani Rice research Center,0.0,0.072655976
0.0,0.0703391,2019-05-24,Pattani Rice research Center,0.0,0.07287193
0.0,0.0697779,2019-05-25,Pattani Rice research Center,0.0,0.07227
0.0,0.06887783,2019-05-26,Pattani Rice research Center,0.0,0.07130532
0.0,0.066498056,2019-05-27,Pattani Rice research Center,0.0,0.06875889
0.0,0.07299655,2019-05-28,Pattani Rice research Center,0.0,0.07572682
0.0,0.08577931,2019-05-29,Pattani Rice research Center,0.0,0.08956584
0.0,0.08317551,2019-05-30,Pattani Rice research Center,0.0,0.08673252
0.0,0.081464395,2019-05-31,Pattani Rice research Center,0.0,0.08487459
0.0,0.07667159,2019-06-01,Pattani Rice research Center,0.0,0.07968744
0.0,0.07412982,2019-06-02,Pattani Rice research Center,0.0,0.07694661
0.0,0.07813815,2019-06-03,Pattani Rice research Center,0.0,0.08127203
0.0,0.06691263,2019-06-04,Pattani Rice research Center,0.0,0.06920206
0.0,0.06407645,2019-06-05,Pattani Rice research Center,0.0,0.06617391
0.0,0.04967797,2019-06-06,Pattani Rice research Center,0.0,0.050932612
0.0,0.047461778,2019-06-07,Pattani Rice research Center,0.0,0.04860612
0.0,0.04994482,2019-06-08,Pattani Rice research Center,0.0,0.05121309
0.0,0.054743275,2019-06-09,Pattani Rice research Center,0.0,0.056269407
0.0,0.05120302,2019-06-10,Pattani Rice research Center,0.0,0.05253656
0.0,0.05395396,2019-06-11,Pattani Rice research Center,0.0,0.055436008
0.0,0.046321753,2019-06-12,Pattani Rice research Center,0.0,0.047411364
0.0,0.05315267,2019-06-13,Pattani Rice research Center,0.0,0.054590635
0.0,0.052090734,2019-06-14,Pattani Rice research Center,0.0,0.053471323
0.0,0.05272906,2019-06-15,Pattani Rice research Center,0.0,0.054143995
0.0,0.05220933,2019-06-16,Pattani Rice research Center,0.0,0.053596266
0.0,0.049362972,2019-06-17,Pattani Rice research Center,0.0,0.05060162
0.0,0.052303646,2019-06-18,Pattani Rice research Center,0.0,0.053695645
0.0,0.05672443,2019-06-19,Pattani Rice research Center,0.0,0.058364116
0.0,0.057575196,2019-06-20,Pattani Rice research Center,0.0,0.05926492
0.0,0.0615355,2019-06-21,Pattani Rice research Center,0.0,0.06346825
0.0,0.056875557,2019-06-22,Pattani Rice research Center,0.0,0.058524076
0.0,0.06059424,2019-06-23,Pattani Rice research Center,0.0,0.062467717
0.0,0.05790861,2019-06-24,Pattani Rice research Center,0.0,0.059618153
0.0,0.06072348,2019-06-25,Pattani Rice research Center,0.0,0.06260504
0.0,0.06034909,2019-06-26,Pattani Rice research Center,0.0,0.062207285
0.0,0.0623201,2019-06-27,Pattani Rice research Center,0.0,0.06430297
0.0,0.062793165,2019-06-28,Pattani Rice research Center,0.0,0.06480658
0.0,0.06435249,2019-06-29,Pattani Rice research Center,0.0,0.066468254
0.0,0.06276423,2019-06-30,Pattani Rice research Center,0.0,0.064775765
0.0,0.065215856,2019-07-01,Pattani Rice research Center,0.0,0.0673894
0.0,0.06274041,2019-07-02,Pattani Rice research Center,0.0,0.0647504
0.0,0.06395657,2019-07-03,Pattani Rice research Center,0.0,0.066046104
0.0,0.06552105,2019-07-04,Pattani Rice research Center,0.0,0.067715205
0.0,0.06545558,2019-07-05,Pattani Rice research Center,0.0,0.06764531
0.0,0.06515625,2019-07-06,Pattani Rice research Center,0.0,0.067325786
0.0,0.06574697,2019-07-07,Pattani Rice research Center,0.0,0.067956455
0.0,0.065294355,2019-07-08,Pattani Rice research Center,0.0,0.067473195
0.0,0.065752774,2019-07-09,Pattani Rice research Center,0.0,0.067962654
0.0,0.06572536,2019-07-10,Pattani Rice research Center,0.0,0.06793337
0.0,0.06622826,2019-07-11,Pattani Rice research Center,0.0,0.06847058
0.0,0.06710483,2019-07-12,Pattani Rice research Center,0.0,0.06940758
0.0,0.07423416,2019-07-13,Pattani Rice research Center,0.0,0.07705898
0.0,0.08306499,2019-07-14,Pattani Rice research Center,0.0,0.086612426
0.0,0.08966317,2019-07-15,Pattani Rice research Center,0.0,0.0938058
0.0,0.10032269,2019-07-16,Pattani Rice research Center,0.0,0.10552761
0.0,0.087117516,2019-07-17,Pattani Rice research Center,0.0,0.09102488
0.0,0.09179255,2019-07-18,Pattani Rice research Center,0.0,0.09613741
0.0,0.09196655,2019-07-19,Pattani Rice research Center,0.0,0.09632815
0.0,0.08740027,2019-07-20,Pattani Rice research Center,0.0,0.09133342
0.0,0.082015425,2019-07-21,Pattani Rice research Center,0.0,0.085472554
0.0,0.067151316,2019-07-22,Pattani Rice research Center,0.0,0.06945729
0.0,0.069214225,2019-07-23,Pattani Rice research Center,0.0,0.071665764
0.0,0.07335823,2019-07-24,Pattani Rice research Center,0.0,0.076115966
0.0,0.070931785,2019-07-25,Pattani Rice research Center,0.0,0.073507994
