y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22052239,2018-10-29,Pattani Rice research Center,0.0,0.24672784
0.0,0.2100036,2018-10-30,Pattani Rice research Center,0.0,0.2336825
0.0,0.21491459,2018-10-31,Pattani Rice research Center,0.0,0.239756
0.0,0.21349436,2018-11-01,Pattani Rice research Center,0.0,0.23799652
0.0,0.22188494,2018-11-02,Pattani Rice research Center,0.0,0.24842772
0.0,0.22341917,2018-11-03,Pattani Rice research Center,0.0,0.25034457
0.0,0.2278151,2018-11-04,Pattani Rice research Center,0.0,0.25585312
0.0,0.22861724,2018-11-05,Pattani Rice research Center,0.0,0.25686085
0.0,0.23261178,2018-11-06,Pattani Rice research Center,0.0,0.26189148
0.0,0.24530385,2018-11-07,Pattani Rice research Center,0.0,0.2780096
0.0,0.24178055,2018-11-08,Pattani Rice research Center,0.0,0.2735147
0.0,0.26699325,2018-11-09,Pattani Rice research Center,0.0,0.30603164
0.0,0.2714783,2018-11-10,Pattani Rice research Center,0.0,0.3119024
0.0,0.27399984,2018-11-11,Pattani Rice research Center,0.0,0.31521457
0.0,0.269328,2018-11-12,Pattani Rice research Center,0.0,0.30908445
0.0,0.2792751,2018-11-13,Pattani Rice research Center,0.0,0.322171
0.0,0.25798184,2018-11-14,Pattani Rice research Center,0.0,0.2943153
0.6931472,0.26150775,2018-11-15,Pattani Rice research Center,1.0,0.298887
0.0,0.253361,2018-11-16,Pattani Rice research Center,0.0,0.28834826
0.0,0.2465924,2018-11-17,Pattani Rice research Center,0.0,0.27965742
0.0,0.24140781,2018-11-18,Pattani Rice research Center,0.0,0.2730401
1.0986123,0.24281089,2018-11-19,Pattani Rice research Center,2.0,0.2748275
1.7917595,0.24097896,2018-11-20,Pattani Rice research Center,5.0,0.27249426
0.0,0.2515173,2018-11-21,Pattani Rice research Center,0.0,0.28597516
0.0,0.24163473,2018-11-22,Pattani Rice research Center,0.0,0.273329
0.0,0.25602102,2018-11-23,Pattani Rice research Center,0.0,0.29177988
1.0986123,0.24954918,2018-11-24,Pattani Rice research Center,2.0,0.28344667
0.0,0.26118457,2018-11-25,Pattani Rice research Center,0.0,0.2984673
0.0,0.25373343,2018-11-26,Pattani Rice research Center,0.0,0.2888282
0.0,0.26516762,2018-11-27,Pattani Rice research Center,0.0,0.3036495
0.0,0.25588635,2018-11-28,Pattani Rice research Center,0.0,0.29160592
0.0,0.25557402,2018-11-29,Pattani Rice research Center,0.0,0.29120257
0.0,0.24917662,2018-11-30,Pattani Rice research Center,0.0,0.2829686
0.0,0.25339684,2018-12-01,Pattani Rice research Center,0.0,0.28839445
0.0,0.2490505,2018-12-02,Pattani Rice research Center,0.0,0.2828068
0.0,0.24900723,2018-12-03,Pattani Rice research Center,0.0,0.2827513
0.0,0.25245577,2018-12-04,Pattani Rice research Center,0.0,0.28718257
0.0,0.26686156,2018-12-05,Pattani Rice research Center,0.0,0.30585966
0.0,0.28086,2018-12-06,Pattani Rice research Center,0.0,0.3242682
0.0,0.29418367,2018-12-07,Pattani Rice research Center,0.0,0.34203038
0.0,0.30618587,2018-12-08,Pattani Rice research Center,0.0,0.35823473
0.0,0.31189024,2018-12-09,Pattani Rice research Center,0.0,0.36600477
0.0,0.31683213,2018-12-10,Pattani Rice research Center,0.0,0.3727721
0.0,0.33073598,2018-12-11,Pattani Rice research Center,0.0,0.39199224
0.0,0.3307671,2018-12-12,Pattani Rice research Center,0.0,0.39203554
0.0,0.33418846,2018-12-13,Pattani Rice research Center,0.0,0.39680636
0.0,0.34384996,2018-12-14,Pattani Rice research Center,0.0,0.410367
0.0,0.3344665,2018-12-15,Pattani Rice research Center,0.0,0.39719477
0.0,0.3382237,2018-12-16,Pattani Rice research Center,0.0,0.4024542
0.0,0.3222133,2018-12-17,Pattani Rice research Center,0.0,0.38017914
0.0,0.30693272,2018-12-18,Pattani Rice research Center,0.0,0.3592495
0.0,0.29712403,2018-12-19,Pattani Rice research Center,0.0,0.34598222
0.0,0.2980691,2018-12-20,Pattani Rice research Center,0.0,0.34725487
0.0,0.29205257,2018-12-21,Pattani Rice research Center,0.0,0.3391734
0.0,0.28779674,2018-12-22,Pattani Rice research Center,0.0,0.33348623
1.0986123,0.27882314,2018-12-23,Pattani Rice research Center,2.0,0.3215736
0.0,0.28084913,2018-12-24,Pattani Rice research Center,0.0,0.3242538
0.0,0.2746582,2018-12-25,Pattani Rice research Center,0.0,0.31608075
0.0,0.27859977,2018-12-26,Pattani Rice research Center,0.0,0.32127842
0.0,0.27724683,2018-12-27,Pattani Rice research Center,0.0,0.31949204
0.0,0.26732537,2018-12-28,Pattani Rice research Center,0.0,0.30646548
0.0,0.26394644,2018-12-29,Pattani Rice research Center,0.0,0.30205846
0.0,0.26095134,2018-12-30,Pattani Rice research Center,0.0,0.2981645
0.0,0.26884377,2018-12-31,Pattani Rice research Center,0.0,0.3084507
0.0,0.2693412,2019-01-01,Pattani Rice research Center,0.0,0.30910173
0.0,0.2655983,2019-01-02,Pattani Rice research Center,0.0,0.30421105
0.0,0.2663307,2019-01-03,Pattani Rice research Center,0.0,0.3051666
0.0,0.26954085,2019-01-04,Pattani Rice research Center,0.0,0.30936313
0.0,0.27624688,2019-01-05,Pattani Rice research Center,0.0,0.31817326
0.0,0.28068376,2019-01-06,Pattani Rice research Center,0.0,0.3240348
0.0,0.28412727,2019-01-07,Pattani Rice research Center,0.0,0.32860202
0.0,0.2922067,2019-01-08,Pattani Rice research Center,0.0,0.33937985
0.0,0.2920579,2019-01-09,Pattani Rice research Center,0.0,0.33918056
0.0,0.29457757,2019-01-10,Pattani Rice research Center,0.0,0.3425591
0.0,0.30059582,2019-01-11,Pattani Rice research Center,0.0,0.3506633
0.0,0.29693568,2019-01-12,Pattani Rice research Center,0.0,0.34572873
0.0,0.29665917,2019-01-13,Pattani Rice research Center,0.0,0.3453567
0.0,0.28917804,2019-01-14,Pattani Rice research Center,0.0,0.33532944
0.0,0.28368074,2019-01-15,Pattani Rice research Center,0.0,0.3280089
0.0,0.2774496,2019-01-16,Pattani Rice research Center,0.0,0.3197596
0.0,0.2711446,2019-01-17,Pattani Rice research Center,0.0,0.3114647
0.0,0.2598098,2019-01-18,Pattani Rice research Center,0.0,0.29668343
0.0,0.25776327,2019-01-19,Pattani Rice research Center,0.0,0.29403245
0.0,0.25646433,2019-01-20,Pattani Rice research Center,0.0,0.29235268
0.0,0.2612907,2019-01-21,Pattani Rice research Center,0.0,0.2986051
0.0,0.2598688,2019-01-22,Pattani Rice research Center,0.0,0.29675993
0.0,0.25896665,2019-01-23,Pattani Rice research Center,0.0,0.2955906
0.0,0.2653548,2019-01-24,Pattani Rice research Center,0.0,0.30389354
0.0,0.27122104,2019-01-25,Pattani Rice research Center,0.0,0.31156495
0.0,0.26936418,2019-01-26,Pattani Rice research Center,0.0,0.3091318
0.0,0.26432624,2019-01-27,Pattani Rice research Center,0.0,0.3025531
0.0,0.2588183,2019-01-28,Pattani Rice research Center,0.0,0.2953984
0.0,0.26137337,2019-01-29,Pattani Rice research Center,0.0,0.2987125
0.0,0.26125607,2019-01-30,Pattani Rice research Center,0.0,0.29856014
0.0,0.26765722,2019-01-31,Pattani Rice research Center,0.0,0.30689907
0.0,0.26540443,2019-02-01,Pattani Rice research Center,0.0,0.30395824
0.0,0.2641358,2019-02-02,Pattani Rice research Center,0.0,0.30230504
0.0,0.26258436,2019-02-03,Pattani Rice research Center,0.0,0.30028614
0.0,0.26705492,2019-02-04,Pattani Rice research Center,0.0,0.30611217
0.0,0.270778,2019-02-05,Pattani Rice research Center,0.0,0.31098402
0.0,0.27101454,2019-02-06,Pattani Rice research Center,0.0,0.31129414
0.0,0.26577538,2019-02-07,Pattani Rice research Center,0.0,0.30444202
0.0,0.2641091,2019-02-08,Pattani Rice research Center,0.0,0.30227026
0.0,0.26643,2019-02-09,Pattani Rice research Center,0.0,0.3052962
0.0,0.26841858,2019-02-10,Pattani Rice research Center,0.0,0.3078945
0.0,0.26783445,2019-02-11,Pattani Rice research Center,0.0,0.30713072
0.0,0.26569086,2019-02-12,Pattani Rice research Center,0.0,0.30433178
0.0,0.25804833,2019-02-13,Pattani Rice research Center,0.0,0.29440138
0.0,0.25625566,2019-02-14,Pattani Rice research Center,0.0,0.29208302
0.0,0.2562087,2019-02-15,Pattani Rice research Center,0.0,0.29202232
0.0,0.25408953,2019-02-16,Pattani Rice research Center,0.0,0.28928724
0.0,0.24954341,2019-02-17,Pattani Rice research Center,0.0,0.28343928
0.0,0.24341045,2019-02-18,Pattani Rice research Center,0.0,0.2755921
0.0,0.24236362,2019-02-19,Pattani Rice research Center,0.0,0.27425745
0.0,0.24457148,2019-02-20,Pattani Rice research Center,0.0,0.27707395
0.0,0.24169542,2019-02-21,Pattani Rice research Center,0.0,0.27340627
0.0,0.23617998,2019-02-22,Pattani Rice research Center,0.0,0.2664022
0.0,0.23113956,2019-02-23,Pattani Rice research Center,0.0,0.26003507
0.0,0.22947878,2019-02-24,Pattani Rice research Center,0.0,0.25794417
0.0,0.23384841,2019-02-25,Pattani Rice research Center,0.0,0.26345295
0.0,0.229736,2019-02-26,Pattani Rice research Center,0.0,0.2582678
0.0,0.2269563,2019-02-27,Pattani Rice research Center,0.0,0.25477502
0.0,0.21989048,2019-02-28,Pattani Rice research Center,0.0,0.24594027
0.0,0.21764816,2019-03-01,Pattani Rice research Center,0.0,0.24314961
0.0,0.2190948,2019-03-02,Pattani Rice research Center,0.0,0.24494928
0.0,0.218754,2019-03-03,Pattani Rice research Center,0.0,0.24452507
0.0,0.21827054,2019-03-04,Pattani Rice research Center,0.0,0.24392356
0.0,0.2159588,2019-03-05,Pattani Rice research Center,0.0,0.24105126
0.0,0.21514468,2019-03-06,Pattani Rice research Center,0.0,0.24004129
0.0,0.21595615,2019-03-07,Pattani Rice research Center,0.0,0.24104796
0.0,0.20944977,2019-03-08,Pattani Rice research Center,0.0,0.23299944
0.0,0.1936552,2019-03-09,Pattani Rice research Center,0.0,0.21367773
0.0,0.1837257,2019-03-10,Pattani Rice research Center,0.0,0.20168616
0.0,0.17767765,2019-03-11,Pattani Rice research Center,0.0,0.19444023
0.0,0.1733054,2019-03-12,Pattani Rice research Center,0.0,0.18922925
0.0,0.17134212,2019-03-13,Pattani Rice research Center,0.0,0.18689674
0.0,0.16804637,2019-03-14,Pattani Rice research Center,0.0,0.18299146
0.0,0.16253929,2019-03-15,Pattani Rice research Center,0.0,0.17649454
0.0,0.16050991,2019-03-16,Pattani Rice research Center,0.0,0.17410941
0.0,0.15064134,2019-03-17,Pattani Rice research Center,0.0,0.16257961
0.0,0.14785147,2019-03-18,Pattani Rice research Center,0.0,0.15934068
0.0,0.14345786,2019-03-19,Pattani Rice research Center,0.0,0.15425816
0.0,0.14018072,2019-03-20,Pattani Rice research Center,0.0,0.1504817
0.0,0.1402304,2019-03-21,Pattani Rice research Center,0.0,0.15053886
0.0,0.13580774,2019-03-22,Pattani Rice research Center,0.0,0.14546165
0.0,0.13448639,2019-03-23,Pattani Rice research Center,0.0,0.14394909
0.0,0.13227227,2019-03-24,Pattani Rice research Center,0.0,0.14141905
0.0,0.12759285,2019-03-25,Pattani Rice research Center,0.0,0.13609034
0.0,0.12655722,2019-03-26,Pattani Rice research Center,0.0,0.13491438
0.0,0.12113823,2019-03-27,Pattani Rice research Center,0.0,0.12878093
0.0,0.120907106,2019-03-28,Pattani Rice research Center,0.0,0.12852007
0.0,0.11593568,2019-03-29,Pattani Rice research Center,0.0,0.12292365
0.0,0.11396554,2019-03-30,Pattani Rice research Center,0.0,0.1207135
0.0,0.11197263,2019-03-31,Pattani Rice research Center,0.0,0.11848225
0.0,0.051042408,2018-07-02,Phatthalung Rice research Center,0.0,0.05236752
0.0,0.050590098,2018-07-03,Phatthalung Rice research Center,0.0,0.051891632
0.0,0.048693173,2018-07-04,Phatthalung Rice research Center,0.0,0.049898162
0.0,0.05009974,2018-07-05,Phatthalung Rice research Center,0.0,0.051375955
0.0,0.049432393,2018-07-06,Phatthalung Rice research Center,0.0,0.050674558
0.0,0.047359757,2018-07-07,Phatthalung Rice research Center,0.0,0.048499145
0.0,0.04558427,2018-07-08,Phatthalung Rice research Center,0.0,0.0466392
0.0,0.045856822,2018-07-09,Phatthalung Rice research Center,0.0,0.046924505
0.0,0.044663023,2018-07-10,Phatthalung Rice research Center,0.0,0.04567543
0.0,0.043095328,2018-07-11,Phatthalung Rice research Center,0.0,0.044037417
0.0,0.043444667,2018-07-12,Phatthalung Rice research Center,0.0,0.044402204
0.0,0.040593527,2018-07-13,Phatthalung Rice research Center,0.0,0.041428708
0.0,0.04047343,2018-07-14,Phatthalung Rice research Center,0.0,0.041303642
0.0,0.04163792,2018-07-15,Phatthalung Rice research Center,0.0,0.042516936
0.0,0.045652434,2018-07-16,Phatthalung Rice research Center,0.0,0.046710547
0.0,0.050744794,2018-07-17,Phatthalung Rice research Center,0.0,0.052054368
0.0,0.052624896,2018-07-18,Phatthalung Rice research Center,0.0,0.0540342
0.0,0.050425276,2018-07-19,Phatthalung Rice research Center,0.0,0.051718272
0.0,0.05128218,2018-07-20,Phatthalung Rice research Center,0.0,0.05261988
0.0,0.04810512,2018-07-21,Phatthalung Rice research Center,0.0,0.04928095
0.0,0.04697318,2018-07-22,Phatthalung Rice research Center,0.0,0.0480939
0.0,0.044388577,2018-07-23,Phatthalung Rice research Center,0.0,0.04538849
0.0,0.042425435,2018-07-24,Phatthalung Rice research Center,0.0,0.043338258
0.0,0.042898998,2018-07-25,Phatthalung Rice research Center,0.0,0.04383246
0.0,0.042930685,2018-07-26,Phatthalung Rice research Center,0.0,0.043865535
0.0,0.043888263,2018-07-27,Phatthalung Rice research Center,0.0,0.044865597
0.0,0.044125766,2018-07-28,Phatthalung Rice research Center,0.0,0.045113787
0.0,0.04237695,2018-07-29,Phatthalung Rice research Center,0.0,0.043287672
0.0,0.04253241,2018-07-30,Phatthalung Rice research Center,0.0,0.043449875
0.0,0.04165803,2018-07-31,Phatthalung Rice research Center,0.0,0.0425379
0.0,0.04016559,2018-08-01,Phatthalung Rice research Center,0.0,0.040983133
0.0,0.038078815,2018-08-02,Phatthalung Rice research Center,0.0,0.038813103
0.0,0.038142733,2018-08-03,Phatthalung Rice research Center,0.0,0.038879506
0.0,0.0405306,2018-08-04,Phatthalung Rice research Center,0.0,0.041363176
0.0,0.041696753,2018-08-05,Phatthalung Rice research Center,0.0,0.042578273
0.0,0.04010333,2018-08-06,Phatthalung Rice research Center,0.0,0.040918328
0.0,0.03942347,2018-08-07,Phatthalung Rice research Center,0.0,0.040210888
0.0,0.037577927,2018-08-08,Phatthalung Rice research Center,0.0,0.038292903
0.0,0.037963077,2018-08-09,Phatthalung Rice research Center,0.0,0.03869288
0.0,0.03987537,2018-08-10,Phatthalung Rice research Center,0.0,0.040681064
0.0,0.038017884,2018-08-11,Phatthalung Rice research Center,0.0,0.03874981
0.0,0.033951864,2018-08-12,Phatthalung Rice research Center,0.0,0.03453481
0.0,0.035574704,2018-08-13,Phatthalung Rice research Center,0.0,0.036215056
0.0,0.034228265,2018-08-14,Phatthalung Rice research Center,0.0,0.034820795
0.0,0.037271984,2018-08-15,Phatthalung Rice research Center,0.0,0.037975296
0.0,0.036942735,2018-08-16,Phatthalung Rice research Center,0.0,0.037633598
0.0,0.040213563,2018-08-17,Phatthalung Rice research Center,0.0,0.041033074
0.0,0.038707994,2018-08-18,Phatthalung Rice research Center,0.0,0.03946691
0.0,0.036576338,2018-08-19,Phatthalung Rice research Center,0.0,0.037253484
0.0,0.036435418,2018-08-20,Phatthalung Rice research Center,0.0,0.037107322
0.0,0.03584959,2018-08-21,Phatthalung Rice research Center,0.0,0.036499936
0.0,0.032341316,2018-08-22,Phatthalung Rice research Center,0.0,0.03286998
0.0,0.034029476,2018-08-23,Phatthalung Rice research Center,0.0,0.034615103
0.0,0.031471916,2018-08-24,Phatthalung Rice research Center,0.0,0.031972393
0.0,0.033691533,2018-08-25,Phatthalung Rice research Center,0.0,0.034265522
0.0,0.034305774,2018-08-26,Phatthalung Rice research Center,0.0,0.034901004
0.0,0.036613613,2018-08-27,Phatthalung Rice research Center,0.0,0.03729215
0.0,0.03556098,2018-08-28,Phatthalung Rice research Center,0.0,0.036200833
0.0,0.038307518,2018-08-29,Phatthalung Rice research Center,0.0,0.03905071
0.0,0.04379524,2018-08-30,Phatthalung Rice research Center,0.0,0.044768404
0.0,0.047053814,2018-08-31,Phatthalung Rice research Center,0.0,0.048178416
0.0,0.047400676,2018-09-01,Phatthalung Rice research Center,0.0,0.04854205
0.0,0.04223972,2018-09-02,Phatthalung Rice research Center,0.0,0.04314451
0.0,0.037250414,2018-09-03,Phatthalung Rice research Center,0.0,0.037952907
0.0,0.040675163,2018-09-04,Phatthalung Rice research Center,0.0,0.04151373
0.0,0.035351556,2018-09-05,Phatthalung Rice research Center,0.0,0.03598385
0.0,0.035782285,2018-09-06,Phatthalung Rice research Center,0.0,0.036430176
0.0,0.03239764,2018-09-07,Phatthalung Rice research Center,0.0,0.032928158
0.0,0.031608343,2018-09-08,Phatthalung Rice research Center,0.0,0.03211319
0.0,0.030980585,2018-09-09,Phatthalung Rice research Center,0.0,0.03146548
0.0,0.039297443,2018-09-10,Phatthalung Rice research Center,0.0,0.040079802
0.0,0.04660336,2018-09-11,Phatthalung Rice research Center,0.0,0.04770636
0.0,0.05006714,2018-09-12,Phatthalung Rice research Center,0.0,0.051341683
0.0,0.053021766,2018-09-13,Phatthalung Rice research Center,0.0,0.054452598
0.0,0.053120144,2018-09-14,Phatthalung Rice research Center,0.0,0.054556336
0.0,0.057849713,2018-09-15,Phatthalung Rice research Center,0.0,0.059555747
0.0,0.06495442,2018-09-16,Phatthalung Rice research Center,0.0,0.06711039
0.0,0.063998595,2018-09-17,Phatthalung Rice research Center,0.0,0.066090904
0.0,0.064157456,2018-09-18,Phatthalung Rice research Center,0.0,0.06626028
0.0,0.06867205,2018-09-19,Phatthalung Rice research Center,0.0,0.071084894
0.0,0.07257864,2018-09-20,Phatthalung Rice research Center,0.0,0.07527736
0.0,0.071125664,2018-09-21,Phatthalung Rice research Center,0.0,0.07371614
0.0,0.07022841,2018-09-22,Phatthalung Rice research Center,0.0,0.07275318
0.0,0.07345888,2018-09-23,Phatthalung Rice research Center,0.0,0.07622428
0.0,0.07631503,2018-09-24,Phatthalung Rice research Center,0.0,0.079302534
0.0,0.08769235,2018-09-25,Phatthalung Rice research Center,0.0,0.09165222
0.0,0.085221305,2018-09-26,Phatthalung Rice research Center,0.0,0.08895803
0.0,0.07978572,2018-09-27,Phatthalung Rice research Center,0.0,0.08305497
0.0,0.07718425,2018-09-28,Phatthalung Rice research Center,0.0,0.08024109
0.0,0.08724308,2018-09-29,Phatthalung Rice research Center,0.0,0.091161884
0.0,0.088350035,2018-09-30,Phatthalung Rice research Center,0.0,0.09237042
0.0,0.08960992,2018-10-01,Phatthalung Rice research Center,0.0,0.093747556
0.0,0.08283393,2018-10-02,Phatthalung Rice research Center,0.0,0.086361386
0.0,0.08190578,2018-10-03,Phatthalung Rice research Center,0.0,0.085353546
0.0,0.07943475,2018-10-04,Phatthalung Rice research Center,0.0,0.08267491
0.0,0.08696742,2018-10-05,Phatthalung Rice research Center,0.0,0.09086114
0.0,0.08711271,2018-10-06,Phatthalung Rice research Center,0.0,0.091019645
0.0,0.08279173,2018-10-07,Phatthalung Rice research Center,0.0,0.08631554
0.0,0.083661824,2018-10-08,Phatthalung Rice research Center,0.0,0.08726115
0.0,0.107326075,2018-10-09,Phatthalung Rice research Center,0.0,0.11329722
0.0,0.13630567,2018-10-10,Phatthalung Rice research Center,0.0,0.14603215
0.0,0.15441653,2018-10-11,Phatthalung Rice research Center,0.0,0.16697687
0.0,0.16890806,2018-10-12,Phatthalung Rice research Center,0.0,0.18401128
0.0,0.16471599,2018-10-13,Phatthalung Rice research Center,0.0,0.17905821
0.0,0.17848058,2018-10-14,Phatthalung Rice research Center,0.0,0.19539967
0.0,0.19034548,2018-10-15,Phatthalung Rice research Center,0.0,0.20966744
0.0,0.18790703,2018-10-16,Phatthalung Rice research Center,0.0,0.20672132
0.0,0.17489335,2018-10-17,Phatthalung Rice research Center,0.0,0.19111918
0.0,0.20259589,2018-10-18,Phatthalung Rice research Center,0.0,0.2245775
0.0,0.21578401,2018-10-19,Phatthalung Rice research Center,0.0,0.24083434
0.0,0.23231532,2018-10-20,Phatthalung Rice research Center,0.0,0.26151744
0.0,0.23866676,2018-10-21,Phatthalung Rice research Center,0.0,0.2695554
0.0,0.21937035,2018-10-22,Phatthalung Rice research Center,0.0,0.24529238
0.0,0.22506686,2018-10-23,Phatthalung Rice research Center,0.0,0.25240645
0.0,0.22951119,2018-10-24,Phatthalung Rice research Center,0.0,0.25798494
0.0,0.22762942,2018-10-25,Phatthalung Rice research Center,0.0,0.25561994
0.0,0.22152522,2018-10-26,Phatthalung Rice research Center,0.0,0.24797872
0.0,0.19727395,2018-10-27,Phatthalung Rice research Center,0.0,0.21807769
0.0,0.19289866,2018-10-28,Phatthalung Rice research Center,0.0,0.21275988
0.0,0.19197047,2018-10-29,Phatthalung Rice research Center,0.0,0.21163474
0.0,0.19218041,2018-10-30,Phatthalung Rice research Center,0.0,0.21188913
0.0,0.20207903,2018-10-31,Phatthalung Rice research Center,0.0,0.22394472
0.0,0.1949257,2018-11-01,Phatthalung Rice research Center,0.0,0.21522069
0.0,0.19822311,2018-11-02,Phatthalung Rice research Center,0.0,0.21923439
0.0,0.19956604,2018-11-03,Phatthalung Rice research Center,0.0,0.22087283
0.0,0.19042374,2018-11-04,Phatthalung Rice research Center,0.0,0.20976211
0.0,0.20235679,2018-11-05,Phatthalung Rice research Center,0.0,0.22428474
0.0,0.20312856,2018-11-06,Phatthalung Rice research Center,0.0,0.22522998
0.0,0.20565327,2018-11-07,Phatthalung Rice research Center,0.0,0.22832723
0.0,0.20233494,2018-11-08,Phatthalung Rice research Center,0.0,0.22425799
0.0,0.20835397,2018-11-09,Phatthalung Rice research Center,0.0,0.23164906
0.0,0.21839547,2018-11-10,Phatthalung Rice research Center,0.0,0.24407896
0.0,0.2273238,2018-11-11,Phatthalung Rice research Center,0.0,0.25523624
0.0,0.2290843,2018-11-12,Phatthalung Rice research Center,0.0,0.25744805
0.0,0.24632989,2018-11-13,Phatthalung Rice research Center,0.0,0.27932155
0.0,0.24900226,2018-11-14,Phatthalung Rice research Center,0.0,0.28274494
0.0,0.26254222,2018-11-15,Phatthalung Rice research Center,0.0,0.30023137
0.0,0.26743636,2018-11-16,Phatthalung Rice research Center,0.0,0.30661047
0.0,0.26005283,2018-11-17,Phatthalung Rice research Center,0.0,0.29699862
0.0,0.2794782,2018-11-18,Phatthalung Rice research Center,0.0,0.32243958
0.0,0.29654217,2018-11-19,Phatthalung Rice research Center,0.0,0.3451993
0.0,0.29685473,2018-11-20,Phatthalung Rice research Center,0.0,0.3456198
0.0,0.30279192,2018-11-21,Phatthalung Rice research Center,0.0,0.35363278
0.0,0.28366417,2018-11-22,Phatthalung Rice research Center,0.0,0.32798687
0.0,0.28326985,2018-11-23,Phatthalung Rice research Center,0.0,0.32746333
0.0,0.28849766,2018-11-24,Phatthalung Rice research Center,0.0,0.33442122
0.0,0.28502703,2018-11-25,Phatthalung Rice research Center,0.0,0.32979798
0.0,0.2838871,2018-11-26,Phatthalung Rice research Center,0.0,0.32828295
0.0,0.26050457,2018-11-27,Phatthalung Rice research Center,0.0,0.29758465
0.0,0.2552503,2018-11-28,Phatthalung Rice research Center,0.0,0.29078466
0.0,0.2535959,2018-11-29,Phatthalung Rice research Center,0.0,0.28865093
0.0,0.24556516,2018-11-30,Phatthalung Rice research Center,0.0,0.2783436
0.0,0.23306543,2018-12-01,Phatthalung Rice research Center,0.0,0.26246408
0.0,0.21703878,2018-12-02,Phatthalung Rice research Center,0.0,0.24239229
0.0,0.21295196,2018-12-03,Phatthalung Rice research Center,0.0,0.2373252
0.0,0.20975946,2018-12-04,Phatthalung Rice research Center,0.0,0.23338135
0.0,0.20984587,2018-12-05,Phatthalung Rice research Center,0.0,0.23348793
0.0,0.21342093,2018-12-06,Phatthalung Rice research Center,0.0,0.2379056
0.0,0.20739639,2018-12-07,Phatthalung Rice research Center,0.0,0.23047023
0.0,0.2027447,2018-12-08,Phatthalung Rice research Center,0.0,0.22475974
0.0,0.2079216,2018-12-09,Phatthalung Rice research Center,0.0,0.23111664
0.0,0.2145782,2018-12-10,Phatthalung Rice research Center,0.0,0.23933902
0.0,0.22400936,2018-12-11,Phatthalung Rice research Center,0.0,0.25108275
0.0,0.22658542,2018-12-12,Phatthalung Rice research Center,0.0,0.25430974
0.0,0.22123457,2018-12-13,Phatthalung Rice research Center,0.0,0.24761605
0.0,0.22631444,2018-12-14,Phatthalung Rice research Center,0.0,0.2539699
0.0,0.22705774,2018-12-15,Phatthalung Rice research Center,0.0,0.25490233
0.0,0.23854098,2018-12-16,Phatthalung Rice research Center,0.0,0.2693957
0.0,0.23160347,2018-12-17,Phatthalung Rice research Center,0.0,0.26061976
0.0,0.2299153,2018-12-18,Phatthalung Rice research Center,0.0,0.25849342
0.0,0.23117028,2018-12-19,Phatthalung Rice research Center,0.0,0.26007378
0.0,0.23245154,2018-12-20,Phatthalung Rice research Center,0.0,0.2616893
0.0,0.22992787,2018-12-21,Phatthalung Rice research Center,0.0,0.25850922
0.0,0.22617045,2018-12-22,Phatthalung Rice research Center,0.0,0.25378937
0.0,0.22879009,2018-12-23,Phatthalung Rice research Center,0.0,0.25707814
0.0,0.23853406,2018-12-24,Phatthalung Rice research Center,0.0,0.26938695
0.0,0.23881108,2018-12-25,Phatthalung Rice research Center,0.0,0.2697386
0.0,0.2378755,2018-12-26,Phatthalung Rice research Center,0.0,0.26855126
0.0,0.23061724,2018-12-27,Phatthalung Rice research Center,0.0,0.25937712
0.0,0.2241469,2018-12-28,Phatthalung Rice research Center,0.0,0.25125483
0.0,0.21256016,2018-12-29,Phatthalung Rice research Center,0.0,0.23684052
0.0,0.20875241,2018-12-30,Phatthalung Rice research Center,0.0,0.23213989
0.0,0.21086088,2018-12-31,Phatthalung Rice research Center,0.0,0.23474056
0.0,0.20438412,2019-01-01,Phatthalung Rice research Center,0.0,0.22676928
0.0,0.19984232,2019-01-02,Phatthalung Rice research Center,0.0,0.22121018
0.0,0.195049,2019-01-03,Phatthalung Rice research Center,0.0,0.21537054
0.0,0.2007801,2019-01-04,Phatthalung Rice research Center,0.0,0.22235593
0.0,0.20282203,2019-01-05,Phatthalung Rice research Center,0.0,0.22485445
0.0,0.20029163,2019-01-06,Phatthalung Rice research Center,0.0,0.221759
0.0,0.19970497,2019-01-07,Phatthalung Rice research Center,0.0,0.22104247
0.0,0.2100859,2019-01-08,Phatthalung Rice research Center,0.0,0.23378403
0.0,0.20823362,2019-01-09,Phatthalung Rice research Center,0.0,0.23150085
0.0,0.20741893,2019-01-10,Phatthalung Rice research Center,0.0,0.23049796
0.0,0.2300801,2019-01-11,Phatthalung Rice research Center,0.0,0.25870082
0.0,0.24670202,2019-01-12,Phatthalung Rice research Center,0.0,0.2797977
0.0,0.24383986,2019-01-13,Phatthalung Rice research Center,0.0,0.27613994
0.0,0.23807201,2019-01-14,Phatthalung Rice research Center,0.0,0.26880056
0.0,0.21275078,2019-01-15,Phatthalung Rice research Center,0.0,0.23707631
0.0,0.20512477,2019-01-16,Phatthalung Rice research Center,0.0,0.22767822
0.0,0.19359997,2019-01-17,Phatthalung Rice research Center,0.0,0.21361071
0.0,0.16569118,2019-01-18,Phatthalung Rice research Center,0.0,0.18020858
0.0,0.1560319,2019-01-19,Phatthalung Rice research Center,0.0,0.1688635
0.0,0.14883399,2019-01-20,Phatthalung Rice research Center,0.0,0.16048032
