y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.08869508,2016-07-16,Mae Hong Son Rice research Center,1.0,0.092747405
0.0,0.0922381,2016-07-17,Mae Hong Son Rice research Center,0.0,0.096625894
0.0,0.0870201,2016-07-18,Mae Hong Son Rice research Center,0.0,0.09091861
0.0,0.09156211,2016-07-19,Mae Hong Son Rice research Center,0.0,0.09588484
0.0,0.08792026,2016-07-20,Mae Hong Son Rice research Center,0.0,0.09190106
0.0,0.089573845,2016-07-21,Mae Hong Son Rice research Center,0.0,0.0937081
0.0,0.08831714,2016-07-22,Mae Hong Son Rice research Center,0.0,0.092334494
0.0,0.08680104,2016-07-23,Mae Hong Son Rice research Center,0.0,0.09067965
0.0,0.08581297,2016-07-24,Mae Hong Son Rice research Center,0.0,0.08960252
0.0,0.08593215,2016-07-25,Mae Hong Son Rice research Center,0.0,0.089732386
0.0,0.08773711,2016-07-26,Mae Hong Son Rice research Center,0.0,0.09170109
0.6931472,0.091981575,2016-07-27,Mae Hong Son Rice research Center,1.0,0.09634462
0.0,0.08729851,2016-07-28,Mae Hong Son Rice research Center,0.0,0.091222376
0.0,0.08704564,2016-07-29,Mae Hong Son Rice research Center,0.0,0.090946466
0.0,0.08819747,2016-07-30,Mae Hong Son Rice research Center,0.0,0.09220378
1.0986123,0.087105766,2016-07-31,Mae Hong Son Rice research Center,2.0,0.09101207
0.0,0.08519369,2016-08-01,Mae Hong Son Rice research Center,0.0,0.08892796
0.0,0.08843255,2016-08-02,Mae Hong Son Rice research Center,0.0,0.092460565
0.0,0.08823764,2016-08-03,Mae Hong Son Rice research Center,0.0,0.09224766
0.0,0.09025915,2016-08-04,Mae Hong Son Rice research Center,0.0,0.09445787
0.0,0.09131692,2016-08-05,Mae Hong Son Rice research Center,0.0,0.09561618
0.0,0.10374348,2016-08-06,Mae Hong Son Rice research Center,0.0,0.10931586
0.0,0.10428247,2016-08-07,Mae Hong Son Rice research Center,0.0,0.10991392
0.0,0.12041949,2016-08-08,Mae Hong Son Rice research Center,0.0,0.12796992
0.0,0.11522378,2016-08-09,Mae Hong Son Rice research Center,0.0,0.122124515
0.0,0.1225705,2016-08-10,Mae Hong Son Rice research Center,0.0,0.13039881
0.0,0.12738155,2016-08-11,Mae Hong Son Rice research Center,0.0,0.13585031
0.0,0.13693897,2016-08-12,Mae Hong Son Rice research Center,0.0,0.14675817
0.0,0.13996226,2016-08-13,Mae Hong Son Rice research Center,0.0,0.15023038
0.0,0.16401267,2016-08-14,Mae Hong Son Rice research Center,0.0,0.17822924
0.0,0.15409936,2016-08-15,Mae Hong Son Rice research Center,0.0,0.1666068
0.0,0.18315095,2016-08-16,Mae Hong Son Rice research Center,0.0,0.20099568
0.0,0.17879786,2016-08-17,Mae Hong Son Rice research Center,0.0,0.195779
0.0,0.22127655,2016-08-18,Mae Hong Son Rice research Center,0.0,0.24766843
0.0,0.23377535,2016-08-19,Mae Hong Son Rice research Center,0.0,0.26336065
0.0,0.30649474,2016-08-20,Mae Hong Son Rice research Center,0.0,0.35865432
0.0,0.3967667,2016-08-21,Mae Hong Son Rice research Center,0.0,0.48700896
0.0,0.5549455,2016-08-22,Mae Hong Son Rice research Center,0.0,0.7418461
0.0,0.72778124,2016-08-23,Mae Hong Son Rice research Center,0.0,1.0704815
3.0910425,1.1742364,2016-08-24,Mae Hong Son Rice research Center,21.000002,2.2356713
2.7725887,1.2064167,2016-08-25,Mae Hong Son Rice research Center,15.0,2.3414898
3.1780539,1.6191597,2016-08-26,Mae Hong Son Rice research Center,23.0,4.0488462
3.4339871,1.6214095,2016-08-27,Mae Hong Son Rice research Center,29.999998,4.060218
4.276666,1.7746841,2016-08-28,Mae Hong Son Rice research Center,71.0,4.8984175
3.9702919,1.8320048,2016-08-29,Mae Hong Son Rice research Center,51.999996,5.246397
4.4998097,1.7797062,2016-08-30,Mae Hong Son Rice research Center,89.00001,4.928115
4.406719,1.7989974,2016-08-31,Mae Hong Son Rice research Center,81.0,5.043585
4.574711,1.6447477,2016-09-01,Mae Hong Son Rice research Center,95.999985,4.179703
3.3672957,1.6588172,2016-09-02,Mae Hong Son Rice research Center,27.999998,4.2530937
3.912023,1.6550064,2016-09-03,Mae Hong Son Rice research Center,49.000004,4.2331133
4.060443,1.6043944,2016-09-04,Mae Hong Son Rice research Center,56.999996,3.9748461
3.583519,1.5220946,2016-09-05,Mae Hong Son Rice research Center,35.0,3.5818124
3.465736,1.5702741,2016-09-06,Mae Hong Son Rice research Center,31.0,3.807966
3.7612002,1.508642,2016-09-07,Mae Hong Son Rice research Center,42.000004,3.5205874
3.9512436,1.6277635,2016-09-08,Mae Hong Son Rice research Center,50.999996,4.0924726
3.713572,1.5331104,2016-09-09,Mae Hong Son Rice research Center,40.0,3.6325636
3.7376697,1.5158857,2016-09-10,Mae Hong Son Rice research Center,41.000004,3.5534525
3.7612002,1.3094316,2016-09-11,Mae Hong Son Rice research Center,42.000004,2.7040675
2.3025851,1.3689736,2016-09-12,Mae Hong Son Rice research Center,9.0,2.9313135
2.4849067,1.1908617,2016-09-13,Mae Hong Son Rice research Center,11.0,2.2899148
1.7917595,1.3855703,2016-09-14,Mae Hong Son Rice research Center,5.0,2.9971046
2.4849067,1.199393,2016-09-15,Mae Hong Son Rice research Center,11.0,2.3181024
2.8332133,1.3518504,2016-09-16,Mae Hong Son Rice research Center,16.0,2.86457
2.5649493,1.2522479,2016-09-17,Mae Hong Son Rice research Center,11.999999,2.4981978
2.6390574,1.3212694,2016-09-18,Mae Hong Son Rice research Center,13.000001,2.7481763
2.4849067,1.1979259,2016-09-19,Mae Hong Son Rice research Center,11.0,2.313238
2.3978953,1.2516644,2016-09-20,Mae Hong Son Rice research Center,10.000001,2.4961572
1.0986123,1.1349413,2016-09-21,Mae Hong Son Rice research Center,2.0,2.110991
0.0,1.1938134,2016-09-22,Mae Hong Son Rice research Center,0.0,2.2996402
1.3862944,1.1542187,2016-09-23,Mae Hong Son Rice research Center,3.0,2.1715446
0.0,1.1864946,2016-09-24,Mae Hong Son Rice research Center,0.0,2.2755787
1.7917595,1.0850377,2016-09-25,Mae Hong Son Rice research Center,5.0,1.9595515
0.0,1.1049751,2016-09-26,Mae Hong Son Rice research Center,0.0,2.0191493
0.6931472,1.0441775,2016-09-27,Mae Hong Son Rice research Center,1.0,1.8410609
0.0,0.96646935,2016-09-28,Mae Hong Son Rice research Center,0.0,1.6286472
3.0910425,0.99152416,2016-09-29,Mae Hong Son Rice research Center,21.000002,1.6953394
1.609438,0.8920068,2016-09-30,Mae Hong Son Rice research Center,4.0,1.4400214
2.4849067,0.85721296,2016-10-01,Mae Hong Son Rice research Center,11.0,1.3565836
2.1972246,0.8018176,2016-10-02,Mae Hong Son Rice research Center,8.0,1.2295897
1.7917595,0.7649521,2016-10-03,Mae Hong Son Rice research Center,5.0,1.1488914
2.3025851,0.77076405,2016-10-04,Mae Hong Son Rice research Center,9.0,1.161417
0.6931472,0.669581,2016-10-05,Mae Hong Son Rice research Center,1.0,0.9534187
1.609438,0.7071299,2016-10-06,Mae Hong Son Rice research Center,4.0,1.0281619
0.0,0.73624116,2016-10-07,Mae Hong Son Rice research Center,0.0,1.0880721
0.6931472,0.79865324,2016-10-08,Mae Hong Son Rice research Center,1.0,1.2225456
0.0,0.8266246,2016-10-09,Mae Hong Son Rice research Center,0.0,1.2855909
1.3862944,0.8536622,2016-10-10,Mae Hong Son Rice research Center,3.0,1.3482308
0.6931472,0.8466475,2016-10-11,Mae Hong Son Rice research Center,1.0,1.3318163
3.218876,0.85941404,2016-10-12,Mae Hong Son Rice research Center,24.000002,1.3617764
2.944439,0.86628133,2016-10-13,Mae Hong Son Rice research Center,18.0,1.3780512
3.295837,0.8896019,2016-10-14,Mae Hong Son Rice research Center,26.000002,1.4341604
3.5263605,0.8803337,2016-10-15,Mae Hong Son Rice research Center,33.0,1.4117044
3.3322046,0.9280422,2016-10-16,Mae Hong Son Rice research Center,27.000002,1.529552
3.6635616,0.9590991,2016-10-17,Mae Hong Son Rice research Center,37.999996,1.6093447
3.7376697,1.0275898,2016-10-18,Mae Hong Son Rice research Center,41.000004,1.7943228
2.5649493,1.0932493,2016-10-19,Mae Hong Son Rice research Center,11.999999,1.9839542
2.8332133,1.0822642,2016-10-20,Mae Hong Son Rice research Center,16.0,1.9513544
2.6390574,1.1150761,2016-10-21,Mae Hong Son Rice research Center,13.000001,2.0498002
3.3672957,1.1392491,2016-10-22,Mae Hong Son Rice research Center,27.999998,2.1244214
2.9957323,1.1617739,2016-10-23,Mae Hong Son Rice research Center,19.0,2.195597
2.8332133,1.1640439,2016-10-24,Mae Hong Son Rice research Center,16.0,2.2028592
3.0910425,1.1563339,2016-10-25,Mae Hong Son Rice research Center,21.000002,2.17826
2.1972246,1.1570091,2016-10-26,Mae Hong Son Rice research Center,8.0,2.1804068
2.6390574,1.1358855,2016-10-27,Mae Hong Son Rice research Center,13.000001,2.1139297
1.7917595,1.1874946,2016-10-28,Mae Hong Son Rice research Center,5.0,2.2788563
1.9459101,1.136804,2016-10-29,Mae Hong Son Rice research Center,5.9999995,2.1167912
2.0794415,1.1321434,2016-10-30,Mae Hong Son Rice research Center,7.0,2.1022987
2.9957323,1.0865802,2016-10-31,Mae Hong Son Rice research Center,19.0,1.9641199
2.6390574,1.0595341,2016-11-01,Mae Hong Son Rice research Center,13.000001,1.8850265
2.8332133,1.043364,2016-11-02,Mae Hong Son Rice research Center,16.0,1.8387506
3.0910425,1.0212886,2016-11-03,Mae Hong Son Rice research Center,21.000002,1.7767707
2.944439,0.961866,2016-11-04,Mae Hong Son Rice research Center,18.0,1.6165745
2.4849067,0.9102438,2016-11-05,Mae Hong Son Rice research Center,11.0,1.4849284
3.295837,0.8626333,2016-11-06,Mae Hong Son Rice research Center,26.000002,1.3693918
2.8903718,0.8981859,2016-11-07,Mae Hong Son Rice research Center,17.0,1.4551452
2.5649493,0.8680998,2016-11-08,Mae Hong Son Rice research Center,11.999999,1.3823795
1.7917595,0.86558807,2016-11-09,Mae Hong Son Rice research Center,5.0,1.3764031
0.6931472,0.7762595,2016-11-10,Mae Hong Son Rice research Center,1.0,1.1733277
1.0986123,0.7456375,2016-11-11,Mae Hong Son Rice research Center,2.0,1.1077846
2.0794415,0.70503366,2016-11-12,Mae Hong Son Rice research Center,7.0,1.0239148
0.0,0.6781938,2016-11-13,Mae Hong Son Rice research Center,0.0,0.97031575
2.4849067,0.6551936,2016-11-14,Mae Hong Son Rice research Center,11.0,0.9255153
2.3025851,0.59910166,2016-11-15,Mae Hong Son Rice research Center,9.0,0.8204827
3.0445225,0.56888825,2016-11-16,Mae Hong Son Rice research Center,20.000002,0.7663023
2.5649493,0.52896184,2016-11-17,Mae Hong Son Rice research Center,11.999999,0.6971694
2.5649493,0.50090855,2016-11-18,Mae Hong Son Rice research Center,11.999999,0.6502199
0.6931472,0.46618754,2016-11-19,Mae Hong Son Rice research Center,1.0,0.5939059
2.4849067,0.4462124,2016-11-20,Mae Hong Son Rice research Center,11.0,0.5623833
3.1354942,0.40995634,2016-11-21,Mae Hong Son Rice research Center,22.0,0.506752
2.944439,0.38972858,2016-11-22,Mae Hong Son Rice research Center,18.0,0.47657996
3.1354942,0.35868204,2016-11-23,Mae Hong Son Rice research Center,22.0,0.43144158
2.944439,0.33852524,2016-11-24,Mae Hong Son Rice research Center,18.0,0.40287715
1.0986123,0.30228156,2016-11-25,Mae Hong Son Rice research Center,2.0,0.3529421
1.3862944,0.28722134,2016-11-26,Mae Hong Son Rice research Center,3.0,0.33271918
1.3862944,0.26926422,2016-11-27,Mae Hong Son Rice research Center,3.0,0.30900097
2.4849067,0.2760203,2016-11-28,Mae Hong Son Rice research Center,11.0,0.3178746
0.0,0.2596665,2016-11-29,Mae Hong Son Rice research Center,0.0,0.29649764
0.0,0.23338616,2016-11-30,Mae Hong Son Rice research Center,0.0,0.26286906
0.0,0.23698482,2016-12-01,Mae Hong Son Rice research Center,0.0,0.26742187
0.0,0.23357531,2016-12-02,Mae Hong Son Rice research Center,0.0,0.26310796
0.0,0.2410573,2016-12-03,Mae Hong Son Rice research Center,0.0,0.27259398
0.0,0.23861495,2016-12-04,Mae Hong Son Rice research Center,0.0,0.26948962
0.0,0.20281506,2016-12-05,Mae Hong Son Rice research Center,0.0,0.22484592
1.0986123,0.20281383,2016-12-06,Mae Hong Son Rice research Center,2.0,0.22484443
1.0986123,0.19342712,2016-12-07,Mae Hong Son Rice research Center,2.0,0.21340095
0.6931472,0.20640692,2016-12-08,Mae Hong Son Rice research Center,1.0,0.2292533
0.0,0.20893171,2016-12-09,Mae Hong Son Rice research Center,0.0,0.23236084
0.0,0.18078017,2016-12-10,Mae Hong Son Rice research Center,0.0,0.19815177
0.0,0.18394554,2016-12-11,Mae Hong Son Rice research Center,0.0,0.20195036
1.0986123,0.1753923,2016-12-12,Mae Hong Son Rice research Center,2.0,0.19171363
0.6931472,0.1871131,2016-12-13,Mae Hong Son Rice research Center,1.0,0.20576365
1.609438,0.18781206,2016-12-14,Mae Hong Son Rice research Center,4.0,0.20660672
1.3862944,0.15991324,2016-12-15,Mae Hong Son Rice research Center,3.0,0.17340906
1.7917595,0.17355657,2016-12-16,Mae Hong Son Rice research Center,5.0,0.18952797
1.0986123,0.16288513,2016-12-17,Mae Hong Son Rice research Center,2.0,0.17690149
1.0986123,0.17739797,2016-12-18,Mae Hong Son Rice research Center,2.0,0.1941062
0.6931472,0.17592937,2016-12-19,Mae Hong Son Rice research Center,1.0,0.19235384
0.0,0.15091777,2016-12-20,Mae Hong Son Rice research Center,0.0,0.16290103
0.0,0.16095927,2016-12-21,Mae Hong Son Rice research Center,0.0,0.17463712
0.0,0.15546018,2016-12-22,Mae Hong Son Rice research Center,0.0,0.16819541
1.609438,0.15064716,2016-12-23,Mae Hong Son Rice research Center,4.0,0.16258638
1.3862944,0.15009955,2016-12-24,Mae Hong Son Rice research Center,3.0,0.1619499
0.6931472,0.13182998,2016-12-25,Mae Hong Son Rice research Center,1.0,0.14091432
0.0,0.14042988,2016-12-26,Mae Hong Son Rice research Center,0.0,0.15076838
0.6931472,0.1308932,2016-12-27,Mae Hong Son Rice research Center,1.0,0.13984604
0.6931472,0.14783996,2016-12-28,Mae Hong Son Rice research Center,1.0,0.15932734
0.0,0.14902258,2016-12-29,Mae Hong Son Rice research Center,0.0,0.1606992
0.0,0.13173726,2016-12-30,Mae Hong Son Rice research Center,0.0,0.14080855
0.0,0.1442666,2016-12-31,Mae Hong Son Rice research Center,0.0,0.15519205
0.0,0.13793495,2017-01-01,Mae Hong Son Rice research Center,0.0,0.14790088
0.0,0.14769748,2017-01-02,Mae Hong Son Rice research Center,0.0,0.15916218
0.6931472,0.1551688,2017-01-03,Mae Hong Son Rice research Center,1.0,0.16785508
0.0,0.13315722,2017-01-04,Mae Hong Son Rice research Center,0.0,0.1424296
0.0,0.14276889,2017-01-05,Mae Hong Son Rice research Center,0.0,0.1534632
0.0,0.13280249,2017-01-06,Mae Hong Son Rice research Center,0.0,0.14202441
0.0,0.14718279,2017-01-07,Mae Hong Son Rice research Center,0.0,0.15856571
0.0,0.1487214,2017-01-08,Mae Hong Son Rice research Center,0.0,0.16034967
0.0,0.14491895,2017-01-09,Mae Hong Son Rice research Center,0.0,0.15594587
0.0,0.1319552,2017-01-10,Mae Hong Son Rice research Center,0.0,0.14105721
0.0,0.11925003,2017-01-11,Mae Hong Son Rice research Center,0.0,0.12665159
0.0,0.112559974,2017-01-12,Mae Hong Son Rice research Center,0.0,0.11913937
0.0,0.1162937,2017-01-13,Mae Hong Son Rice research Center,0.0,0.12332574
0.0,0.11370516,2017-01-14,Mae Hong Son Rice research Center,0.0,0.12042173
0.0,0.11177561,2017-01-15,Mae Hong Son Rice research Center,0.0,0.1182619
0.6931472,0.12871632,2017-01-16,Mae Hong Son Rice research Center,1.0,0.13736743
0.0,0.114813924,2017-01-17,Mae Hong Son Rice research Center,0.0,0.1216647
0.0,0.11754754,2017-01-18,Mae Hong Son Rice research Center,0.0,0.1247351
0.0,0.116110176,2017-01-19,Mae Hong Son Rice research Center,0.0,0.12311961
0.0,0.10151082,2017-01-20,Mae Hong Son Rice research Center,0.0,0.1068419
0.0,0.12009838,2017-01-21,Mae Hong Son Rice research Center,0.0,0.12760778
0.0,0.11948377,2017-01-22,Mae Hong Son Rice research Center,0.0,0.12691495
0.0,0.14099216,2017-01-23,Mae Hong Son Rice research Center,0.0,0.15141563
0.0,0.14824241,2017-01-24,Mae Hong Son Rice research Center,0.0,0.15979402
1.609438,0.13256904,2017-01-25,Mae Hong Son Rice research Center,4.0,0.14175785
1.3862944,0.14474279,2017-01-26,Mae Hong Son Rice research Center,3.0,0.15574226
1.0986123,0.14203405,2017-01-27,Mae Hong Son Rice research Center,2.0,0.1526159
0.6931472,0.14574215,2017-01-28,Mae Hong Son Rice research Center,1.0,0.15689784
1.0986123,0.1580056,2017-01-29,Mae Hong Son Rice research Center,2.0,0.17117275
0.0,0.13385195,2017-01-30,Mae Hong Son Rice research Center,0.0,0.14322355
0.6931472,0.14884394,2017-01-31,Mae Hong Son Rice research Center,1.0,0.16049187
0.0,0.1440497,2017-02-01,Mae Hong Son Rice research Center,0.0,0.15494151
0.6931472,0.15922669,2017-02-02,Mae Hong Son Rice research Center,1.0,0.17260373
0.0,0.16754043,2017-02-03,Mae Hong Son Rice research Center,0.0,0.18239309
0.0,0.14705613,2017-02-04,Mae Hong Son Rice research Center,0.0,0.15841898
1.0986123,0.16203535,2017-02-05,Mae Hong Son Rice research Center,2.0,0.1759018
0.0,0.15938008,2017-02-06,Mae Hong Son Rice research Center,0.0,0.17278361
1.0986123,0.16618371,2017-02-07,Mae Hong Son Rice research Center,2.0,0.18079
0.6931472,0.19797277,2017-02-08,Mae Hong Son Rice research Center,1.0,0.2189292
0.6931472,0.20654574,2017-02-09,Mae Hong Son Rice research Center,1.0,0.22942397
0.0,0.19483894,2017-02-10,Mae Hong Son Rice research Center,0.0,0.21511526
0.6931472,0.21851146,2017-02-11,Mae Hong Son Rice research Center,1.0,0.24422328
0.0,0.22688708,2017-02-12,Mae Hong Son Rice research Center,0.0,0.25468817
0.6931472,0.26907337,2017-02-13,Mae Hong Son Rice research Center,1.0,0.30875117
0.0,0.30125558,2017-02-14,Mae Hong Son Rice research Center,0.0,0.35155472
0.6931472,0.25986567,2017-02-15,Mae Hong Son Rice research Center,1.0,0.29675588
1.0986123,0.30949858,2017-02-16,Mae Hong Son Rice research Center,2.0,0.36274165
1.609438,0.31820798,2017-02-17,Mae Hong Son Rice research Center,4.0,0.37466213
0.6931472,0.3695571,2017-02-18,Mae Hong Son Rice research Center,1.0,0.44709358
0.6931472,0.4256348,2017-02-19,Mae Hong Son Rice research Center,1.0,0.5305617
1.0986123,0.35633767,2017-02-20,Mae Hong Son Rice research Center,2.0,0.42808968
1.7917595,0.40315127,2017-02-21,Mae Hong Son Rice research Center,5.0,0.49653327
1.609438,0.37237585,2017-02-22,Mae Hong Son Rice research Center,4.0,0.4511783
1.3862944,0.42215255,2017-02-23,Mae Hong Son Rice research Center,3.0,0.5252412
1.0986123,0.45785615,2017-02-24,Mae Hong Son Rice research Center,2.0,0.58068156
1.7917595,0.39197975,2017-02-25,Mae Hong Son Rice research Center,5.0,0.47990775
1.3862944,0.4277705,2017-02-26,Mae Hong Son Rice research Center,3.0,0.53383404
0.6931472,0.43652192,2017-02-27,Mae Hong Son Rice research Center,1.0,0.54731613
0.6931472,0.48675612,2017-02-28,Mae Hong Son Rice research Center,1.0,0.6270298
0.6931472,0.5755992,2017-03-01,Mae Hong Son Rice research Center,1.0,0.7781957
1.3862944,0.5231187,2017-03-02,Mae Hong Son Rice research Center,3.0,0.68728155
1.0986123,0.6240348,2017-03-03,Mae Hong Son Rice research Center,2.0,0.86644363
0.0,0.6203434,2017-03-04,Mae Hong Son Rice research Center,0.0,0.85956645
0.6931472,0.72820795,2017-03-05,Mae Hong Son Rice research Center,1.0,1.0713652
1.0986123,0.8290675,2017-03-06,Mae Hong Son Rice research Center,2.0,1.2911813
0.6931472,0.76277596,2017-03-07,Mae Hong Son Rice research Center,1.0,1.1442202
0.6931472,0.8915508,2017-03-08,Mae Hong Son Rice research Center,1.0,1.4389089
0.6931472,0.9357538,2017-03-09,Mae Hong Son Rice research Center,1.0,1.5491343
0.6931472,0.90479463,2017-03-10,Mae Hong Son Rice research Center,1.0,1.4714243
0.6931472,0.9992055,2017-03-11,Mae Hong Son Rice research Center,1.0,1.7161231
0.0,1.0626621,2017-03-12,Mae Hong Son Rice research Center,0.0,1.8940651
0.6931472,1.102604,2017-03-13,Mae Hong Son Rice research Center,1.0,2.0119991
0.0,1.1397794,2017-03-14,Mae Hong Son Rice research Center,0.0,2.1260788
1.7917595,1.1358341,2017-03-15,Mae Hong Son Rice research Center,5.0,2.1137695
1.3862944,1.1703943,2017-03-16,Mae Hong Son Rice research Center,3.0,2.2232633
0.0,1.2308695,2017-03-17,Mae Hong Son Rice research Center,0.0,2.4242058
0.0,1.2501073,2017-03-18,Mae Hong Son Rice research Center,0.0,2.4907174
2.4849067,1.288942,2017-03-19,Mae Hong Son Rice research Center,11.0,2.628945
0.0,1.2759314,2017-03-20,Mae Hong Son Rice research Center,0.0,2.582036
2.1972246,1.3330034,2017-03-21,Mae Hong Son Rice research Center,8.0,2.7924166
1.7917595,1.3967892,2017-03-22,Mae Hong Son Rice research Center,5.0,3.0422003
1.9459101,1.4604274,2017-03-23,Mae Hong Son Rice research Center,5.9999995,3.3078003
2.3025851,1.4881439,2017-03-24,Mae Hong Son Rice research Center,9.0,3.4288676
0.0,1.5193506,2017-03-25,Mae Hong Son Rice research Center,0.0,3.5692573
1.609438,1.5736474,2017-03-26,Mae Hong Son Rice research Center,4.0,3.8242118
1.7917595,1.6382524,2017-03-27,Mae Hong Son Rice research Center,5.0,4.146168
0.0,1.6494873,2017-03-28,Mae Hong Son Rice research Center,0.0,4.2043104
0.0,1.7045,2017-03-29,Mae Hong Son Rice research Center,0.0,4.4986353
0.0,1.6848449,2017-03-30,Mae Hong Son Rice research Center,0.0,4.3916144
0.0,1.7527676,2017-03-31,Mae Hong Son Rice research Center,0.0,4.7705507
0.0,1.7626487,2017-04-01,Mae Hong Son Rice research Center,0.0,4.827853
0.0,1.815328,2017-04-02,Mae Hong Son Rice research Center,0.0,5.1430907
1.0986123,1.798231,2017-04-03,Mae Hong Son Rice research Center,2.0,5.038955
5.241747,1.8083532,2017-04-04,Mae Hong Son Rice research Center,187.99997,5.100393
5.1119876,1.7834756,2017-04-05,Mae Hong Son Rice research Center,164.99997,4.9505024
5.3082676,1.8365815,2017-04-06,Mae Hong Son Rice research Center,200.99997,5.27505
4.7361984,1.8225749,2017-04-07,Mae Hong Son Rice research Center,113.0,5.187771
4.7706847,1.8166711,2017-04-08,Mae Hong Son Rice research Center,117.000015,5.151347
4.762174,1.86996,2017-04-09,Mae Hong Son Rice research Center,116.00002,5.4880366
4.7095304,1.7935601,2017-04-10,Mae Hong Son Rice research Center,110.000015,5.0108137
4.836282,1.8162804,2017-04-11,Mae Hong Son Rice research Center,124.999985,5.148944
1.9459101,1.7577333,2017-04-12,Mae Hong Son Rice research Center,5.9999995,4.7992773
1.9459101,1.688937,2017-04-13,Mae Hong Son Rice research Center,5.9999995,4.4137225
0.0,1.7950253,2017-04-14,Mae Hong Son Rice research Center,0.0,5.0196276
0.0,1.725068,2017-04-15,Mae Hong Son Rice research Center,0.0,4.6129026
0.0,1.802475,2017-04-16,Mae Hong Son Rice research Center,0.0,5.0646386
0.0,1.744083,2017-04-17,Mae Hong Son Rice research Center,0.0,4.7206535
4.564348,1.6679705,2017-04-18,Mae Hong Son Rice research Center,95.0,4.301398
1.0986123,1.7858185,2017-04-19,Mae Hong Son Rice research Center,2.0,4.9644594
0.6931472,1.6000406,2017-04-20,Mae Hong Son Rice research Center,1.0,3.9532332
0.0,1.594672,2017-04-21,Mae Hong Son Rice research Center,0.0,3.9267128
0.6931472,1.3150911,2017-04-22,Mae Hong Son Rice research Center,1.0,2.7250905
1.0986123,1.1332157,2017-04-23,Mae Hong Son Rice research Center,2.0,2.105627
0.6931472,1.2807244,2017-04-24,Mae Hong Son Rice research Center,1.0,2.599246
0.6931472,0.94161564,2017-04-25,Mae Hong Son Rice research Center,1.0,1.5641208
1.609438,0.9556374,2017-04-26,Mae Hong Son Rice research Center,4.0,1.6003275
2.8332133,0.9511422,2017-04-27,Mae Hong Son Rice research Center,16.0,1.5886648
0.6931472,0.72396076,2017-04-28,Mae Hong Son Rice research Center,1.0,1.0625864
2.5649493,0.9959039,2017-04-29,Mae Hong Son Rice research Center,11.999999,1.7071702
0.6931472,0.5829406,2017-04-30,Mae Hong Son Rice research Center,1.0,0.79129815
2.6390574,0.5299547,2017-05-01,Mae Hong Son Rice research Center,13.000001,0.6988553
2.1972246,0.33346638,2017-05-02,Mae Hong Son Rice research Center,8.0,0.39579812
1.3862944,0.26608947,2017-05-03,Mae Hong Son Rice research Center,3.0,0.3048518
0.0,0.3378703,2017-05-04,Mae Hong Son Rice research Center,0.0,0.40195864
0.0,0.26880258,2017-05-05,Mae Hong Son Rice research Center,0.0,0.30839682
0.0,0.24617238,2017-05-06,Mae Hong Son Rice research Center,0.0,0.27912006
0.0,0.20146078,2017-05-07,Mae Hong Son Rice research Center,0.0,0.22318827
0.0,0.16994609,2017-05-08,Mae Hong Son Rice research Center,0.0,0.18524095
0.0,0.20538503,2017-05-09,Mae Hong Son Rice research Center,0.0,0.2279978
0.0,0.26229522,2017-05-10,Mae Hong Son Rice research Center,0.0,0.29991025
0.0,0.22676931,2017-05-11,Mae Hong Son Rice research Center,0.0,0.25454044
0.0,0.22024424,2017-05-12,Mae Hong Son Rice research Center,0.0,0.24638112
0.6931472,0.18253216,2017-05-13,Mae Hong Son Rice research Center,1.0,0.20025276
0.0,0.1559383,2017-05-14,Mae Hong Son Rice research Center,0.0,0.16875409
0.6931472,0.16519018,2017-05-15,Mae Hong Son Rice research Center,1.0,0.17961743
1.3862944,0.1611302,2017-05-16,Mae Hong Son Rice research Center,3.0,0.17483793
0.0,0.17722091,2017-05-17,Mae Hong Son Rice research Center,0.0,0.1938948
0.0,0.17073447,2017-05-18,Mae Hong Son Rice research Center,0.0,0.18617573
0.0,0.17452201,2017-05-19,Mae Hong Son Rice research Center,0.0,0.19067696
0.0,0.18342467,2017-05-20,Mae Hong Son Rice research Center,0.0,0.20132446
0.0,0.20037146,2017-05-21,Mae Hong Son Rice research Center,0.0,0.22185653
0.0,0.20920116,2017-05-22,Mae Hong Son Rice research Center,0.0,0.23269294
0.0,0.20382941,2017-05-23,Mae Hong Son Rice research Center,0.0,0.22608897
0.0,0.19366401,2017-05-24,Mae Hong Son Rice research Center,0.0,0.21368843
0.0,0.20170668,2017-05-25,Mae Hong Son Rice research Center,0.0,0.22348908
0.0,0.18723118,2017-05-26,Mae Hong Son Rice research Center,0.0,0.20590603
0.0,0.18764624,2017-05-27,Mae Hong Son Rice research Center,0.0,0.20640667
0.0,0.18312322,2017-05-28,Mae Hong Son Rice research Center,0.0,0.20096238
0.0,0.18145047,2017-05-29,Mae Hong Son Rice research Center,0.0,0.19895515
0.0,0.1902903,2017-05-30,Mae Hong Son Rice research Center,0.0,0.2096007
0.6931472,0.18668124,2017-05-31,Mae Hong Son Rice research Center,1.0,0.20524304
0.0,0.19604757,2017-06-01,Mae Hong Son Rice research Center,0.0,0.21658479
0.6931472,0.19116059,2017-06-02,Mae Hong Son Rice research Center,1.0,0.21065386
0.0,0.19735596,2017-06-03,Mae Hong Son Rice research Center,0.0,0.21817759
0.0,0.20489097,2017-06-04,Mae Hong Son Rice research Center,0.0,0.22739123
