y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.1726929,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,2.230681
0.0,1.1875815,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,2.2791412
0.6931472,1.2158741,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,2.3732412
1.0986123,1.2389604,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,2.4520228
0.0,1.2574081,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,2.516296
0.6931472,1.3122298,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,2.7144468
0.6931472,1.3301531,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,2.7816224
1.0986123,1.3697944,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,2.9345415
0.0,1.3947607,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,3.0340092
0.0,1.4132342,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,3.109224
1.0986123,1.444165,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,3.2383115
0.0,1.4268708,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,3.1656437
0.0,1.439144,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,3.2170844
0.0,1.4414902,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,3.22699
0.6931472,1.4317983,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,3.1862206
1.0986123,1.4645656,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,3.325664
2.5649493,1.4716911,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,3.3565965
3.3672957,1.4965036,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,3.4660466
1.3862944,1.5164948,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,3.5562265
2.1972246,1.5540733,2019-08-10,Nakhon Sawan Rice Seed Center,8.0,3.7307007
1.609438,1.5846367,2019-08-11,Nakhon Sawan Rice Seed Center,4.0,3.8775191
1.0986123,1.6299648,2019-08-12,Nakhon Sawan Rice Seed Center,2.0,4.103695
1.9459101,1.648196,2019-08-13,Nakhon Sawan Rice Seed Center,5.9999995,4.1975946
3.3672957,1.6721749,2019-08-14,Nakhon Sawan Rice Seed Center,27.999998,4.323734
2.4849067,1.6887815,2019-08-15,Nakhon Sawan Rice Seed Center,11.0,4.412881
3.5553482,1.7140583,2019-08-16,Nakhon Sawan Rice Seed Center,34.000004,4.551445
3.7612002,1.7207439,2019-08-17,Nakhon Sawan Rice Seed Center,42.000004,4.588684
3.6109178,1.7278206,2019-08-18,Nakhon Sawan Rice Seed Center,35.999996,4.628374
3.2580965,1.7353358,2019-08-19,Nakhon Sawan Rice Seed Center,24.999998,4.6708317
2.3025851,1.7352926,2019-08-20,Nakhon Sawan Rice Seed Center,9.0,4.6705866
3.3322046,1.7589499,2019-08-21,Nakhon Sawan Rice Seed Center,27.000002,4.806337
3.4011974,1.7693237,2019-08-22,Nakhon Sawan Rice Seed Center,29.000002,4.866884
5.3033047,1.7719561,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,4.8823485
4.7095304,1.7924585,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,5.0041957
5.17615,1.7985469,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,5.040863
3.2580965,1.8094311,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,5.1069717
5.575949,1.8227088,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,5.1885996
4.8202815,1.8235524,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,5.193822
5.7300997,1.8306134,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,5.2377114
3.7376697,1.8235898,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,5.194054
5.6312118,1.8327687,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,5.25117
4.962845,1.8338467,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,5.2579126
4.691348,1.8241339,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,5.197425
1.9459101,1.7894714,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,4.986287
3.6635616,1.7949864,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,5.019393
4.0430512,1.809673,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,5.1084495
3.0910425,1.7806158,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,4.933509
5.365976,1.7181902,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,4.5744305
4.9972124,1.7511106,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,4.760997
6.9402223,1.7433254,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,4.7163205
8.623353,1.7490314,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,4.7490315
7.5595593,1.7451991,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,4.7270412
9.097732,1.765623,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,4.845213
7.4448333,1.7638092,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,4.8346205
8.785081,1.7869508,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,4.971217
7.603898,1.8443261,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,5.323837
6.391917,1.8569062,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,5.4038935
3.8066626,1.9075673,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,5.73668
5.17615,1.9249575,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,5.8548574
5.209486,1.9544572,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,6.0600853
5.7745514,1.9917545,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,6.3283806
5.1474943,2.0203648,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,6.541075
5.805135,2.0573711,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,6.825371
5.934894,2.0706182,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,6.9297233
5.575949,2.1008809,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,7.1733665
4.8441873,2.126889,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,7.3887286
4.158883,2.1394482,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,7.4947486
2.6390574,2.1666112,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,7.728654
3.3672957,2.1640117,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,7.7059937
3.6635616,2.1807833,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,7.853238
4.356709,2.1846013,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,7.8871045
4.2195077,2.1635487,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,7.7019634
4.248495,2.1904702,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,7.9394155
4.0775375,2.1927257,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,7.9596004
4.3820267,2.195245,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,7.9822016
3.7612002,2.2109754,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,8.124613
0.0,2.2310412,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,8.309554
3.988984,2.2662904,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,8.64356
5.056246,2.2936065,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,8.910616
5.241747,2.3261309,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,9.238252
4.644391,2.2856195,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,8.831775
4.189655,2.2786748,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,8.763733
4.406719,2.313646,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,9.111224
4.4886365,2.2817996,2019-10-13,Nakhon Sawan Rice Seed Center,88.000015,8.79429
5.627621,2.2707684,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,8.686841
4.0253515,2.2431116,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,8.4226055
4.6728287,2.204845,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,8.068846
4.804021,2.256388,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,8.548537
2.8903718,2.263883,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,8.620374
3.465736,2.2812731,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,8.789135
3.9702919,2.281187,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,8.788293
2.944439,2.2710884,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,8.689941
1.3862944,2.333204,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,9.3109255
2.4849067,2.3484929,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,9.469778
0.6931472,2.3783135,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,9.786696
3.988984,2.4113975,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,10.149531
2.5649493,2.42539,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,10.306639
4.204693,2.4889643,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,11.048791
3.465736,2.5127268,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,11.338529
3.3322046,2.5435603,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,11.724895
2.4849067,2.5641336,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,11.9894
3.5553482,2.5811625,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,12.212488
4.634729,2.6327639,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,12.9121685
4.5849676,2.6658304,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,13.379886
4.0943446,2.6818264,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,13.611755
4.5849676,2.7074964,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,13.991695
4.060443,2.7240446,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,14.241844
4.158883,2.75303,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,14.690102
3.637586,2.7543316,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,14.710536
3.8286414,2.7605758,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,14.808943
2.3025851,2.7388756,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,14.469582
3.0910425,2.7338347,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,14.391798
4.204693,2.7183359,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,14.155081
3.7376697,2.7121217,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,14.061197
4.2195077,2.6959794,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,13.820025
4.65396,2.6861227,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,13.674666
3.295837,2.6780636,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,13.556879
3.7841897,2.6678338,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,13.408723
3.583519,2.6691954,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,13.428356
3.637586,2.655524,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,13.232442
3.9512436,2.6469254,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,13.110588
3.1780539,2.643207,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,13.058217
1.609438,2.6340563,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,12.9301605
4.304065,2.6396601,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,13.008442
3.7612002,2.6328897,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,12.913919
3.0910425,2.633986,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,12.929181
3.8066626,2.6325378,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,12.909024
2.5649493,2.6432211,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,13.058414
3.8286414,2.6528988,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,13.1951275
3.465736,2.64982,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,13.151492
2.7725887,2.6532,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,13.199403
3.4339871,2.6563196,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,13.24377
2.3978953,2.649127,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,13.141687
1.0986123,2.6612744,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,13.31452
2.4849067,2.6463087,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,13.101888
1.9459101,2.6428034,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,13.052544
1.0986123,2.6443393,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,13.074143
0.0,2.6411753,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,13.029682
1.3862944,2.657882,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,13.266041
1.609438,2.6534405,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,13.202819
1.0986123,2.6419911,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,13.041134
1.3862944,2.6216536,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,12.758455
0.0,2.5937483,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,12.379829
2.9957323,2.5713325,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,12.083246
4.4308167,2.5238705,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,11.476794
3.6888795,2.4533925,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,10.6277275
2.6390574,2.37444,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,9.744994
3.871201,2.3436313,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,9.419003
4.4426513,2.2950408,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,8.924841
3.3322046,2.229455,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,8.294799
2.5649493,2.1789892,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,7.8373685
3.5553482,2.1276734,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,7.3953114
2.4849067,2.058121,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,6.8312407
2.3025851,2.0682654,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,6.911089
2.7080503,1.9911273,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,6.323785
3.3322046,1.963609,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,6.1249948
3.4965076,1.9067677,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,5.731296
2.6390574,1.8691287,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,5.4826455
3.295837,1.9293973,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,5.88536
1.0986123,1.9330434,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,5.9105096
1.7917595,1.949297,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,6.023748
2.1972246,1.9276892,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,5.8736086
0.6931472,1.8639693,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,5.4492855
0.0,0.17688322,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.19349171
0.0,0.1709666,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.18645112
0.0,0.17902654,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.19605249
0.0,0.18344927,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.20135401
0.0,0.18560496,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.20394656
0.0,0.18783623,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.20663589
0.0,0.1909045,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.21034385
0.0,0.20079276,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.22237143
0.0,0.20417973,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.22651859
0.0,0.19211775,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.2118132
0.0,0.19253261,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.21231604
0.0,0.18944718,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.20858128
0.0,0.1951245,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.21546231
0.0,0.19216771,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.21187374
0.0,0.18053432,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.19785723
0.0,0.17916436,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.19621734
0.0,0.17690746,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.19352065
0.0,0.17912914,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.1961752
0.0,0.17771761,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.19448796
0.0,0.17150693,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.18709236
0.0,0.16715607,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.18193872
0.0,0.16432488,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.17859715
0.0,0.16291639,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.17693828
0.0,0.15812579,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.17131352
0.0,0.15113077,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.16314875
0.0,0.15156573,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.16365479
0.0,0.15072158,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.1626729
0.0,0.15110286,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.16311629
0.0,0.14996848,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.16179761
0.0,0.14739335,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.15880969
0.0,0.14978299,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.16158214
0.0,0.15127303,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.16331422
0.0,0.15402928,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.16652504
0.0,0.15613198,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.16898048
0.0,0.15542386,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.16815299
0.0,0.1597924,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.17326728
0.0,0.16236666,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.17629147
0.0,0.16438997,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.17867386
0.0,0.16674608,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.18145423
0.0,0.16659829,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.18127964
0.0,0.1683287,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.18332551
0.0,0.17134824,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.18690401
0.0,0.17430894,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.19042328
0.0,0.1800261,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.19724861
0.0,0.17816775,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.19502577
0.0,0.18196273,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.19956948
0.0,0.18688495,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.20548859
0.0,0.196868,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.21758331
0.0,0.20068778,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.2222431
0.0,0.19684489,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.21755517
0.0,0.19541234,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.2158122
0.0,0.19456814,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.21478626
0.0,0.1974504,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.21829264
0.0,0.19493224,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.21522863
0.0,0.18880221,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.20780204
0.0,0.19026813,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.20957388
0.0,0.18731281,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.20600447
0.0,0.18298273,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.20079367
0.0,0.18897825,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.20801468
0.0,0.17754723,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.19428447
0.0,0.1751249,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.19139501
0.0,0.1760969,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.19255361
0.0,0.1818902,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.19948249
0.0,0.1901016,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.20937246
0.0,0.19616936,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.21673295
0.0,0.19314168,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.21305466
0.0,0.19794926,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.21890055
0.0,0.19529423,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.21566862
0.0,0.19975573,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.22110444
0.0,0.20487726,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.2273744
0.0,0.20491864,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.22742519
0.0,0.21181944,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.2359247
0.0,0.21023868,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.23397255
0.0,0.20940442,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.23294353
0.0,0.21434052,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.2390445
0.0,0.21231727,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.23654014
0.0,0.21423726,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.23891656
0.0,0.22027996,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.24642563
0.0,0.21998571,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.24605893
0.0,0.21792074,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.24348849
0.0,0.22993034,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.25851235
0.0,0.23193207,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.26103407
0.0,0.23750253,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.2680782
0.0,0.22536032,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.25277403
0.0,0.22676651,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.25453693
0.0,0.22986406,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.25842893
0.0,0.23010638,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.2587339
0.0,0.23582597,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.265954
0.0,0.22953208,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.25801122
0.0,0.2383903,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.26920447
0.0,0.23090552,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.2597402
0.0,0.23301491,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.2624003
0.0,0.2345445,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.26433274
0.0,0.2367205,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.26708692
0.0,0.24817958,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.2816901
0.0,0.26307,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.30091777
0.0,0.27059817,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.31074828
0.0,0.28084022,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.324242
0.0,0.29303992,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.3404963
0.0,0.3006974,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.3508005
0.0,0.30500537,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.3566323
0.0,0.3111906,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.3650494
0.0,0.31005955,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.36350632
0.0,0.3159724,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.37159237
0.0,0.32182562,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.3796442
0.0,0.3241681,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.38287973
0.0,0.32450503,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.38334575
0.0,0.32592744,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.38531485
0.0,0.3251735,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.3842708
0.0,0.32999265,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.39095792
0.0,0.33568,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.39889133
0.0,0.34136063,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.4068605
0.0,0.34701055,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.41483164
0.0,0.35336375,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.423849
0.0,0.3578763,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.43028867
0.0,0.36409938,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.43921724
0.0,0.3708297,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.44893628
0.0,0.3780945,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.45950085
0.0,0.38430452,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.46859258
0.0,0.3825183,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.46597168
0.0,0.38621265,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.47139752
0.0,0.39379287,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.48259342
0.0,0.39887917,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.49015355
0.0,0.40273118,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.4959047
0.0,0.41363913,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.5123113
0.0,0.4249822,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.5295632
0.0,0.44160324,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.5551986
0.0,0.4573738,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.57991934
0.0,0.4707147,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.6011381
0.0,0.4796698,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.61554086
0.0,0.48804462,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.6291275
0.0,0.5006585,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.64980733
0.0,0.5164517,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.6760699
0.0,0.53207225,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.7024566
0.0,0.52200425,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.6854022
0.0,0.5401991,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.7163485
0.0,0.5540261,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.74024534
0.0,0.5334612,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.7048229
0.0,0.5248783,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.69025314
