y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.3647962,2019-11-14,Pathum Thani Rice research Center,0.0,9.64187
0.0,2.338349,2019-11-15,Pathum Thani Rice research Center,0.0,9.364113
0.0,2.2480621,2019-11-16,Pathum Thani Rice research Center,0.0,8.469368
0.0,2.3236735,2019-11-17,Pathum Thani Rice research Center,0.0,9.213123
2.3025851,2.334147,2019-11-18,Pathum Thani Rice research Center,9.0,9.320652
1.609438,2.2088728,2019-11-19,Pathum Thani Rice research Center,4.0,8.105447
0.0,2.2527354,2019-11-20,Pathum Thani Rice research Center,0.0,8.513723
0.6931472,2.0863943,2019-11-21,Pathum Thani Rice research Center,1.0,7.055816
1.0986123,2.1925576,2019-11-22,Pathum Thani Rice research Center,2.0,7.9580946
0.0,2.1113732,2019-11-23,Pathum Thani Rice research Center,0.0,7.2595754
0.0,2.0787373,2019-11-24,Pathum Thani Rice research Center,0.0,6.9943676
1.609438,2.0123022,2019-11-25,Pathum Thani Rice research Center,4.0,6.480519
1.3862944,2.000842,2019-11-26,Pathum Thani Rice research Center,3.0,6.395281
1.3862944,1.9421364,2019-11-27,Pathum Thani Rice research Center,3.0,5.973634
1.7917595,2.0120797,2019-11-28,Pathum Thani Rice research Center,5.0,6.478855
1.3862944,1.9315184,2019-11-29,Pathum Thani Rice research Center,3.0,5.8999796
0.0,1.9905018,2019-11-30,Pathum Thani Rice research Center,0.0,6.3192053
0.0,1.9432421,2019-12-01,Pathum Thani Rice research Center,0.0,5.9813485
2.3025851,1.9990752,2019-12-02,Pathum Thani Rice research Center,9.0,6.3822255
0.0,2.0263655,2019-12-03,Pathum Thani Rice research Center,0.0,6.5864635
0.6931472,2.076142,2019-12-04,Pathum Thani Rice research Center,1.0,6.9736476
0.0,2.0925524,2019-12-05,Pathum Thani Rice research Center,0.0,7.1055775
0.6931472,2.074331,2019-12-06,Pathum Thani Rice research Center,1.0,6.9592204
0.0,2.0825527,2019-12-07,Pathum Thani Rice research Center,0.0,7.0249276
0.0,2.0013072,2019-12-08,Pathum Thani Rice research Center,0.0,6.3987217
1.9459101,1.9203717,2019-12-09,Pathum Thani Rice research Center,5.9999995,5.823494
0.0,1.8090838,2019-12-10,Pathum Thani Rice research Center,0.0,5.1048517
0.0,1.7054052,2019-12-11,Pathum Thani Rice research Center,0.0,4.5036154
0.0,1.6026747,2019-12-12,Pathum Thani Rice research Center,0.0,3.966298
0.0,1.5879011,2019-12-13,Pathum Thani Rice research Center,0.0,3.8934674
0.0,1.4956912,2019-12-14,Pathum Thani Rice research Center,0.0,3.4624197
0.0,1.406996,2019-12-15,Pathum Thani Rice research Center,0.0,3.0836697
2.6390574,1.3411077,2019-12-16,Pathum Thani Rice research Center,13.000001,2.8232763
2.3025851,1.281949,2019-12-17,Pathum Thani Rice research Center,9.0,2.6036565
2.7080503,1.2676557,2019-12-18,Pathum Thani Rice research Center,14.000001,2.5525148
2.3978953,1.2126085,2019-12-19,Pathum Thani Rice research Center,10.000001,2.3622434
1.0986123,1.1526138,2019-12-20,Pathum Thani Rice research Center,2.0,2.1664586
0.0,1.1492218,2019-12-21,Pathum Thani Rice research Center,0.0,2.155736
0.0,1.0937893,2019-12-22,Pathum Thani Rice research Center,0.0,1.985566
2.3978953,1.1273043,2019-12-23,Pathum Thani Rice research Center,10.000001,2.0873227
0.0,1.0867933,2019-12-24,Pathum Thani Rice research Center,0.0,1.9647517
1.3862944,1.0804749,2019-12-25,Pathum Thani Rice research Center,3.0,1.9460782
0.6931472,1.0631869,2019-12-26,Pathum Thani Rice research Center,1.0,1.8955842
1.3862944,1.0383606,2019-12-27,Pathum Thani Rice research Center,3.0,1.8245826
0.0,1.0621308,2019-12-28,Pathum Thani Rice research Center,0.0,1.8925278
0.0,1.0690386,2019-12-29,Pathum Thani Rice research Center,0.0,1.9125781
0.0,1.097913,2019-12-30,Pathum Thani Rice research Center,0.0,1.997903
0.0,1.1207155,2019-12-31,Pathum Thani Rice research Center,0.0,2.0670478
0.0,-0.008014783,2019-05-07,Pattani Rice research Center,0.0,-0.00798275
0.0,0.0053942427,2019-05-08,Pattani Rice research Center,0.0,0.005408818
0.0,-0.012231849,2019-05-09,Pattani Rice research Center,0.0,-0.012157344
0.0,-0.0100271255,2019-05-10,Pattani Rice research Center,0.0,-0.009977021
0.0,-0.021160103,2019-05-11,Pattani Rice research Center,0.0,-0.020937799
0.0,-0.023351625,2019-05-12,Pattani Rice research Center,0.0,-0.023081085
0.0,-0.020283595,2019-05-13,Pattani Rice research Center,0.0,-0.020079266
0.0,-0.037643038,2019-05-14,Pattani Rice research Center,0.0,-0.036943346
0.0,-0.039194845,2019-05-15,Pattani Rice research Center,0.0,-0.038436666
0.0,-0.03738582,2019-05-16,Pattani Rice research Center,0.0,-0.0366956
0.0,-0.047857605,2019-05-17,Pattani Rice research Center,0.0,-0.04673048
0.0,-0.036361292,2019-05-18,Pattani Rice research Center,0.0,-0.03570816
0.0,-0.05378092,2019-05-19,Pattani Rice research Center,0.0,-0.052360307
0.0,-0.0510604,2019-05-20,Pattani Rice research Center,0.0,-0.049778726
0.0,-0.07545651,2019-05-21,Pattani Rice research Center,0.0,-0.07267994
0.0,-0.079917304,2019-05-22,Pattani Rice research Center,0.0,-0.07680731
0.0,-0.075793184,2019-05-23,Pattani Rice research Center,0.0,-0.072992094
0.0,-0.095554166,2019-05-24,Pattani Rice research Center,0.0,-0.09113087
0.0,-0.08928401,2019-05-25,Pattani Rice research Center,0.0,-0.085414216
0.0,-0.09765325,2019-05-26,Pattani Rice research Center,0.0,-0.09303666
0.0,-0.10926779,2019-05-27,Pattani Rice research Center,0.0,-0.10350969
0.0,-0.09945915,2019-05-28,Pattani Rice research Center,0.0,-0.09467307
0.0,-0.11729471,2019-05-29,Pattani Rice research Center,0.0,-0.11067694
0.0,-0.10957993,2019-05-30,Pattani Rice research Center,0.0,-0.10378947
0.0,-0.11221007,2019-05-31,Pattani Rice research Center,0.0,-0.106143534
0.0,-0.12697887,2019-06-01,Pattani Rice research Center,0.0,-0.11924772
0.0,-0.11138082,2019-06-02,Pattani Rice research Center,0.0,-0.105402
0.0,-0.12315323,2019-06-03,Pattani Rice research Center,0.0,-0.115871824
0.0,-0.10867987,2019-06-04,Pattani Rice research Center,0.0,-0.10298246
0.0,-0.098373525,2019-06-05,Pattani Rice research Center,0.0,-0.09368969
0.0,-0.08875444,2019-06-06,Pattani Rice research Center,0.0,-0.08492975
0.0,-0.06873631,2019-06-07,Pattani Rice research Center,0.0,-0.06642718
0.0,-0.11051061,2019-06-08,Pattani Rice research Center,0.0,-0.10462317
0.0,-0.10805445,2019-06-09,Pattani Rice research Center,0.0,-0.102421276
0.0,-0.110356085,2019-06-10,Pattani Rice research Center,0.0,-0.104484804
0.0,-0.10948511,2019-06-11,Pattani Rice research Center,0.0,-0.10370449
0.0,-0.112904005,2019-06-12,Pattani Rice research Center,0.0,-0.1067636
0.0,-0.08877038,2019-06-13,Pattani Rice research Center,0.0,-0.08494434
0.0,-0.09469088,2019-06-14,Pattani Rice research Center,0.0,-0.09034592
0.0,-0.07670363,2019-06-15,Pattani Rice research Center,0.0,-0.0738357
0.0,-0.07119208,2019-06-16,Pattani Rice research Center,0.0,-0.068717
0.0,-0.05673977,2019-06-17,Pattani Rice research Center,0.0,-0.055160087
0.0,-0.06224846,2019-06-18,Pattani Rice research Center,0.0,-0.060350608
0.0,-0.0741955,2019-06-19,Pattani Rice research Center,0.0,-0.07150984
0.0,-0.074286126,2019-06-20,Pattani Rice research Center,0.0,-0.071593985
0.0,-0.07723617,2019-06-21,Pattani Rice research Center,0.0,-0.07432879
0.0,-0.08227869,2019-06-22,Pattani Rice research Center,0.0,-0.07898475
0.0,-0.06283706,2019-06-23,Pattani Rice research Center,0.0,-0.06090352
0.0,-0.07018217,2019-06-24,Pattani Rice research Center,0.0,-0.06777602
0.0,-0.045603327,2019-06-25,Pattani Rice research Center,0.0,-0.044579122
0.0,-0.03366863,2019-06-26,Pattani Rice research Center,0.0,-0.03310815
0.0,-0.018162213,2019-06-27,Pattani Rice research Center,0.0,-0.017998274
0.0,-0.0035662875,2019-06-28,Pattani Rice research Center,0.0,-0.0035599358
0.0,-0.012732349,2019-06-29,Pattani Rice research Center,0.0,-0.012651636
0.0,0.0060027614,2019-06-30,Pattani Rice research Center,0.0,0.006020814
0.0,0.0045215264,2019-07-01,Pattani Rice research Center,0.0,0.004531764
0.0,0.007762678,2019-07-02,Pattani Rice research Center,0.0,0.007792886
0.0,0.019014575,2019-07-03,Pattani Rice research Center,0.0,0.019196503
0.0,0.022205777,2019-07-04,Pattani Rice research Center,0.0,0.022454161
0.0,0.02967272,2019-07-05,Pattani Rice research Center,0.0,0.030117342
0.0,0.039299764,2019-07-06,Pattani Rice research Center,0.0,0.040082216
0.0,0.03961707,2019-07-07,Pattani Rice research Center,0.0,0.040412292
0.0,0.06122843,2019-07-08,Pattani Rice research Center,0.0,0.06314174
0.0,0.055257328,2019-07-09,Pattani Rice research Center,0.0,0.05681253
0.0,0.07075892,2019-07-10,Pattani Rice research Center,0.0,0.07332244
0.0,0.064720854,2019-07-11,Pattani Rice research Center,0.0,0.066861175
0.0,0.06779455,2019-07-12,Pattani Rice research Center,0.0,0.07014542
0.0,0.03801567,2019-07-13,Pattani Rice research Center,0.0,0.03874751
0.0,-0.01003661,2019-07-14,Pattani Rice research Center,0.0,-0.009986412
0.0,-0.0106754005,2019-07-15,Pattani Rice research Center,0.0,-0.010618621
0.0,-0.021651037,2019-07-16,Pattani Rice research Center,0.0,-0.021418335
0.0,-0.07722216,2019-07-17,Pattani Rice research Center,0.0,-0.07431582
0.0,-0.056399994,2019-07-18,Pattani Rice research Center,0.0,-0.054838996
0.0,-0.098659925,2019-07-19,Pattani Rice research Center,0.0,-0.09394922
0.0,-0.09153011,2019-07-20,Pattani Rice research Center,0.0,-0.08746616
0.0,-0.10944825,2019-07-21,Pattani Rice research Center,0.0,-0.10367145
0.0,-0.109276675,2019-07-22,Pattani Rice research Center,0.0,-0.10351765
0.0,-0.11290785,2019-07-23,Pattani Rice research Center,0.0,-0.10676703
0.0,-0.13862544,2019-07-24,Pattani Rice research Center,0.0,-0.12944596
0.0,-0.1275385,2019-07-25,Pattani Rice research Center,0.0,-0.11974048
0.0,-0.108901866,2019-07-26,Pattani Rice research Center,0.0,-0.10318158
0.0,-0.11342288,2019-07-27,Pattani Rice research Center,0.0,-0.10722695
0.0,-0.085644566,2019-07-28,Pattani Rice research Center,0.0,-0.08207957
0.0,-0.099184416,2019-07-29,Pattani Rice research Center,0.0,-0.09442431
0.0,-0.07529803,2019-07-30,Pattani Rice research Center,0.0,-0.072532974
0.0,-0.060520284,2019-07-31,Pattani Rice research Center,0.0,-0.058725324
0.0,-0.033561222,2019-08-01,Pattani Rice research Center,0.0,-0.03300429
0.0,-0.02163618,2019-08-02,Pattani Rice research Center,0.0,-0.021403797
0.0,-0.01114618,2019-08-03,Pattani Rice research Center,0.0,-0.011084292
0.0,-0.003050737,2019-08-04,Pattani Rice research Center,0.0,-0.0030460884
0.0,-0.0021172985,2019-08-05,Pattani Rice research Center,0.0,-0.0021150587
0.0,0.012729384,2019-08-06,Pattani Rice research Center,0.0,0.012810747
0.0,0.029285826,2019-08-07,Pattani Rice research Center,0.0,0.029718872
0.0,0.033071794,2019-08-08,Pattani Rice research Center,0.0,0.033624746
0.0,0.040443577,2019-08-09,Pattani Rice research Center,0.0,0.041272555
0.0,0.05542875,2019-08-10,Pattani Rice research Center,0.0,0.056993704
0.0,0.057140626,2019-08-11,Pattani Rice research Center,0.0,0.058804695
0.0,0.047451265,2019-08-12,Pattani Rice research Center,0.0,0.048595097
0.0,0.07147924,2019-08-13,Pattani Rice research Center,0.0,0.07409585
0.0,0.06638473,2019-08-14,Pattani Rice research Center,0.0,0.06863778
0.0,0.06707165,2019-08-15,Pattani Rice research Center,0.0,0.069372095
0.0,0.05953668,2019-08-16,Pattani Rice research Center,0.0,0.06134469
0.0,0.06213963,2019-08-17,Pattani Rice research Center,0.0,0.06411092
0.0,0.078390405,2019-08-18,Pattani Rice research Center,0.0,0.08154482
0.0,0.07841831,2019-08-19,Pattani Rice research Center,0.0,0.08157499
0.0,0.07630837,2019-08-20,Pattani Rice research Center,0.0,0.079295345
0.0,0.07169383,2019-08-21,Pattani Rice research Center,0.0,0.074326366
0.0,0.06312608,2019-08-22,Pattani Rice research Center,0.0,0.065161124
0.0,0.049383238,2019-08-23,Pattani Rice research Center,0.0,0.050622914
0.0,0.046474967,2019-08-24,Pattani Rice research Center,0.0,0.047571857
0.0,0.046354156,2019-08-25,Pattani Rice research Center,0.0,0.047445305
0.0,0.06399654,2019-08-26,Pattani Rice research Center,0.0,0.066088706
0.0,0.039598025,2019-08-27,Pattani Rice research Center,0.0,0.040392477
0.0,0.04361486,2019-08-28,Pattani Rice research Center,0.0,0.044579968
0.0,0.026839409,2019-08-29,Pattani Rice research Center,0.0,0.02720283
0.0,0.038901106,2019-08-30,Pattani Rice research Center,0.0,0.039667662
0.0,0.040057637,2019-08-31,Pattani Rice research Center,0.0,0.040870763
0.0,0.036257334,2019-09-01,Pattani Rice research Center,0.0,0.03692265
0.0,0.019062541,2019-09-02,Pattani Rice research Center,0.0,0.019245392
0.0,-0.008495055,2019-09-03,Pattani Rice research Center,0.0,-0.008459074
0.0,-0.0175481,2019-09-04,Pattani Rice research Center,0.0,-0.017395029
0.0,-0.030195847,2019-09-05,Pattani Rice research Center,0.0,-0.029744508
0.0,-0.042618096,2019-09-06,Pattani Rice research Center,0.0,-0.04172271
0.0,-0.018512413,2019-09-07,Pattani Rice research Center,0.0,-0.018342111
0.0,-0.03451457,2019-09-08,Pattani Rice research Center,0.0,-0.033925734
0.0,-0.010500275,2019-09-09,Pattani Rice research Center,0.0,-0.01044534
0.0,-0.025561884,2019-09-10,Pattani Rice research Center,0.0,-0.025237946
0.0,0.016790591,2019-09-11,Pattani Rice research Center,0.0,0.016932346
0.0,0.004847355,2019-09-12,Pattani Rice research Center,0.0,0.0048591224
0.0,0.06316767,2019-09-13,Pattani Rice research Center,0.0,0.065205425
0.0,0.057739027,2019-09-14,Pattani Rice research Center,0.0,0.059438474
0.0,0.09237362,2019-09-15,Pattani Rice research Center,0.0,0.09677452
0.0,0.10283204,2019-09-16,Pattani Rice research Center,0.0,0.108305246
0.0,0.13683921,2019-09-17,Pattani Rice research Center,0.0,0.14664377
0.0,0.15726438,2019-09-18,Pattani Rice research Center,0.0,0.17030498
0.0,0.21254629,2019-09-19,Pattani Rice research Center,0.0,0.23682337
0.0,0.23148382,2019-09-20,Pattani Rice research Center,0.0,0.26046893
0.0,0.30555946,2019-09-21,Pattani Rice research Center,0.0,0.35738418
0.0,0.30100444,2019-09-22,Pattani Rice research Center,0.0,0.35121533
0.0,0.40666944,2019-09-23,Pattani Rice research Center,0.0,0.5018076
0.0,0.44279176,2019-09-24,Pattani Rice research Center,0.0,0.5570481
0.0,0.49388805,2019-09-25,Pattani Rice research Center,0.0,0.6386751
0.0,0.57173955,2019-09-26,Pattani Rice research Center,0.0,0.77134573
0.0,0.5762144,2019-09-27,Pattani Rice research Center,0.0,0.77928996
0.0,0.66834736,2019-09-28,Pattani Rice research Center,0.0,0.95101035
0.0,0.6310592,2019-09-29,Pattani Rice research Center,0.0,0.87960047
0.0,0.6631968,2019-09-30,Pattani Rice research Center,0.0,0.94098735
0.0,0.6636997,2019-10-01,Pattani Rice research Center,0.0,0.94196373
0.0,0.6343369,2019-10-02,Pattani Rice research Center,0.0,0.8857713
0.0,0.6477642,2019-10-03,Pattani Rice research Center,0.0,0.91126287
0.0,0.71415687,2019-10-04,Pattani Rice research Center,0.0,1.0424639
0.0,0.6600632,2019-10-05,Pattani Rice research Center,0.0,0.93491465
0.0,0.642787,2019-10-06,Pattani Rice research Center,0.0,0.9017737
0.0,0.6066552,2019-10-07,Pattani Rice research Center,0.0,0.83428574
0.0,0.56526834,2019-10-08,Pattani Rice research Center,0.0,0.75992
0.0,0.4965188,2019-10-09,Pattani Rice research Center,0.0,0.6429917
0.0,0.4615555,2019-10-10,Pattani Rice research Center,0.0,0.58654
0.0,0.41700304,2019-10-11,Pattani Rice research Center,0.0,0.5174071
0.0,0.40413174,2019-10-12,Pattani Rice research Center,0.0,0.49800128
0.0,0.41122776,2019-10-13,Pattani Rice research Center,0.0,0.50866896
0.0,0.406742,2019-10-14,Pattani Rice research Center,0.0,0.5019166
0.0,0.40408188,2019-10-15,Pattani Rice research Center,0.0,0.4979266
0.0,0.43609172,2019-10-16,Pattani Rice research Center,0.0,0.54665065
0.0,0.42481402,2019-10-17,Pattani Rice research Center,0.0,0.52930593
0.0,0.48482698,2019-10-18,Pattani Rice research Center,0.0,0.62389404
0.0,0.46961617,2019-10-19,Pattani Rice research Center,0.0,0.5993802
0.0,0.5322188,2019-10-20,Pattani Rice research Center,0.0,0.7027061
0.0,0.5721012,2019-10-21,Pattani Rice research Center,0.0,0.77198637
0.0,0.6068374,2019-10-22,Pattani Rice research Center,0.0,0.83462
0.0,0.6330211,2019-10-23,Pattani Rice research Center,0.0,0.88329166
0.0,0.676407,2019-10-24,Pattani Rice research Center,0.0,0.9667983
0.0,0.73321635,2019-10-25,Pattani Rice research Center,0.0,1.0817655
0.0,0.76005936,2019-10-26,Pattani Rice research Center,0.0,1.1384032
0.0,0.7559497,2019-10-27,Pattani Rice research Center,0.0,1.1296331
0.0,0.8170393,2019-10-28,Pattani Rice research Center,0.0,1.2637875
0.0,0.7901627,2019-10-29,Pattani Rice research Center,0.0,1.2037549
0.0,0.8053791,2019-10-30,Pattani Rice research Center,0.0,1.2375445
0.0,0.84513175,2019-10-31,Pattani Rice research Center,0.0,1.3282845
0.0,0.78561336,2019-11-01,Pattani Rice research Center,0.0,1.193752
0.0,0.8154967,2019-11-02,Pattani Rice research Center,0.0,1.260298
0.0,0.7895146,2019-11-03,Pattani Rice research Center,0.0,1.2023271
0.0,0.7968394,2019-11-04,Pattani Rice research Center,0.0,1.218518
0.0,0.79397726,2019-11-05,Pattani Rice research Center,0.0,1.2121774
0.0,0.76754695,2019-11-06,Pattani Rice research Center,0.0,1.1544747
0.0,0.7533645,2019-11-07,Pattani Rice research Center,0.0,1.1241347
0.0,0.70736504,2019-11-08,Pattani Rice research Center,0.0,1.0286388
0.0,0.7273596,2019-11-09,Pattani Rice research Center,0.0,1.0696088
0.0,0.6891368,2019-11-10,Pattani Rice research Center,0.0,0.99199533
0.0,0.7251024,2019-11-11,Pattani Rice research Center,0.0,1.0649426
0.0,0.66585755,2019-11-12,Pattani Rice research Center,0.0,0.94615877
0.0,0.68015265,2019-11-13,Pattani Rice research Center,0.0,0.9741791
0.0,0.6419725,2019-11-14,Pattani Rice research Center,0.0,0.90022534
0.0,0.6588551,2019-11-15,Pattani Rice research Center,0.0,0.93257844
0.0,0.6355167,2019-11-16,Pattani Rice research Center,0.0,0.88799745
0.0,0.6284571,2019-11-17,Pattani Rice research Center,0.0,0.8747159
0.0,0.63096046,2019-11-18,Pattani Rice research Center,0.0,0.8794148
0.0,0.6205763,2019-11-19,Pattani Rice research Center,0.0,0.85999966
0.0,0.62144375,2019-11-20,Pattani Rice research Center,0.0,0.8616138
0.0,0.6553388,2019-11-21,Pattani Rice research Center,0.0,0.9257949
0.0,0.61497086,2019-11-22,Pattani Rice research Center,0.0,0.8496027
0.0,0.6724498,2019-11-23,Pattani Rice research Center,0.0,0.95903075
0.0,0.6264644,2019-11-24,Pattani Rice research Center,0.0,0.87098384
0.0,0.6406186,2019-11-25,Pattani Rice research Center,0.0,0.8976544
0.0,0.6368103,2019-11-26,Pattani Rice research Center,0.0,0.8904413
0.0,0.59214556,2019-11-27,Pattani Rice research Center,0.0,0.8078631
0.0,0.59959835,2019-11-28,Pattani Rice research Center,0.0,0.82138705
0.0,0.56384313,2019-11-29,Pattani Rice research Center,0.0,0.7574135
0.0,0.5597756,2019-11-30,Pattani Rice research Center,0.0,0.75027966
0.0,0.5709751,2019-12-01,Pattani Rice research Center,0.0,0.7699922
0.0,0.52907157,2019-12-02,Pattani Rice research Center,0.0,0.6973557
0.0,0.5500937,2019-12-03,Pattani Rice research Center,0.0,0.7334155
0.0,0.51902777,2019-12-04,Pattani Rice research Center,0.0,0.6803931
0.0,0.5121751,2019-12-05,Pattani Rice research Center,0.0,0.6689173
0.0,0.50218713,2019-12-06,Pattani Rice research Center,0.0,0.65233123
0.0,0.49436375,2019-12-07,Pattani Rice research Center,0.0,0.63945484
0.0,0.51882255,2019-12-08,Pattani Rice research Center,0.0,0.68004835
0.0,0.49481148,2019-12-09,Pattani Rice research Center,0.0,0.640189
0.0,0.44972122,2019-12-10,Pattani Rice research Center,0.0,0.567875
0.0,0.41964096,2019-12-11,Pattani Rice research Center,0.0,0.52141523
0.0,0.38814193,2019-12-12,Pattani Rice research Center,0.0,0.474239
0.0,0.3803083,2019-12-13,Pattani Rice research Center,0.0,0.46273547
0.0,0.35505965,2019-12-14,Pattani Rice research Center,0.0,0.42626572
0.0,0.3414218,2019-12-15,Pattani Rice research Center,0.0,0.4069466
0.0,0.3363065,2019-12-16,Pattani Rice research Center,0.0,0.399768
0.0,0.3133139,2019-12-17,Pattani Rice research Center,0.0,0.36795086
0.0,0.32277957,2019-12-18,Pattani Rice research Center,0.0,0.3809609
0.0,0.30806753,2019-12-19,Pattani Rice research Center,0.0,0.36079288
0.0,0.30036953,2019-12-20,Pattani Rice research Center,0.0,0.3503577
0.0,0.30162773,2019-12-21,Pattani Rice research Center,0.0,0.35205778
0.0,0.28577107,2019-12-22,Pattani Rice research Center,0.0,0.33078778
0.0,0.2966147,2019-12-23,Pattani Rice research Center,0.0,0.34529686
0.0,0.28477648,2019-12-24,Pattani Rice research Center,0.0,0.32946482
0.0,0.2861208,2019-12-25,Pattani Rice research Center,0.0,0.33125326
0.0,0.2901052,2019-12-26,Pattani Rice research Center,0.0,0.3365681
0.0,0.27662554,2019-12-27,Pattani Rice research Center,0.0,0.3186725
0.0,0.29251698,2019-12-28,Pattani Rice research Center,0.0,0.33979547
0.0,0.28113228,2019-12-29,Pattani Rice research Center,0.0,0.32462883
0.0,0.27689517,2019-12-30,Pattani Rice research Center,0.0,0.31902808
0.0,0.30477646,2019-12-31,Pattani Rice research Center,0.0,0.35632178
0.0,-0.0011764988,2019-05-07,Phatthalung Rice research Center,0.0,-0.001175807
0.0,0.008687563,2019-05-08,Phatthalung Rice research Center,0.0,0.008725409
0.0,-0.010027103,2019-05-09,Phatthalung Rice research Center,0.0,-0.009976999
0.0,-0.01221443,2019-05-10,Phatthalung Rice research Center,0.0,-0.012140136
0.0,-0.025182746,2019-05-11,Phatthalung Rice research Center,0.0,-0.024868306
0.0,-0.04588815,2019-05-12,Phatthalung Rice research Center,0.0,-0.04485121
0.0,-0.03339211,2019-05-13,Phatthalung Rice research Center,0.0,-0.032840747
0.0,-0.04705129,2019-05-14,Phatthalung Rice research Center,0.0,-0.045961536
0.0,-0.044078268,2019-05-15,Phatthalung Rice research Center,0.0,-0.04312094
0.0,-0.049091972,2019-05-16,Phatthalung Rice research Center,0.0,-0.04790644
0.0,-0.05741971,2019-05-17,Phatthalung Rice research Center,0.0,-0.055802304
0.0,-0.047149517,2019-05-18,Phatthalung Rice research Center,0.0,-0.046055242
0.0,-0.04966893,2019-05-19,Phatthalung Rice research Center,0.0,-0.0484556
0.0,-0.046381228,2019-05-20,Phatthalung Rice research Center,0.0,-0.045322057
0.0,-0.04099322,2019-05-21,Phatthalung Rice research Center,0.0,-0.040164363
0.0,-0.05430924,2019-05-22,Phatthalung Rice research Center,0.0,-0.052860834
0.0,-0.033853568,2019-05-23,Phatthalung Rice research Center,0.0,-0.033286948
0.0,-0.045696042,2019-05-24,Phatthalung Rice research Center,0.0,-0.044667702
0.0,-0.039207168,2019-05-25,Phatthalung Rice research Center,0.0,-0.038448513
0.0,-0.058451317,2019-05-26,Phatthalung Rice research Center,0.0,-0.05677584
0.0,-0.07930293,2019-05-27,Phatthalung Rice research Center,0.0,-0.07623995
0.0,-0.05506941,2019-05-28,Phatthalung Rice research Center,0.0,-0.053580545
0.0,-0.05636666,2019-05-29,Phatthalung Rice research Center,0.0,-0.05480749
0.0,-0.04440389,2019-05-30,Phatthalung Rice research Center,0.0,-0.043432467
0.0,-0.051260002,2019-05-31,Phatthalung Rice research Center,0.0,-0.049968373
0.0,-0.066182934,2019-06-01,Phatthalung Rice research Center,0.0,-0.06404037
0.0,-0.039034925,2019-06-02,Phatthalung Rice research Center,0.0,-0.03828288
0.0,-0.05425889,2019-06-03,Phatthalung Rice research Center,0.0,-0.052813143
0.0,-0.046742387,2019-06-04,Phatthalung Rice research Center,0.0,-0.045666784
0.0,-0.04221607,2019-06-05,Phatthalung Rice research Center,0.0,-0.04133738
0.0,-0.03226594,2019-06-06,Phatthalung Rice research Center,0.0,-0.031750947
0.0,-0.014133714,2019-06-07,Phatthalung Rice research Center,0.0,-0.014034302
0.0,-0.036757194,2019-06-08,Phatthalung Rice research Center,0.0,-0.03608985
0.0,-0.043617584,2019-06-09,Phatthalung Rice research Center,0.0,-0.042680018
0.0,-0.05219903,2019-06-10,Phatthalung Rice research Center,0.0,-0.05086006
0.0,-0.060558505,2019-06-11,Phatthalung Rice research Center,0.0,-0.0587613
0.0,-0.06539147,2019-06-12,Phatthalung Rice research Center,0.0,-0.0632993
0.0,-0.052326567,2019-06-13,Phatthalung Rice research Center,0.0,-0.0509811
0.0,-0.057919733,2019-06-14,Phatthalung Rice research Center,0.0,-0.056274306
0.0,-0.04481996,2019-06-15,Phatthalung Rice research Center,0.0,-0.043830384
0.0,-0.06924973,2019-06-16,Phatthalung Rice research Center,0.0,-0.06690637
0.0,-0.08183993,2019-06-17,Phatthalung Rice research Center,0.0,-0.07858056
0.0,-0.067269884,2019-06-18,Phatthalung Rice research Center,0.0,-0.06505716
0.0,-0.085368834,2019-06-19,Phatthalung Rice research Center,0.0,-0.08182643
0.0,-0.082045384,2019-06-20,Phatthalung Rice research Center,0.0,-0.07876985
0.0,-0.096690215,2019-06-21,Phatthalung Rice research Center,0.0,-0.0921628
0.0,-0.10500833,2019-06-22,Phatthalung Rice research Center,0.0,-0.09968297
0.0,-0.08767717,2019-06-23,Phatthalung Rice research Center,0.0,-0.08394344
0.0,-0.082894154,2019-06-24,Phatthalung Rice research Center,0.0,-0.07955143
0.0,-0.065488495,2019-06-25,Phatthalung Rice research Center,0.0,-0.06339018
0.0,-0.0467562,2019-06-26,Phatthalung Rice research Center,0.0,-0.045679968
0.0,-0.04708969,2019-06-27,Phatthalung Rice research Center,0.0,-0.04599817
0.0,-0.034996666,2019-06-28,Phatthalung Rice research Center,0.0,-0.034391366
0.0,-0.06673474,2019-06-29,Phatthalung Rice research Center,0.0,-0.064556696
0.0,-0.07324522,2019-06-30,Phatthalung Rice research Center,0.0,-0.0706271
0.0,-0.06520855,2019-07-01,Phatthalung Rice research Center,0.0,-0.06312794
0.0,-0.082466014,2019-07-02,Phatthalung Rice research Center,0.0,-0.07915726
0.0,-0.073886536,2019-07-03,Phatthalung Rice research Center,0.0,-0.07122293
0.0,-0.08050496,2019-07-04,Phatthalung Rice research Center,0.0,-0.07734968
0.0,-0.075010546,2019-07-05,Phatthalung Rice research Center,0.0,-0.072266296
0.0,-0.07412202,2019-07-06,Phatthalung Rice research Center,0.0,-0.07144161
0.0,-0.07586109,2019-07-07,Phatthalung Rice research Center,0.0,-0.07305504
0.0,-0.052317686,2019-07-08,Phatthalung Rice research Center,0.0,-0.050972674
0.0,-0.05160392,2019-07-09,Phatthalung Rice research Center,0.0,-0.050295047
0.0,-0.03021077,2019-07-10,Phatthalung Rice research Center,0.0,-0.029758986
