y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.013296939,2018-08-17,Pattani Rice research Center,0.0,-0.013208926
0.0,-0.006562315,2018-08-18,Pattani Rice research Center,0.0,-0.00654083
0.0,-0.011826888,2018-08-19,Pattani Rice research Center,0.0,-0.011757225
0.0,-0.015394062,2018-08-20,Pattani Rice research Center,0.0,-0.015276179
0.0,0.019070618,2018-08-21,Pattani Rice research Center,0.0,0.019253623
0.0,-0.008487016,2018-08-22,Pattani Rice research Center,0.0,-0.008451103
0.0,0.039541177,2018-08-23,Pattani Rice research Center,0.0,0.040333338
0.0,0.027351938,2018-08-24,Pattani Rice research Center,0.0,0.027729437
0.0,0.031136632,2018-08-25,Pattani Rice research Center,0.0,0.031626448
0.0,0.037461493,2018-08-26,Pattani Rice research Center,0.0,0.038172018
0.0,0.028397284,2018-08-27,Pattani Rice research Center,0.0,0.028804332
0.0,0.055173013,2018-08-28,Pattani Rice research Center,0.0,0.056723427
0.0,0.021170635,2018-08-29,Pattani Rice research Center,0.0,0.021396322
0.0,0.018600501,2018-08-30,Pattani Rice research Center,0.0,0.018774567
0.0,0.026799887,2018-08-31,Pattani Rice research Center,0.0,0.027162233
0.0,0.013633456,2018-09-01,Pattani Rice research Center,0.0,0.013726816
0.0,0.06027698,2018-09-02,Pattani Rice research Center,0.0,0.062130697
0.0,0.05221728,2018-09-03,Pattani Rice research Center,0.0,0.053604644
0.0,0.05686746,2018-09-04,Pattani Rice research Center,0.0,0.058515508
0.0,0.07329923,2018-09-05,Pattani Rice research Center,0.0,0.07605247
0.0,0.070185825,2018-09-06,Pattani Rice research Center,0.0,0.0727075
0.0,0.098827034,2018-09-07,Pattani Rice research Center,0.0,0.103875354
0.0,0.06946412,2018-09-08,Pattani Rice research Center,0.0,0.0719336
0.0,0.0633685,2018-09-09,Pattani Rice research Center,0.0,0.065419376
0.0,0.045252517,2018-09-10,Pattani Rice research Center,0.0,0.046292033
0.0,0.019002289,2018-09-11,Pattani Rice research Center,0.0,0.01918398
0.0,0.010187976,2018-09-12,Pattani Rice research Center,0.0,0.01024005
0.0,-0.000121474266,2018-09-13,Pattani Rice research Center,0.0,-0.00012146689
0.0,0.003690064,2018-09-14,Pattani Rice research Center,0.0,0.0036968805
0.0,-0.0023342222,2018-09-15,Pattani Rice research Center,0.0,-0.0023315
0.0,0.025015008,2018-09-16,Pattani Rice research Center,0.0,0.025330508
0.0,0.007078901,2018-09-17,Pattani Rice research Center,0.0,0.0071040154
0.0,0.031665847,2018-09-18,Pattani Rice research Center,0.0,0.032172542
0.0,0.013461709,2018-09-19,Pattani Rice research Center,0.0,0.013552725
0.0,0.031947136,2018-09-20,Pattani Rice research Center,0.0,0.032462925
0.0,0.031217791,2018-09-21,Pattani Rice research Center,0.0,0.031710178
0.0,0.018176384,2018-09-22,Pattani Rice research Center,0.0,0.01834258
0.0,0.038126685,2018-09-23,Pattani Rice research Center,0.0,0.038862832
0.0,0.03570313,2018-09-24,Pattani Rice research Center,0.0,0.03634814
0.0,0.03895665,2018-09-25,Pattani Rice research Center,0.0,0.03972541
0.0,0.08814014,2018-09-26,Pattani Rice research Center,0.0,0.09214116
0.0,0.07973183,2018-09-27,Pattani Rice research Center,0.0,0.0829966
0.0,0.111264445,2018-09-28,Pattani Rice research Center,0.0,0.11769044
0.0,0.094421454,2018-09-29,Pattani Rice research Center,0.0,0.099022835
0.0,0.12651852,2018-09-30,Pattani Rice research Center,0.0,0.13487047
0.0,0.13966823,2018-10-01,Pattani Rice research Center,0.0,0.14989223
0.0,0.16471848,2018-10-02,Pattani Rice research Center,0.0,0.17906114
0.0,0.19304377,2018-10-03,Pattani Rice research Center,0.0,0.21293588
0.0,0.22204316,2018-10-04,Pattani Rice research Center,0.0,0.24862526
0.0,0.24733615,2018-10-05,Pattani Rice research Center,0.0,0.28060952
0.0,0.30354008,2018-10-06,Pattani Rice research Center,0.0,0.35464588
0.0,0.33089155,2018-10-07,Pattani Rice research Center,0.0,0.3922088
0.0,0.41677797,2018-10-08,Pattani Rice research Center,0.0,0.51706564
0.0,0.4461603,2018-10-09,Pattani Rice research Center,0.0,0.5623019
0.0,0.52047324,2018-10-10,Pattani Rice research Center,0.0,0.68282384
0.0,0.5439877,2018-10-11,Pattani Rice research Center,0.0,0.72286344
0.0,0.5723978,2018-10-12,Pattani Rice research Center,0.0,0.77251214
0.0,0.60951066,2018-10-13,Pattani Rice research Center,0.0,0.839531
0.0,0.6236889,2018-10-14,Pattani Rice research Center,0.0,0.86579806
0.0,0.6508749,2018-10-15,Pattani Rice research Center,0.0,0.9172175
0.0,0.6585273,2018-10-16,Pattani Rice research Center,0.0,0.9319451
0.0,0.61918324,2018-10-17,Pattani Rice research Center,0.0,0.8574104
0.0,0.67520654,2018-10-18,Pattani Rice research Center,0.0,0.9644387
0.0,0.90500003,2018-10-19,Pattani Rice research Center,0.0,1.4719319
0.0,0.9370403,2018-10-20,Pattani Rice research Center,0.0,1.5524158
0.0,0.9360482,2018-10-21,Pattani Rice research Center,0.0,1.5498848
0.0,0.8861796,2018-10-22,Pattani Rice research Center,0.0,1.4258443
0.0,0.87428844,2018-10-23,Pattani Rice research Center,0.0,1.397169
0.0,0.8522455,2018-10-24,Pattani Rice research Center,0.0,1.3449064
0.0,0.8263153,2018-10-25,Pattani Rice research Center,0.0,1.2848841
0.0,0.7329363,2018-10-26,Pattani Rice research Center,0.0,1.0811827
0.0,0.69821864,2018-10-27,Pattani Rice research Center,0.0,1.0101687
0.0,0.72675693,2018-10-28,Pattani Rice research Center,0.0,1.0683619
0.0,0.69206476,2018-10-29,Pattani Rice research Center,0.0,0.99783635
0.0,0.7328587,2018-10-30,Pattani Rice research Center,0.0,1.0810212
0.0,0.71342117,2018-10-31,Pattani Rice research Center,0.0,1.0409617
0.0,0.765044,2018-11-01,Pattani Rice research Center,0.0,1.1490889
0.0,0.76555294,2018-11-02,Pattani Rice research Center,0.0,1.150183
0.0,0.81081223,2018-11-03,Pattani Rice research Center,0.0,1.2497345
0.0,0.81118524,2018-11-04,Pattani Rice research Center,0.0,1.2505739
0.0,0.8773609,2018-11-05,Pattani Rice research Center,0.0,1.4045454
0.0,0.8516042,2018-11-06,Pattani Rice research Center,0.0,1.3434032
0.0,0.9602446,2018-11-07,Pattani Rice research Center,0.0,1.6123354
0.0,0.90658176,2018-11-08,Pattani Rice research Center,0.0,1.475845
0.0,1.0137571,2018-11-09,Pattani Rice research Center,0.0,1.7559359
0.0,0.9668015,2018-11-10,Pattani Rice research Center,0.0,1.6295205
0.0,1.010347,2018-11-11,Pattani Rice research Center,0.0,1.7465539
0.0,1.0512614,2018-11-12,Pattani Rice research Center,0.0,1.8612581
0.0,1.1721125,2018-11-13,Pattani Rice research Center,0.0,2.2288063
0.0,1.0953175,2018-11-14,Pattani Rice research Center,0.0,1.9901319
0.6931472,1.0571316,2018-11-15,Pattani Rice research Center,1.0,1.8781037
0.0,0.8778033,2018-11-16,Pattani Rice research Center,0.0,1.4056096
0.0,0.79662764,2018-11-17,Pattani Rice research Center,0.0,1.2180482
0.0,0.72697663,2018-11-18,Pattani Rice research Center,0.0,1.0688163
1.0986123,0.6611128,2018-11-19,Pattani Rice research Center,2.0,0.9369465
1.7917595,0.61596036,2018-11-20,Pattani Rice research Center,5.0,0.85143375
0.0,0.60764486,2018-11-21,Pattani Rice research Center,0.0,0.836102
0.0,0.5553318,2018-11-22,Pattani Rice research Center,0.0,0.74251914
0.0,0.5626189,2018-11-23,Pattani Rice research Center,0.0,0.7552633
1.0986123,0.5162351,2018-11-24,Pattani Rice research Center,2.0,0.6757069
0.0,0.5192148,2018-11-25,Pattani Rice research Center,0.0,0.68070745
0.0,0.49928477,2018-11-26,Pattani Rice research Center,0.0,0.6475425
0.0,0.47567037,2018-11-27,Pattani Rice research Center,0.0,0.60909253
0.0,0.5027657,2018-11-28,Pattani Rice research Center,0.0,0.6532875
0.0,0.4738618,2018-11-29,Pattani Rice research Center,0.0,0.606185
0.0,0.4756211,2018-11-30,Pattani Rice research Center,0.0,0.60901326
0.0,0.5033499,2018-12-01,Pattani Rice research Center,0.0,0.6542536
0.0,0.46389192,2018-12-02,Pattani Rice research Center,0.0,0.5902511
0.0,0.50982547,2018-12-03,Pattani Rice research Center,0.0,0.66500056
0.0,0.5011024,2018-12-04,Pattani Rice research Center,0.0,0.6505398
0.0,0.51701367,2018-12-05,Pattani Rice research Center,0.0,0.6770121
0.0,0.5195593,2018-12-06,Pattani Rice research Center,0.0,0.6812866
0.0,0.51661617,2018-12-07,Pattani Rice research Center,0.0,0.6763456
0.0,0.54145885,2018-12-08,Pattani Rice research Center,0.0,0.71851206
0.0,0.4954079,2018-12-09,Pattani Rice research Center,0.0,0.6411675
0.0,0.51352096,2018-12-10,Pattani Rice research Center,0.0,0.671165
0.0,0.4856502,2018-12-11,Pattani Rice research Center,0.0,0.6252314
0.0,0.46090198,2018-12-12,Pattani Rice research Center,0.0,0.58550346
0.0,0.45439056,2018-12-13,Pattani Rice research Center,0.0,0.5752131
0.0,0.4475333,2018-12-14,Pattani Rice research Center,0.0,0.5644484
0.0,0.40661418,2018-12-15,Pattani Rice research Center,0.0,0.5017246
0.0,0.3964584,2018-12-16,Pattani Rice research Center,0.0,0.48655057
0.0,0.358383,2018-12-17,Pattani Rice research Center,0.0,0.43101358
0.0,0.3398344,2018-12-18,Pattani Rice research Center,0.0,0.40471494
0.0,0.33264643,2018-12-19,Pattani Rice research Center,0.0,0.3946541
0.0,0.31607512,2018-12-20,Pattani Rice research Center,0.0,0.3717333
0.0,0.30130118,2018-12-21,Pattani Rice research Center,0.0,0.35161635
0.0,0.2856333,2018-12-22,Pattani Rice research Center,0.0,0.33060443
1.0986123,0.29076654,2018-12-23,Pattani Rice research Center,2.0,0.3374523
0.0,0.29259038,2018-12-24,Pattani Rice research Center,0.0,0.33989382
0.0,0.27161565,2018-12-25,Pattani Rice research Center,0.0,0.31208262
0.0,0.27293077,2018-12-26,Pattani Rice research Center,0.0,0.31380928
0.0,0.25559646,2018-12-27,Pattani Rice research Center,0.0,0.29123157
0.0,0.2644526,2018-12-28,Pattani Rice research Center,0.0,0.3027177
0.0,0.26835445,2018-12-29,Pattani Rice research Center,0.0,0.3078106
0.0,0.2591473,2018-12-30,Pattani Rice research Center,0.0,0.29582465
0.0,0.27497122,2018-12-31,Pattani Rice research Center,0.0,0.3164928
0.0,0.26523757,2019-01-01,Pattani Rice research Center,0.0,0.30374068
0.0,0.2767556,2019-01-02,Pattani Rice research Center,0.0,0.31884402
0.0,0.296843,2019-01-03,Pattani Rice research Center,0.0,0.345604
0.0,0.2983621,2019-01-04,Pattani Rice research Center,0.0,0.3476497
0.0,0.3154698,2019-01-05,Pattani Rice research Center,0.0,0.37090322
0.0,0.29251048,2019-01-06,Pattani Rice research Center,0.0,0.33978677
0.0,0.31615213,2019-01-07,Pattani Rice research Center,0.0,0.37183893
0.0,0.30851188,2019-01-08,Pattani Rice research Center,0.0,0.36139768
0.0,0.32412153,2019-01-09,Pattani Rice research Center,0.0,0.38281536
0.0,0.3033403,2019-01-10,Pattani Rice research Center,0.0,0.35437524
0.0,0.3326457,2019-01-11,Pattani Rice research Center,0.0,0.3946531
0.0,0.30939722,2019-01-12,Pattani Rice research Center,0.0,0.36260352
0.0,0.33255357,2019-01-13,Pattani Rice research Center,0.0,0.3945246
0.0,0.31356525,2019-01-14,Pattani Rice research Center,0.0,0.36829475
0.0,0.303923,2019-01-15,Pattani Rice research Center,0.0,0.3551647
0.0,0.30804634,2019-01-16,Pattani Rice research Center,0.0,0.36076406
0.0,0.2974962,2019-01-17,Pattani Rice research Center,0.0,0.34648326
0.0,0.3068379,2019-01-18,Pattani Rice research Center,0.0,0.3591206
0.0,0.30761307,2019-01-19,Pattani Rice research Center,0.0,0.3601746
0.0,0.2909017,2019-01-20,Pattani Rice research Center,0.0,0.33763307
0.0,0.3157037,2019-01-21,Pattani Rice research Center,0.0,0.3712239
0.0,0.2878373,2019-01-22,Pattani Rice research Center,0.0,0.33354032
0.0,0.29745707,2019-01-23,Pattani Rice research Center,0.0,0.34643057
0.0,0.27553716,2019-01-24,Pattani Rice research Center,0.0,0.31723806
0.0,0.26953888,2019-01-25,Pattani Rice research Center,0.0,0.30936053
0.0,0.26857415,2019-01-26,Pattani Rice research Center,0.0,0.30809796
0.0,0.2592218,2019-01-27,Pattani Rice research Center,0.0,0.2959212
0.0,0.2845042,2019-01-28,Pattani Rice research Center,0.0,0.3291029
0.0,0.27349964,2019-01-29,Pattani Rice research Center,0.0,0.3145569
0.0,0.26765308,2019-01-30,Pattani Rice research Center,0.0,0.30689368
0.0,0.2798652,2019-01-31,Pattani Rice research Center,0.0,0.32295147
0.0,0.25799882,2019-02-01,Pattani Rice research Center,0.0,0.2943373
0.0,0.28132942,2019-02-02,Pattani Rice research Center,0.0,0.32489
0.0,0.28191105,2019-02-03,Pattani Rice research Center,0.0,0.3256608
0.0,0.28221214,2019-02-04,Pattani Rice research Center,0.0,0.32606
0.0,0.29064345,2019-02-05,Pattani Rice research Center,0.0,0.3372877
0.0,0.280942,2019-02-06,Pattani Rice research Center,0.0,0.32437676
0.0,0.2956016,2019-02-07,Pattani Rice research Center,0.0,0.34393463
0.0,0.30680728,2019-02-08,Pattani Rice research Center,0.0,0.35907903
0.0,0.31221765,2019-02-09,Pattani Rice research Center,0.0,0.36645207
0.0,0.30569527,2019-02-10,Pattani Rice research Center,0.0,0.35756853
0.0,0.30750376,2019-02-11,Pattani Rice research Center,0.0,0.3600259
0.0,0.28016263,2019-02-12,Pattani Rice research Center,0.0,0.323345
0.0,0.30727285,2019-02-13,Pattani Rice research Center,0.0,0.35971192
0.0,0.29922375,2019-02-14,Pattani Rice research Center,0.0,0.3488114
0.0,0.29868546,2019-02-15,Pattani Rice research Center,0.0,0.34808552
0.0,0.29201066,2019-02-16,Pattani Rice research Center,0.0,0.3391173
0.0,0.28026325,2019-02-17,Pattani Rice research Center,0.0,0.32347816
0.0,0.29230604,2019-02-18,Pattani Rice research Center,0.0,0.33951288
0.0,0.288947,2019-02-19,Pattani Rice research Center,0.0,0.33502096
0.0,0.27148563,2019-02-20,Pattani Rice research Center,0.0,0.311912
0.0,0.26980412,2019-02-21,Pattani Rice research Center,0.0,0.30970788
0.0,0.23716259,2019-02-22,Pattani Rice research Center,0.0,0.2676472
0.0,0.26086482,2019-02-23,Pattani Rice research Center,0.0,0.2980522
0.0,0.25662348,2019-02-24,Pattani Rice research Center,0.0,0.29255837
0.0,0.2485326,2019-02-25,Pattani Rice research Center,0.0,0.2821426
0.0,0.2604705,2019-02-26,Pattani Rice research Center,0.0,0.29754046
0.0,0.23447043,2019-02-27,Pattani Rice research Center,0.0,0.26423907
0.0,0.25144756,2019-02-28,Pattani Rice research Center,0.0,0.28588545
0.0,0.239402,2019-03-01,Pattani Rice research Center,0.0,0.27048916
0.0,0.23291111,2019-03-02,Pattani Rice research Center,0.0,0.26226926
0.0,0.2371917,2019-03-03,Pattani Rice research Center,0.0,0.2676841
0.0,0.21217602,2019-03-04,Pattani Rice research Center,0.0,0.2363655
0.0,0.22526863,2019-03-05,Pattani Rice research Center,0.0,0.25265917
0.0,0.21396616,2019-03-06,Pattani Rice research Center,0.0,0.23858075
0.0,0.19908486,2019-03-07,Pattani Rice research Center,0.0,0.22028552
0.0,0.2174657,2019-03-08,Pattani Rice research Center,0.0,0.2429228
0.0,0.2022528,2019-03-09,Pattani Rice research Center,0.0,0.22415744
0.0,0.21998742,2019-03-10,Pattani Rice research Center,0.0,0.24606106
0.0,0.21731025,2019-03-11,Pattani Rice research Center,0.0,0.2427296
0.0,0.20082283,2019-03-12,Pattani Rice research Center,0.0,0.22240818
0.0,0.22612706,2019-03-13,Pattani Rice research Center,0.0,0.25373495
0.0,0.21579939,2019-03-14,Pattani Rice research Center,0.0,0.24085343
0.0,0.21880582,2019-03-15,Pattani Rice research Center,0.0,0.24458958
0.0,0.21380028,2019-03-16,Pattani Rice research Center,0.0,0.2383753
0.0,0.2020961,2019-03-17,Pattani Rice research Center,0.0,0.22396563
0.0,0.2141265,2019-03-18,Pattani Rice research Center,0.0,0.23877935
0.0,0.21166366,2019-03-19,Pattani Rice research Center,0.0,0.2357322
0.0,0.2120929,2019-03-20,Pattani Rice research Center,0.0,0.23626274
0.0,0.21485612,2019-03-21,Pattani Rice research Center,0.0,0.23968351
0.0,0.18912093,2019-03-22,Pattani Rice research Center,0.0,0.20818706
0.0,0.21101788,2019-03-23,Pattani Rice research Center,0.0,0.23493443
0.0,0.19259018,2019-03-24,Pattani Rice research Center,0.0,0.21238583
0.0,0.19814548,2019-03-25,Pattani Rice research Center,0.0,0.21913974
0.0,0.19157964,2019-03-26,Pattani Rice research Center,0.0,0.21116129
0.0,0.17584223,2019-03-27,Pattani Rice research Center,0.0,0.19224994
0.0,0.1901128,2019-03-28,Pattani Rice research Center,0.0,0.209386
0.0,0.17923689,2019-03-29,Pattani Rice research Center,0.0,0.1963041
0.0,0.17934433,2019-03-30,Pattani Rice research Center,0.0,0.19643264
0.0,0.18591091,2019-03-31,Pattani Rice research Center,0.0,0.20431496
0.0,-0.055038877,2018-08-07,Phatthalung Rice research Center,0.0,-0.053551648
0.0,-0.07096999,2018-08-08,Phatthalung Rice research Center,0.0,-0.06851015
0.0,-0.06885014,2018-08-09,Phatthalung Rice research Center,0.0,-0.06653344
0.0,-0.066512294,2018-08-10,Phatthalung Rice research Center,0.0,-0.064348586
0.0,-0.0692941,2018-08-11,Phatthalung Rice research Center,0.0,-0.06694777
0.0,-0.07969277,2018-08-12,Phatthalung Rice research Center,0.0,-0.07660001
0.0,-0.07204411,2018-08-13,Phatthalung Rice research Center,0.0,-0.06951015
0.0,-0.07727731,2018-08-14,Phatthalung Rice research Center,0.0,-0.07436687
0.0,-0.07679837,2018-08-15,Phatthalung Rice research Center,0.0,-0.07392344
0.0,-0.08407921,2018-08-16,Phatthalung Rice research Center,0.0,-0.080641575
0.0,-0.09665873,2018-08-17,Phatthalung Rice research Center,0.0,-0.09213422
0.0,-0.08730248,2018-08-18,Phatthalung Rice research Center,0.0,-0.08360014
0.0,-0.09262592,2018-08-19,Phatthalung Rice research Center,0.0,-0.08846558
0.0,-0.07937238,2018-08-20,Phatthalung Rice research Center,0.0,-0.07630411
0.0,-0.07951661,2018-08-21,Phatthalung Rice research Center,0.0,-0.076437324
0.0,-0.08808357,2018-08-22,Phatthalung Rice research Center,0.0,-0.08431565
0.0,-0.06411176,2018-08-23,Phatthalung Rice research Center,0.0,-0.06209983
0.0,-0.06882162,2018-08-24,Phatthalung Rice research Center,0.0,-0.06650682
0.0,-0.07269917,2018-08-25,Phatthalung Rice research Center,0.0,-0.07011947
0.0,-0.0729615,2018-08-26,Phatthalung Rice research Center,0.0,-0.07036338
0.0,-0.08670633,2018-08-27,Phatthalung Rice research Center,0.0,-0.08305366
0.0,-0.07710392,2018-08-28,Phatthalung Rice research Center,0.0,-0.07420636
0.0,-0.09263707,2018-08-29,Phatthalung Rice research Center,0.0,-0.08847574
0.0,-0.08738821,2018-08-30,Phatthalung Rice research Center,0.0,-0.0836787
0.0,-0.104738735,2018-08-31,Phatthalung Rice research Center,0.0,-0.099440224
0.0,-0.120764636,2018-09-01,Phatthalung Rice research Center,0.0,-0.113757476
0.0,-0.09469833,2018-09-02,Phatthalung Rice research Center,0.0,-0.0903527
0.0,-0.09311659,2018-09-03,Phatthalung Rice research Center,0.0,-0.088912725
0.0,-0.08654372,2018-09-04,Phatthalung Rice research Center,0.0,-0.08290455
0.0,-0.08323916,2018-09-05,Phatthalung Rice research Center,0.0,-0.079868935
0.0,-0.087174036,2018-09-06,Phatthalung Rice research Center,0.0,-0.08348242
0.0,-0.05815316,2018-09-07,Phatthalung Rice research Center,0.0,-0.05649457
0.0,-0.05651424,2018-09-08,Phatthalung Rice research Center,0.0,-0.054946974
0.0,-0.046847112,2018-09-09,Phatthalung Rice research Center,0.0,-0.045766722
0.0,-0.06357216,2018-09-10,Phatthalung Rice research Center,0.0,-0.0615936
0.0,-0.084023036,2018-09-11,Phatthalung Rice research Center,0.0,-0.08058992
0.0,-0.10424543,2018-09-12,Phatthalung Rice research Center,0.0,-0.098995864
0.0,-0.11475731,2018-09-13,Phatthalung Rice research Center,0.0,-0.1084175
0.0,-0.10600396,2018-09-14,Phatthalung Rice research Center,0.0,-0.10057892
0.0,-0.109452344,2018-09-15,Phatthalung Rice research Center,0.0,-0.10367512
0.0,-0.10176087,2018-09-16,Phatthalung Rice research Center,0.0,-0.096754484
0.0,-0.12042869,2018-09-17,Phatthalung Rice research Center,0.0,-0.11345969
0.0,-0.09838583,2018-09-18,Phatthalung Rice research Center,0.0,-0.09370084
0.0,-0.096594326,2018-09-19,Phatthalung Rice research Center,0.0,-0.09207575
0.0,-0.09508649,2018-09-20,Phatthalung Rice research Center,0.0,-0.090705715
0.0,-0.087780766,2018-09-21,Phatthalung Rice research Center,0.0,-0.08403833
0.0,-0.09831784,2018-09-22,Phatthalung Rice research Center,0.0,-0.09363922
0.0,-0.07432962,2018-09-23,Phatthalung Rice research Center,0.0,-0.07163437
0.0,-0.07520463,2018-09-24,Phatthalung Rice research Center,0.0,-0.07244634
0.0,-0.069176845,2018-09-25,Phatthalung Rice research Center,0.0,-0.06683836
0.0,-0.056350373,2018-09-26,Phatthalung Rice research Center,0.0,-0.0547921
0.0,-0.05697862,2018-09-27,Phatthalung Rice research Center,0.0,-0.055385735
0.0,-0.025012143,2018-09-28,Phatthalung Rice research Center,0.0,-0.02470193
0.0,-0.023380712,2018-09-29,Phatthalung Rice research Center,0.0,-0.023109501
0.0,-0.020579755,2018-09-30,Phatthalung Rice research Center,0.0,-0.020369437
0.0,-0.003304258,2018-10-01,Phatthalung Rice research Center,0.0,-0.0032988049
0.0,-0.00036966056,2018-10-02,Phatthalung Rice research Center,0.0,-0.00036959225
0.0,0.021260686,2018-10-03,Phatthalung Rice research Center,0.0,0.021488305
0.0,0.037049405,2018-10-04,Phatthalung Rice research Center,0.0,0.03774429
0.0,0.04586663,2018-10-05,Phatthalung Rice research Center,0.0,0.046934772
0.0,0.05797214,2018-10-06,Phatthalung Rice research Center,0.0,0.059685472
0.0,0.06699259,2018-10-07,Phatthalung Rice research Center,0.0,0.06928755
0.0,0.09526307,2018-10-08,Phatthalung Rice research Center,0.0,0.09994818
0.0,0.102912314,2018-10-09,Phatthalung Rice research Center,0.0,0.10839421
0.0,0.11376653,2018-10-10,Phatthalung Rice research Center,0.0,0.12049049
0.0,0.14337021,2018-10-11,Phatthalung Rice research Center,0.0,0.154157
0.0,0.12824586,2018-10-12,Phatthalung Rice research Center,0.0,0.13683248
0.0,0.15672481,2018-10-13,Phatthalung Rice research Center,0.0,0.16967368
0.0,0.17595789,2018-10-14,Phatthalung Rice research Center,0.0,0.19238785
0.0,0.20329672,2018-10-15,Phatthalung Rice research Center,0.0,0.22543603
0.0,0.21279636,2018-10-16,Phatthalung Rice research Center,0.0,0.2371327
0.0,0.22255531,2018-10-17,Phatthalung Rice research Center,0.0,0.24926491
0.0,0.32548553,2018-10-18,Phatthalung Rice research Center,0.0,0.3847028
0.0,0.3258618,2018-10-19,Phatthalung Rice research Center,0.0,0.38522393
0.0,0.37824953,2018-10-20,Phatthalung Rice research Center,0.0,0.45972714
0.0,0.3440835,2018-10-21,Phatthalung Rice research Center,0.0,0.4106964
0.0,0.32941994,2018-10-22,Phatthalung Rice research Center,0.0,0.3901615
0.0,0.37613153,2018-10-23,Phatthalung Rice research Center,0.0,0.45663872
0.0,0.3455799,2018-10-24,Phatthalung Rice research Center,0.0,0.41280895
0.0,0.3614346,2018-10-25,Phatthalung Rice research Center,0.0,0.43538716
0.0,0.3210475,2018-10-26,Phatthalung Rice research Center,0.0,0.3785711
0.0,0.3339593,2018-10-27,Phatthalung Rice research Center,0.0,0.3964863
0.0,0.33310312,2018-10-28,Phatthalung Rice research Center,0.0,0.39529118
0.0,0.3463894,2018-10-29,Phatthalung Rice research Center,0.0,0.41395313
0.0,0.3612607,2018-10-30,Phatthalung Rice research Center,0.0,0.43513757
0.0,0.39611226,2018-10-31,Phatthalung Rice research Center,0.0,0.48603612
0.0,0.36829573,2018-11-01,Phatthalung Rice research Center,0.0,0.44526938
0.0,0.41493672,2018-11-02,Phatthalung Rice research Center,0.0,0.5142749
0.0,0.396859,2018-11-03,Phatthalung Rice research Center,0.0,0.4871462
0.0,0.4153973,2018-11-04,Phatthalung Rice research Center,0.0,0.5149725
0.0,0.476864,2018-11-05,Phatthalung Rice research Center,0.0,0.61101437
0.0,0.5018396,2018-11-06,Phatthalung Rice research Center,0.0,0.651757
0.0,0.58639205,2018-11-07,Phatthalung Rice research Center,0.0,0.79749143
0.0,0.59362715,2018-11-08,Phatthalung Rice research Center,0.0,0.81054366
0.0,0.589316,2018-11-09,Phatthalung Rice research Center,0.0,0.80275494
0.0,0.6099239,2018-11-10,Phatthalung Rice research Center,0.0,0.8402914
0.0,0.6363647,2018-11-11,Phatthalung Rice research Center,0.0,0.8895991
0.0,0.59877,2018-11-12,Phatthalung Rice research Center,0.0,0.819879
0.0,0.7119788,2018-11-13,Phatthalung Rice research Center,0.0,1.0380201
0.0,0.7725214,2018-11-14,Phatthalung Rice research Center,0.0,1.1652187
0.0,0.7695199,2018-11-15,Phatthalung Rice research Center,0.0,1.1587297
0.0,0.7165278,2018-11-16,Phatthalung Rice research Center,0.0,1.0473123
0.0,0.68180186,2018-11-17,Phatthalung Rice research Center,0.0,0.97743756
0.0,0.9613311,2018-11-18,Phatthalung Rice research Center,0.0,1.6151752
0.0,1.0073977,2018-11-19,Phatthalung Rice research Center,0.0,1.7384653
0.0,0.92751384,2018-11-20,Phatthalung Rice research Center,0.0,1.5282159
0.0,0.76977867,2018-11-21,Phatthalung Rice research Center,0.0,1.1592883
0.0,0.7165999,2018-11-22,Phatthalung Rice research Center,0.0,1.0474597
0.0,0.76564276,2018-11-23,Phatthalung Rice research Center,0.0,1.1503761
0.0,0.77984697,2018-11-24,Phatthalung Rice research Center,0.0,1.1811385
0.0,0.58857167,2018-11-25,Phatthalung Rice research Center,0.0,0.80141354
0.0,0.52567065,2018-11-26,Phatthalung Rice research Center,0.0,0.69159293
0.0,0.42827147,2018-11-27,Phatthalung Rice research Center,0.0,0.53460264
0.0,0.4945166,2018-11-28,Phatthalung Rice research Center,0.0,0.6397054
0.0,0.4361198,2018-11-29,Phatthalung Rice research Center,0.0,0.54669404
0.0,0.41458,2018-11-30,Phatthalung Rice research Center,0.0,0.5137348
0.0,0.3375287,2018-12-01,Phatthalung Rice research Center,0.0,0.40147984
0.0,0.32359824,2018-12-02,Phatthalung Rice research Center,0.0,0.3820919
0.0,0.35245997,2018-12-03,Phatthalung Rice research Center,0.0,0.42256272
0.0,0.35521328,2018-12-04,Phatthalung Rice research Center,0.0,0.42648488
0.0,0.3469662,2018-12-05,Phatthalung Rice research Center,0.0,0.41476893
0.0,0.36900055,2018-12-06,Phatthalung Rice research Center,0.0,0.4462884
0.0,0.34113175,2018-12-07,Phatthalung Rice research Center,0.0,0.40653855
0.0,0.38538468,2018-12-08,Phatthalung Rice research Center,0.0,0.47017977
0.0,0.35701826,2018-12-09,Phatthalung Rice research Center,0.0,0.42906198
0.0,0.40351826,2018-12-10,Phatthalung Rice research Center,0.0,0.49708256
0.0,0.3950387,2018-12-11,Phatthalung Rice research Center,0.0,0.48444164
0.0,0.40451986,2018-12-12,Phatthalung Rice research Center,0.0,0.49858278
0.0,0.41374907,2018-12-13,Phatthalung Rice research Center,0.0,0.5124776
0.0,0.35927153,2018-12-14,Phatthalung Rice research Center,0.0,0.43228567
