y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.962845,1.1657349,2017-10-31,Nakhon Si Thammarat Rice research Center,142.00003,2.2082796
3.6888795,1.3583176,2017-11-01,Nakhon Si Thammarat Rice research Center,39.0,2.889644
3.0445225,1.4520311,2017-11-02,Nakhon Si Thammarat Rice research Center,20.000002,3.2717824
0.0,1.534346,2017-11-03,Nakhon Si Thammarat Rice research Center,0.0,3.638291
0.0,1.5847496,2017-11-04,Nakhon Si Thammarat Rice research Center,0.0,3.8780696
3.1354942,1.5657071,2017-11-05,Nakhon Si Thammarat Rice research Center,22.0,3.786058
2.944439,1.5232644,2017-11-06,Nakhon Si Thammarat Rice research Center,18.0,3.5871751
3.1780539,1.576423,2017-11-07,Nakhon Si Thammarat Rice research Center,23.0,3.837621
2.9957323,1.5811821,2017-11-08,Nakhon Si Thammarat Rice research Center,19.0,3.8606982
3.1354942,1.512522,2017-11-09,Nakhon Si Thammarat Rice research Center,22.0,3.5381615
0.0,1.3680589,2017-11-10,Nakhon Si Thammarat Rice research Center,0.0,2.9277194
0.0,1.2077426,2017-11-11,Nakhon Si Thammarat Rice research Center,0.0,2.345923
1.7917595,1.037551,2017-11-12,Nakhon Si Thammarat Rice research Center,5.0,1.8222969
1.9459101,0.9837717,2017-11-13,Nakhon Si Thammarat Rice research Center,5.9999995,1.6745247
2.9957323,0.8130679,2017-11-14,Nakhon Si Thammarat Rice research Center,19.0,1.254815
1.609438,0.75775915,2017-11-15,Nakhon Si Thammarat Rice research Center,4.0,1.1334901
2.3978953,0.6885439,2017-11-16,Nakhon Si Thammarat Rice research Center,10.000001,0.9908146
0.0,0.64593464,2017-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.90776926
0.0,0.6112735,2017-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.8427767
3.3322046,0.57998955,2017-11-19,Nakhon Si Thammarat Rice research Center,27.000002,0.7860198
2.7725887,0.51240355,2017-11-20,Nakhon Si Thammarat Rice research Center,15.0,0.66929865
0.0,0.4653834,2017-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.59262466
0.0,0.38220155,2017-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.46550745
0.0,0.38274175,2017-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.4662993
0.0,0.34553054,2017-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.41273922
0.0,0.31118703,2017-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.3650445
0.0,0.29998717,2017-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.34984148
0.0,0.29761136,2017-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.34663832
0.0,0.2954074,2017-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.34367368
0.0,0.315136,2017-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.37044567
3.3672957,0.29618484,2017-11-30,Nakhon Si Thammarat Rice research Center,27.999998,0.3447187
0.0,0.35819453,2017-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.43074393
0.0,0.3128015,2017-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.3672501
3.2580965,0.38522434,2017-12-03,Nakhon Si Thammarat Rice research Center,24.999998,0.46994406
0.0,0.3619787,2017-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.43616837
2.5649493,0.42355767,2017-12-05,Nakhon Si Thammarat Rice research Center,11.999999,0.52738583
2.0794415,0.63404274,2017-12-06,Nakhon Si Thammarat Rice research Center,7.0,0.88521665
1.7917595,1.0464581,2017-12-07,Nakhon Si Thammarat Rice research Center,5.0,1.8475475
0.0,1.3253264,2017-12-08,Nakhon Si Thammarat Rice research Center,0.0,2.7634137
0.0,1.2955974,2017-12-09,Nakhon Si Thammarat Rice research Center,0.0,2.6531777
0.0,1.1175807,2017-12-10,Nakhon Si Thammarat Rice research Center,0.0,2.0574481
0.0,1.1516179,2017-12-11,Nakhon Si Thammarat Rice research Center,0.0,2.1633067
0.6931472,1.123249,2017-12-12,Nakhon Si Thammarat Rice research Center,1.0,2.0748281
1.9459101,0.98338574,2017-12-13,Nakhon Si Thammarat Rice research Center,5.9999995,1.6734927
1.0986123,0.67357934,2017-12-14,Nakhon Si Thammarat Rice research Center,2.0,0.9612447
0.0,0.49173,2017-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.63514256
0.0,0.34291893,2017-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.40905452
0.0,0.29440024,2017-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.34232104
0.0,0.25683948,2017-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.2928376
0.0,0.22395673,2017-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.25101689
0.0,0.19984129,2017-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.22120893
0.0,0.19023162,2017-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.20952971
0.0,0.16740602,2017-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.18223418
0.0,0.17989504,2017-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.19709171
0.0,0.17404994,2017-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.190115
0.0,0.15370545,2017-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.16614735
0.6931472,0.16594246,2017-12-26,Nakhon Si Thammarat Rice research Center,1.0,0.18050517
0.0,0.1320658,2017-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.1411834
0.0,0.13858163,2017-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.14864345
0.0,0.12249871,2017-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.13031766
0.0,0.114433,2017-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.12123752
0.0,0.13515401,2017-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.14471307
0.0,0.124475636,2018-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.13255443
0.0,0.15317169,2018-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.16552506
1.0986123,0.16297784,2018-01-03,Nakhon Si Thammarat Rice research Center,2.0,0.17701061
0.6931472,0.14510077,2018-01-04,Nakhon Si Thammarat Rice research Center,1.0,0.15615608
0.0,0.14425853,2018-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.15518272
0.0,0.11552698,2018-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.1224648
0.0,0.13096419,2018-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.13992696
0.6931472,0.12646285,2018-01-08,Nakhon Si Thammarat Rice research Center,1.0,0.13480729
0.0,0.1410315,2018-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.15146092
0.0,0.14087811,2018-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.1512843
1.3862944,0.1435048,2018-01-11,Nakhon Si Thammarat Rice research Center,3.0,0.15431234
0.0,0.13467231,2018-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.14416179
0.0,0.1528261,2018-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.16512235
1.0986123,0.16339836,2018-01-14,Nakhon Si Thammarat Rice research Center,2.0,0.17750566
1.3862944,0.1592952,2018-01-15,Nakhon Si Thammarat Rice research Center,3.0,0.17268407
0.0,0.16370949,2018-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.17787209
0.0,0.1416713,2018-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.15219785
0.0,0.15065059,2018-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.16259037
0.0,0.14366832,2018-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.15450113
0.0,0.13773122,2018-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.14766705
1.0986123,0.16032478,2018-01-21,Nakhon Si Thammarat Rice research Center,2.0,0.17389207
0.6931472,0.13281274,2018-01-22,Nakhon Si Thammarat Rice research Center,1.0,0.14203613
0.0,0.14562249,2018-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.15675943
0.0,0.15452418,2018-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.1671025
0.0,0.15032429,2018-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.16221108
0.0,0.13743722,2018-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.14732967
0.0,0.12876919,2018-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.13742757
0.0,0.14535677,2018-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.15645209
0.0,0.18109065,2018-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.19852382
0.0,0.1473012,2018-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.15870291
0.0,0.14659962,2018-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.15789028
0.0,0.12974808,2018-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.13854152
0.0,0.13553551,2018-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.14514986
0.0,0.14146465,2018-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.15195978
0.0,0.13848454,2018-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.14853193
0.0,0.14607045,2018-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.15727772
0.0,0.13575399,2018-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.14540008
0.0,0.14784762,2018-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.15933622
0.0,0.13664114,2018-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.14641668
0.0,0.12767896,2018-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.13618818
0.0,0.12468288,2018-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.13278916
0.0,0.13757226,2018-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.14748462
0.0,0.13690203,2018-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.1467158
0.0,0.14230993,2018-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.15293393
0.0,0.14696142,2018-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.15830928
0.0,0.1396791,2018-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.14990474
0.0,0.15539688,2018-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.16812147
0.0,0.14607954,2018-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.15728824
0.0,0.16127956,2018-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.17501341
0.0,0.15626588,2018-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.16913702
0.0,0.15766105,2018-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.17076929
0.0,0.14003733,2018-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.15031673
0.0,0.12872446,2018-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.13737668
0.0,0.14799663,2018-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.15950899
0.0,0.16314319,2018-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.17720523
0.0,0.16155994,2018-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.1753429
0.0,0.16926709,2018-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.18443644
0.0,0.13700074,2018-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.146829
0.0,0.15072003,2018-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.1626711
0.0,0.14150286,2018-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.1520038
0.0,0.14154851,2018-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.1520564
0.0,0.14977929,2018-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.16157785
0.0,0.126876,2018-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.13527623
0.0,0.12574977,2018-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.13399836
0.6931472,0.11450397,2018-03-06,Nakhon Si Thammarat Rice research Center,1.0,0.121317096
0.0,0.11992868,2018-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.12741645
0.0,0.12987757,2018-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.13868897
0.0,0.12906027,2018-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.13775869
0.0,0.14032748,2018-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.15065056
0.0,0.13032404,2018-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.13919747
0.0,0.12534624,2018-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.13354087
0.0,0.13752174,2018-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.14742665
0.0,0.1391612,2018-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.14930935
0.0,0.134058,2018-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.14345914
0.0,0.12666842,2018-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.1350406
0.0,0.10733629,2018-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.113308586
0.0,0.11004277,2018-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.11632582
0.0,0.10283937,2018-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.10831337
0.0,0.100657605,2018-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.105897926
0.0,0.11484713,2018-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.12170195
0.0,0.108428694,2018-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.11452544
0.0,0.11203637,2018-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.11855354
0.0,0.09937688,2018-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.10448248
0.0,0.08748715,2018-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.09142824
0.0,0.092685424,2018-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.09711655
0.0,0.082230695,2018-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.08570625
0.0,0.10582011,2018-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.111621894
0.0,0.10113593,2018-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.10642703
0.0,0.09004214,2018-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.09422039
0.0,0.08989293,2018-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.094057135
0.0,0.06761024,2018-04-01,Nakhon Si Thammarat Rice research Center,0.0,0.069948204
0.0,0.08661912,2018-04-02,Nakhon Si Thammarat Rice research Center,0.0,0.09048125
0.0,0.061634295,2018-04-03,Nakhon Si Thammarat Rice research Center,0.0,0.063573316
0.0,0.06525045,2018-04-04,Nakhon Si Thammarat Rice research Center,0.0,0.067426324
0.0,0.068083204,2018-04-05,Nakhon Si Thammarat Rice research Center,0.0,0.070454374
0.0,0.043593876,2018-04-06,Nakhon Si Thammarat Rice research Center,0.0,0.04455805
0.0,0.06998835,2018-04-07,Nakhon Si Thammarat Rice research Center,0.0,0.072495684
0.0,0.065630786,2018-04-08,Nakhon Si Thammarat Rice research Center,0.0,0.06783239
0.0,0.068705745,2018-04-09,Nakhon Si Thammarat Rice research Center,0.0,0.07112098
0.0,0.058538325,2018-04-10,Nakhon Si Thammarat Rice research Center,0.0,0.06028562
0.0,0.04692187,2018-04-11,Nakhon Si Thammarat Rice research Center,0.0,0.048040126
0.0,0.032348774,2018-04-12,Nakhon Si Thammarat Rice research Center,0.0,0.032877684
0.0,0.038001724,2018-04-13,Nakhon Si Thammarat Rice research Center,0.0,0.038733024
0.0,0.038161077,2018-04-14,Nakhon Si Thammarat Rice research Center,0.0,0.03889856
0.0,0.026087336,2018-04-15,Nakhon Si Thammarat Rice research Center,0.0,0.026430588
0.0,0.031396963,2018-04-16,Nakhon Si Thammarat Rice research Center,0.0,0.031895045
0.0,0.015441664,2018-04-17,Nakhon Si Thammarat Rice research Center,0.0,0.015561502
0.0,0.029756747,2018-04-18,Nakhon Si Thammarat Rice research Center,0.0,0.030203903
0.0,0.02519507,2018-04-19,Nakhon Si Thammarat Rice research Center,0.0,0.025515148
0.0,0.02609662,2018-04-20,Nakhon Si Thammarat Rice research Center,0.0,0.026440118
0.0,0.01910042,2018-04-21,Nakhon Si Thammarat Rice research Center,0.0,0.019284
0.0,0.0266492,2018-04-22,Nakhon Si Thammarat Rice research Center,0.0,0.027007464
0.0,0.02898302,2018-04-23,Nakhon Si Thammarat Rice research Center,0.0,0.029407114
0.6931472,0.039945222,2018-04-24,Nakhon Si Thammarat Rice research Center,1.0,0.040753763
0.0,0.03133098,2018-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.03182696
0.0,0.023708187,2018-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.02399146
0.0,0.00025802106,2018-04-27,Nakhon Si Thammarat Rice research Center,0.0,0.00025805435
0.0,0.011202402,2018-04-28,Nakhon Si Thammarat Rice research Center,0.0,0.011265384
0.0,0.0004638955,2018-04-29,Nakhon Si Thammarat Rice research Center,0.0,0.00046400313
0.0,0.0020237342,2018-04-30,Nakhon Si Thammarat Rice research Center,0.0,0.0020257833
0.0,0.005927287,2018-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.005944888
0.0,0.00077528507,2018-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.00077558565
0.0,0.015770666,2018-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.01589568
0.0,0.001062952,2018-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.0010635171
0.0,0.0036106035,2018-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.0036171295
0.0,-0.002478771,2018-05-06,Nakhon Si Thammarat Rice research Center,0.0,-0.0024757013
0.0,0.003024228,2018-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.0030288056
0.0,0.021704532,2018-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.021941788
0.6931472,0.030725308,2018-05-09,Nakhon Si Thammarat Rice research Center,1.0,0.031202203
0.0,0.024888225,2018-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.025200522
0.0,-0.0016155615,2018-05-11,Nakhon Si Thammarat Rice research Center,0.0,-0.0016142572
0.0,-0.016957842,2018-05-12,Nakhon Si Thammarat Rice research Center,0.0,-0.016814867
0.0,-0.02391886,2018-05-13,Nakhon Si Thammarat Rice research Center,0.0,-0.02363507
0.0,-0.044180192,2018-05-14,Nakhon Si Thammarat Rice research Center,0.0,-0.043218464
0.0,-0.04289799,2018-05-15,Nakhon Si Thammarat Rice research Center,0.0,-0.04199089
0.6931472,-0.04532338,2018-05-16,Nakhon Si Thammarat Rice research Center,1.0,-0.044311617
0.0,-0.05036827,2018-05-17,Nakhon Si Thammarat Rice research Center,0.0,-0.04912082
0.0,-0.04621797,2018-05-18,Nakhon Si Thammarat Rice research Center,0.0,-0.045166187
0.0,-0.05633568,2018-05-19,Nakhon Si Thammarat Rice research Center,0.0,-0.05477821
0.6931472,-0.04574386,2018-05-20,Nakhon Si Thammarat Rice research Center,1.0,-0.04471338
0.0,-0.055090256,2018-05-21,Nakhon Si Thammarat Rice research Center,0.0,-0.053600274
0.0,-0.033576913,2018-05-22,Nakhon Si Thammarat Rice research Center,0.0,-0.033019464
0.0,-0.02655863,2018-05-23,Nakhon Si Thammarat Rice research Center,0.0,-0.02620905
0.0,-0.028953053,2018-05-24,Nakhon Si Thammarat Rice research Center,0.0,-0.028537929
0.0,-0.037627704,2018-05-25,Nakhon Si Thammarat Rice research Center,0.0,-0.03692858
0.0,-0.045127593,2018-05-26,Nakhon Si Thammarat Rice research Center,0.0,-0.044124488
0.0,-0.05709154,2018-05-27,Nakhon Si Thammarat Rice research Center,0.0,-0.055492397
0.0,-0.039241396,2018-05-28,Nakhon Si Thammarat Rice research Center,0.0,-0.038481425
0.6931472,-0.031241663,2018-05-29,Nakhon Si Thammarat Rice research Center,1.0,-0.030758685
0.0,-0.0103965625,2018-05-30,Nakhon Si Thammarat Rice research Center,0.0,-0.010342705
0.0,0.0017095134,2018-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.0017109754
0.0,-0.009395279,2018-06-01,Nakhon Si Thammarat Rice research Center,0.0,-0.009351281
0.0,0.010424428,2018-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.010478951
0.0,-0.0011422262,2018-06-03,Nakhon Si Thammarat Rice research Center,0.0,-0.0011415741
0.0,0.009100057,2018-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.009141589
0.0,0.008064128,2018-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.008096731
0.0,-0.011100166,2018-06-06,Nakhon Si Thammarat Rice research Center,0.0,-0.011038786
0.0,-0.0011909232,2018-06-07,Nakhon Si Thammarat Rice research Center,0.0,-0.0011902143
0.0,-0.013327606,2018-06-08,Nakhon Si Thammarat Rice research Center,0.0,-0.013239186
0.0,-0.009862162,2018-06-09,Nakhon Si Thammarat Rice research Center,0.0,-0.009813691
0.0,-0.026592933,2018-06-10,Nakhon Si Thammarat Rice research Center,0.0,-0.026242454
0.0,-0.034809016,2018-06-11,Nakhon Si Thammarat Rice research Center,0.0,-0.03421015
0.0,-0.044382237,2018-06-12,Nakhon Si Thammarat Rice research Center,0.0,-0.043411754
0.0,-0.034422718,2018-06-13,Nakhon Si Thammarat Rice research Center,0.0,-0.033836998
0.0,-0.022530861,2018-06-14,Nakhon Si Thammarat Rice research Center,0.0,-0.022278937
0.0,-0.04185561,2018-06-15,Nakhon Si Thammarat Rice research Center,0.0,-0.04099176
0.0,-0.027460195,2018-06-16,Nakhon Si Thammarat Rice research Center,0.0,-0.027086591
0.0,-0.033185683,2018-06-17,Nakhon Si Thammarat Rice research Center,0.0,-0.03264108
0.0,1.450628e-05,2018-06-18,Nakhon Si Thammarat Rice research Center,0.0,1.4506386e-05
0.0,-0.0036098436,2018-06-19,Nakhon Si Thammarat Rice research Center,0.0,-0.003603336
0.6931472,-0.019214831,2018-06-20,Nakhon Si Thammarat Rice research Center,1.0,-0.019031404
0.0,-0.025007017,2018-06-21,Nakhon Si Thammarat Rice research Center,0.0,-0.024696931
0.0,-0.014093988,2018-06-22,Nakhon Si Thammarat Rice research Center,0.0,-0.013995132
0.0,0.0025110766,2018-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.002514232
0.0,0.014738925,2018-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.014848079
0.0,-0.0015518293,2018-06-25,Nakhon Si Thammarat Rice research Center,0.0,-0.0015506258
0.0,0.003563173,2018-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.0035695287
1.0986123,-0.008729182,2018-06-27,Nakhon Si Thammarat Rice research Center,2.0,-0.008691194
0.0,0.007751368,2018-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.0077814874
0.0,0.015622042,2018-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.015744705
0.0,0.01963707,2018-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.019831147
0.0,0.035571,2018-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.03621122
0.0,0.04586003,2015-02-06,Nong Khai Rice research Center,0.0,0.046927862
0.0,0.08762085,2015-02-07,Nong Khai Rice research Center,0.0,0.09157417
0.0,0.0922356,2015-02-08,Nong Khai Rice research Center,0.0,0.09662316
0.0,0.10228542,2015-02-09,Nong Khai Rice research Center,0.0,0.10769959
0.0,0.087596215,2015-02-10,Nong Khai Rice research Center,0.0,0.09154728
0.0,0.09825639,2015-02-11,Nong Khai Rice research Center,0.0,0.10324561
0.0,0.08580912,2015-02-12,Nong Khai Rice research Center,0.0,0.08959833
0.6931472,0.09787393,2015-02-13,Nong Khai Rice research Center,1.0,0.10282375
0.0,0.09644032,2015-02-14,Nong Khai Rice research Center,0.0,0.10124386
0.0,0.05580286,2015-02-15,Nong Khai Rice research Center,0.0,0.057389207
0.6931472,0.07152129,2015-02-16,Nong Khai Rice research Center,1.0,0.07414102
0.0,0.036362357,2015-02-17,Nong Khai Rice research Center,0.0,0.037031554
0.0,0.06693662,2015-02-18,Nong Khai Rice research Center,0.0,0.06922771
0.0,0.03998565,2015-02-19,Nong Khai Rice research Center,0.0,0.040795837
0.0,0.030520596,2015-02-20,Nong Khai Rice research Center,0.0,0.030991124
0.0,0.023888506,2015-02-21,Nong Khai Rice research Center,0.0,0.024176123
0.0,0.030421682,2015-02-22,Nong Khai Rice research Center,0.0,0.03088915
0.6931472,0.06055007,2015-02-23,Nong Khai Rice research Center,1.0,0.062420793
0.0,0.029768385,2015-02-24,Nong Khai Rice research Center,0.0,0.030215893
0.6931472,0.03175173,2015-02-25,Nong Khai Rice research Center,1.0,0.032261193
0.0,0.045497246,2015-02-26,Nong Khai Rice research Center,0.0,0.04654812
0.0,0.03409127,2015-02-27,Nong Khai Rice research Center,0.0,0.03467904
0.0,0.08065302,2015-02-28,Nong Khai Rice research Center,0.0,0.08399471
1.3862944,0.07239119,2015-03-01,Nong Khai Rice research Center,3.0,0.07507582
0.0,0.07341955,2015-03-02,Nong Khai Rice research Center,0.0,0.076181956
0.0,0.106400765,2015-03-03,Nong Khai Rice research Center,0.0,0.11226755
0.0,0.11758364,2015-03-04,Nong Khai Rice research Center,0.0,0.1247757
0.6931472,0.18816751,2015-03-05,Nong Khai Rice research Center,1.0,0.20703569
0.0,0.20690426,2015-03-06,Nong Khai Rice research Center,0.0,0.22986482
0.6931472,0.17842555,2015-03-07,Nong Khai Rice research Center,1.0,0.19533388
0.0,0.23483527,2015-03-08,Nong Khai Rice research Center,0.0,0.2647004
0.6931472,0.23527005,2015-03-09,Nong Khai Rice research Center,1.0,0.2652504
0.0,0.25206718,2015-03-10,Nong Khai Rice research Center,0.0,0.2866825
0.6931472,0.27454972,2015-03-11,Nong Khai Rice research Center,1.0,0.315938
0.0,0.31214148,2015-03-12,Nong Khai Rice research Center,0.0,0.366348
0.0,0.3891361,2015-03-13,Nong Khai Rice research Center,0.0,0.4757054
1.0986123,0.40050468,2015-03-14,Nong Khai Rice research Center,2.0,0.4925778
0.0,0.363656,2015-03-15,Nong Khai Rice research Center,0.0,0.43857926
0.0,0.3875757,2015-03-16,Nong Khai Rice research Center,0.0,0.47340447
0.6931472,0.37802464,2015-03-17,Nong Khai Rice research Center,1.0,0.4593989
0.0,0.4328464,2015-03-18,Nong Khai Rice research Center,0.0,0.5416394
0.6931472,0.44024953,2015-03-19,Nong Khai Rice research Center,1.0,0.55309474
0.6931472,0.4336597,2015-03-20,Nong Khai Rice research Center,1.0,0.5428937
0.6931472,0.4735867,2015-03-21,Nong Khai Rice research Center,1.0,0.60574317
1.0986123,0.51614726,2015-03-22,Nong Khai Rice research Center,2.0,0.6755597
0.0,0.60247266,2015-03-23,Nong Khai Rice research Center,0.0,0.8266299
0.0,0.6933631,2015-03-24,Nong Khai Rice research Center,0.0,1.0004318
0.0,0.68278134,2015-03-25,Nong Khai Rice research Center,0.0,0.9793754
0.6931472,0.71992135,2015-03-26,Nong Khai Rice research Center,1.0,1.0542717
0.6931472,0.7962694,2015-03-27,Nong Khai Rice research Center,1.0,1.2172538
1.0986123,0.81328464,2015-03-28,Nong Khai Rice research Center,2.0,1.2553036
1.3862944,0.8008052,2015-03-29,Nong Khai Rice research Center,3.0,1.2273337
0.6931472,0.7928401,2015-03-30,Nong Khai Rice research Center,1.0,1.2096633
1.0986123,0.7982789,2015-03-31,Nong Khai Rice research Center,2.0,1.2217139
0.6931472,0.81561995,2015-04-01,Nong Khai Rice research Center,1.0,1.2605767
0.0,0.874434,2015-04-02,Nong Khai Rice research Center,0.0,1.3975179
0.0,0.9295347,2015-04-03,Nong Khai Rice research Center,0.0,1.5333301
0.6931472,0.9227935,2015-04-04,Nong Khai Rice research Center,1.0,1.51631
0.0,0.92020833,2015-04-05,Nong Khai Rice research Center,0.0,1.5098132
1.0986123,0.946453,2015-04-06,Nong Khai Rice research Center,2.0,1.5765543
0.6931472,1.0219555,2015-04-07,Nong Khai Rice research Center,1.0,1.7786231
0.0,1.1610911,2015-04-08,Nong Khai Rice research Center,0.0,2.1934156
