y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,1.3629537,2016-10-30,Mae Hong Son Rice research Center,7.0,2.9077184
2.9957323,1.2540175,2016-10-31,Mae Hong Son Rice research Center,19.0,2.5043936
2.6390574,1.248217,2016-11-01,Mae Hong Son Rice research Center,13.000001,2.4841251
2.8332133,1.2024077,2016-11-02,Mae Hong Son Rice research Center,16.0,2.3281205
3.0910425,1.0845795,2016-11-03,Mae Hong Son Rice research Center,21.000002,1.9581956
2.944439,1.0855207,2016-11-04,Mae Hong Son Rice research Center,18.0,1.9609814
2.4849067,1.0272073,2016-11-05,Mae Hong Son Rice research Center,11.0,1.7932541
3.295837,1.0249599,2016-11-06,Mae Hong Son Rice research Center,26.000002,1.7869837
2.8903718,1.0467728,2016-11-07,Mae Hong Son Rice research Center,17.0,1.8484439
2.5649493,1.0267053,2016-11-08,Mae Hong Son Rice research Center,11.999999,1.7918522
1.7917595,0.9573074,2016-11-09,Mae Hong Son Rice research Center,5.0,1.6046736
0.6931472,0.9616957,2016-11-10,Mae Hong Son Rice research Center,1.0,1.6161288
1.0986123,0.9579674,2016-11-11,Mae Hong Son Rice research Center,2.0,1.6063933
2.0794415,0.97110313,2016-11-12,Mae Hong Son Rice research Center,7.0,1.640856
0.0,0.94836706,2016-11-13,Mae Hong Son Rice research Center,0.0,1.5814908
2.4849067,0.9062068,2016-11-14,Mae Hong Son Rice research Center,11.0,1.4749168
2.3025851,0.88563555,2016-11-15,Mae Hong Son Rice research Center,9.0,1.4245248
3.0445225,0.8627047,2016-11-16,Mae Hong Son Rice research Center,20.000002,1.369561
2.5649493,0.825218,2016-11-17,Mae Hong Son Rice research Center,11.999999,1.2823783
2.5649493,0.7614748,2016-11-18,Mae Hong Son Rice research Center,11.999999,1.141432
0.6931472,0.69599503,2016-11-19,Mae Hong Son Rice research Center,1.0,1.0057038
2.4849067,0.6960542,2016-11-20,Mae Hong Son Rice research Center,11.0,1.0058225
3.1354942,0.6386374,2016-11-21,Mae Hong Son Rice research Center,22.0,0.89389855
2.944439,0.6117266,2016-11-22,Mae Hong Son Rice research Center,18.0,0.84361184
3.1354942,0.56243104,2016-11-23,Mae Hong Son Rice research Center,22.0,0.7549336
2.944439,0.46369594,2016-11-24,Mae Hong Son Rice research Center,18.0,0.5899395
1.0986123,0.43404973,2016-11-25,Mae Hong Son Rice research Center,2.0,0.5434956
1.3862944,0.37632382,2016-11-26,Mae Hong Son Rice research Center,3.0,0.45691884
1.3862944,0.31732756,2016-11-27,Mae Hong Son Rice research Center,3.0,0.3734524
2.4849067,0.2841565,2016-11-28,Mae Hong Son Rice research Center,11.0,0.32864085
0.0,0.24041447,2016-11-29,Mae Hong Son Rice research Center,0.0,0.27177614
0.0,0.22861513,2016-11-30,Mae Hong Son Rice research Center,0.0,0.25685823
0.0,0.21513823,2016-12-01,Mae Hong Son Rice research Center,0.0,0.2400333
0.0,0.1867308,2016-12-02,Mae Hong Son Rice research Center,0.0,0.20530277
0.0,0.17487487,2016-12-03,Mae Hong Son Rice research Center,0.0,0.19109717
0.0,0.14744887,2016-12-04,Mae Hong Son Rice research Center,0.0,0.15887403
0.0,0.13998538,2016-12-05,Mae Hong Son Rice research Center,0.0,0.15025699
1.0986123,0.13424082,2016-12-06,Mae Hong Son Rice research Center,2.0,0.1436682
1.0986123,0.11526662,2016-12-07,Mae Hong Son Rice research Center,2.0,0.122172594
0.6931472,0.11868569,2016-12-08,Mae Hong Son Rice research Center,1.0,0.12601595
0.0,0.1091326,2016-12-09,Mae Hong Son Rice research Center,0.0,0.11531024
0.0,0.09298682,2016-12-10,Mae Hong Son Rice research Center,0.0,0.097447276
0.0,0.094295464,2016-12-11,Mae Hong Son Rice research Center,0.0,0.09888438
1.0986123,0.082637966,2016-12-12,Mae Hong Son Rice research Center,2.0,0.086148515
0.6931472,0.08274402,2016-12-13,Mae Hong Son Rice research Center,1.0,0.08626371
1.609438,0.07471873,2016-12-14,Mae Hong Son Rice research Center,4.0,0.07758102
1.3862944,0.06672092,2016-12-15,Mae Hong Son Rice research Center,3.0,0.0689971
1.7917595,0.071044505,2016-12-16,Mae Hong Son Rice research Center,5.0,0.07362901
1.0986123,0.05804211,2016-12-17,Mae Hong Son Rice research Center,2.0,0.05975962
1.0986123,0.05962019,2016-12-18,Mae Hong Son Rice research Center,2.0,0.061433326
0.6931472,0.05440405,2016-12-19,Mae Hong Son Rice research Center,1.0,0.055911157
0.0,0.05452193,2016-12-20,Mae Hong Son Rice research Center,0.0,0.056035634
0.0,0.05472297,2016-12-21,Mae Hong Son Rice research Center,0.0,0.05624796
0.0,0.047100075,2016-12-22,Mae Hong Son Rice research Center,0.0,0.048226904
1.609438,0.049601406,2016-12-23,Mae Hong Son Rice research Center,4.0,0.05085215
1.3862944,0.05358149,2016-12-24,Mae Hong Son Rice research Center,3.0,0.055042963
0.6931472,0.055709034,2016-12-25,Mae Hong Son Rice research Center,1.0,0.057290003
0.0,0.052064974,2016-12-26,Mae Hong Son Rice research Center,0.0,0.053444188
0.6931472,0.044293217,2016-12-27,Mae Hong Son Rice research Center,1.0,0.04528881
0.6931472,0.046021573,2016-12-28,Mae Hong Son Rice research Center,1.0,0.047097
0.0,0.039466076,2016-12-29,Mae Hong Son Rice research Center,0.0,0.040255208
0.0,0.0447671,2016-12-30,Mae Hong Son Rice research Center,0.0,0.04578427
0.0,0.045455806,2016-12-31,Mae Hong Son Rice research Center,0.0,0.046504755
0.0,0.040193822,2017-01-01,Mae Hong Son Rice research Center,0.0,0.041012526
0.0,0.041864663,2017-01-02,Mae Hong Son Rice research Center,0.0,0.042753346
0.6931472,0.038287237,2017-01-03,Mae Hong Son Rice research Center,1.0,0.03902964
0.0,0.044789184,2017-01-04,Mae Hong Son Rice research Center,0.0,0.045807365
0.0,0.04907927,2017-01-05,Mae Hong Son Rice research Center,0.0,0.050303604
0.0,0.043998867,2017-01-06,Mae Hong Son Rice research Center,0.0,0.04498117
0.0,0.04279665,2017-01-07,Mae Hong Son Rice research Center,0.0,0.043725632
0.0,0.052791473,2017-01-08,Mae Hong Son Rice research Center,0.0,0.05420979
0.0,0.06099026,2017-01-09,Mae Hong Son Rice research Center,0.0,0.06288856
0.0,0.070962325,2017-01-10,Mae Hong Son Rice research Center,0.0,0.07354078
0.0,0.09117772,2017-01-11,Mae Hong Son Rice research Center,0.0,0.09546367
0.0,0.10083601,2017-01-12,Mae Hong Son Rice research Center,0.0,0.10609524
0.0,0.09409952,2017-01-13,Mae Hong Son Rice research Center,0.0,0.09866908
0.0,0.088452056,2017-01-14,Mae Hong Son Rice research Center,0.0,0.092481874
0.0,0.10546994,2017-01-15,Mae Hong Son Rice research Center,0.0,0.111232705
0.6931472,0.09137939,2017-01-16,Mae Hong Son Rice research Center,1.0,0.09568462
0.0,0.10316396,2017-01-17,Mae Hong Son Rice research Center,0.0,0.10867317
0.0,0.11390671,2017-01-18,Mae Hong Son Rice research Center,0.0,0.12064758
0.0,0.115404144,2017-01-19,Mae Hong Son Rice research Center,0.0,0.122326925
0.0,0.13097508,2017-01-20,Mae Hong Son Rice research Center,0.0,0.13993938
0.0,0.113170326,2017-01-21,Mae Hong Son Rice research Center,0.0,0.11982265
0.0,0.10194887,2017-01-22,Mae Hong Son Rice research Center,0.0,0.10732686
0.0,0.09946641,2017-01-23,Mae Hong Son Rice research Center,0.0,0.10458137
0.0,0.09259845,2017-01-24,Mae Hong Son Rice research Center,0.0,0.09702114
1.609438,0.09328535,2017-01-25,Mae Hong Son Rice research Center,4.0,0.097774945
1.3862944,0.10961492,2017-01-26,Mae Hong Son Rice research Center,3.0,0.1158483
1.0986123,0.09810497,2017-01-27,Mae Hong Son Rice research Center,2.0,0.10307857
0.6931472,0.12016268,2017-01-28,Mae Hong Son Rice research Center,1.0,0.12768029
1.0986123,0.116198,2017-01-29,Mae Hong Son Rice research Center,2.0,0.12321825
0.0,0.104358986,2017-01-30,Mae Hong Son Rice research Center,0.0,0.10999886
0.6931472,0.13002567,2017-01-31,Mae Hong Son Rice research Center,1.0,0.13885762
0.0,0.12200406,2017-02-01,Mae Hong Son Rice research Center,0.0,0.12975869
0.6931472,0.14670324,2017-02-02,Mae Hong Son Rice research Center,1.0,0.15801026
0.0,0.14288984,2017-02-03,Mae Hong Son Rice research Center,0.0,0.15360272
0.0,0.13050553,2017-02-04,Mae Hong Son Rice research Center,0.0,0.13940424
1.0986123,0.16217408,2017-02-05,Mae Hong Son Rice research Center,2.0,0.17606495
0.0,0.14898099,2017-02-06,Mae Hong Son Rice research Center,0.0,0.16065092
1.0986123,0.17802787,2017-02-07,Mae Hong Son Rice research Center,2.0,0.19485861
0.6931472,0.21533126,2017-02-08,Mae Hong Son Rice research Center,1.0,0.24027267
0.6931472,0.2239273,2017-02-09,Mae Hong Son Rice research Center,1.0,0.25098008
0.0,0.18543652,2017-02-10,Mae Hong Son Rice research Center,0.0,0.20374379
0.6931472,0.24667868,2017-02-11,Mae Hong Son Rice research Center,1.0,0.27976784
0.0,0.23786755,2017-02-12,Mae Hong Son Rice research Center,0.0,0.26854116
0.6931472,0.30657044,2017-02-13,Mae Hong Son Rice research Center,1.0,0.35875717
0.0,0.30692673,2017-02-14,Mae Hong Son Rice research Center,0.0,0.35924137
0.6931472,0.25608847,2017-02-15,Mae Hong Son Rice research Center,1.0,0.29186702
1.0986123,0.3460311,2017-02-16,Mae Hong Son Rice research Center,2.0,0.41344658
1.609438,0.31833103,2017-02-17,Mae Hong Son Rice research Center,4.0,0.3748313
0.6931472,0.38049614,2017-02-18,Mae Hong Son Rice research Center,1.0,0.46301028
0.6931472,0.37343538,2017-02-19,Mae Hong Son Rice research Center,1.0,0.45271668
1.0986123,0.32557514,2017-02-20,Mae Hong Son Rice research Center,2.0,0.3848269
1.7917595,0.38100892,2017-02-21,Mae Hong Son Rice research Center,5.0,0.46376067
1.609438,0.35266125,2017-02-22,Mae Hong Son Rice research Center,4.0,0.42284906
1.3862944,0.38953874,2017-02-23,Mae Hong Son Rice research Center,3.0,0.47629967
1.0986123,0.39044985,2017-02-24,Mae Hong Son Rice research Center,2.0,0.47764537
1.7917595,0.33015585,2017-02-25,Mae Hong Son Rice research Center,5.0,0.39118493
1.3862944,0.40032434,2017-02-26,Mae Hong Son Rice research Center,3.0,0.49230865
0.6931472,0.38003692,2017-02-27,Mae Hong Son Rice research Center,1.0,0.46233857
0.6931472,0.425021,2017-02-28,Mae Hong Son Rice research Center,1.0,0.52962255
0.6931472,0.44398317,2017-03-01,Mae Hong Son Rice research Center,1.0,0.55890423
1.3862944,0.40212348,2017-03-02,Mae Hong Son Rice research Center,3.0,0.49499592
1.0986123,0.51338094,2017-03-03,Mae Hong Son Rice research Center,2.0,0.670931
0.0,0.48824295,2017-03-04,Mae Hong Son Rice research Center,0.0,0.6294507
0.6931472,0.56662565,2017-03-05,Mae Hong Son Rice research Center,1.0,0.7623104
1.0986123,0.60481083,2017-03-06,Mae Hong Son Rice research Center,2.0,0.8309058
0.6931472,0.54867804,2017-03-07,Mae Hong Son Rice research Center,1.0,0.73096323
0.6931472,0.7293131,2017-03-08,Mae Hong Son Rice research Center,1.0,1.0736557
0.6931472,0.77296567,2017-03-09,Mae Hong Son Rice research Center,1.0,1.1661808
0.6931472,0.744901,2017-03-10,Mae Hong Son Rice research Center,1.0,1.1062329
0.6931472,0.7971536,2017-03-11,Mae Hong Son Rice research Center,1.0,1.2192152
0.0,0.74781525,2017-03-12,Mae Hong Son Rice research Center,0.0,1.1123799
0.6931472,0.81252104,2017-03-13,Mae Hong Son Rice research Center,1.0,1.2535822
0.0,0.8487829,2017-03-14,Mae Hong Son Rice research Center,0.0,1.336801
1.7917595,0.8231701,2017-03-15,Mae Hong Son Rice research Center,5.0,1.277709
1.3862944,0.8577984,2017-03-16,Mae Hong Son Rice research Center,3.0,1.3579637
0.0,0.89917815,2017-03-17,Mae Hong Son Rice research Center,0.0,1.4575825
0.0,0.90145284,2017-03-18,Mae Hong Son Rice research Center,0.0,1.4631791
2.4849067,0.9083335,2017-03-19,Mae Hong Son Rice research Center,11.0,1.4801857
0.0,0.8943389,2017-03-20,Mae Hong Son Rice research Center,0.0,1.4457184
2.1972246,0.915677,2017-03-21,Mae Hong Son Rice research Center,8.0,1.4984661
1.7917595,0.9390055,2017-03-22,Mae Hong Son Rice research Center,5.0,1.5574367
1.9459101,0.9996697,2017-03-23,Mae Hong Son Rice research Center,5.9999995,1.7173841
2.3025851,1.0674835,2017-03-24,Mae Hong Son Rice research Center,9.0,1.9080523
0.0,1.1039056,2017-03-25,Mae Hong Son Rice research Center,0.0,2.0159218
1.609438,1.1348557,2017-03-26,Mae Hong Son Rice research Center,4.0,2.110725
1.7917595,1.1942588,2017-03-27,Mae Hong Son Rice research Center,5.0,2.30111
0.0,1.242064,2017-03-28,Mae Hong Son Rice research Center,0.0,2.4627533
0.0,1.3235005,2017-03-29,Mae Hong Son Rice research Center,0.0,2.7565482
0.0,1.3527296,2017-03-30,Mae Hong Son Rice research Center,0.0,2.867969
0.0,1.3816898,2017-03-31,Mae Hong Son Rice research Center,0.0,2.9816241
0.0,1.4305295,2017-04-01,Mae Hong Son Rice research Center,0.0,3.1809123
0.0,1.4687228,2017-04-02,Mae Hong Son Rice research Center,0.0,3.343684
1.0986123,1.5311419,2017-04-03,Mae Hong Son Rice research Center,2.0,3.6234531
5.241747,1.5523951,2017-04-04,Mae Hong Son Rice research Center,187.99997,3.7227683
5.1119876,1.56989,2017-04-05,Mae Hong Son Rice research Center,164.99997,3.8061197
5.3082676,1.597877,2017-04-06,Mae Hong Son Rice research Center,200.99997,3.9425285
4.7361984,1.6272602,2017-04-07,Mae Hong Son Rice research Center,113.0,4.0899105
4.7706847,1.647008,2017-04-08,Mae Hong Son Rice research Center,117.000015,4.1914234
4.762174,1.6596338,2017-04-09,Mae Hong Son Rice research Center,116.00002,4.2573853
4.7095304,1.6539059,2017-04-10,Mae Hong Son Rice research Center,110.000015,4.2273574
4.836282,1.623259,2017-04-11,Mae Hong Son Rice research Center,124.999985,4.069585
1.9459101,1.6047841,2017-04-12,Mae Hong Son Rice research Center,5.9999995,3.9767852
1.9459101,1.5774903,2017-04-13,Mae Hong Son Rice research Center,5.9999995,3.8427868
0.0,1.5756422,2017-04-14,Mae Hong Son Rice research Center,0.0,3.8338451
0.0,1.54052,2017-04-15,Mae Hong Son Rice research Center,0.0,3.6670163
0.0,1.4554135,2017-04-16,Mae Hong Son Rice research Center,0.0,3.2862554
0.0,1.4098201,2017-04-17,Mae Hong Son Rice research Center,0.0,3.0952184
4.564348,1.3345784,2017-04-18,Mae Hong Son Rice research Center,95.0,2.7983942
1.0986123,1.3060024,2017-04-19,Mae Hong Son Rice research Center,2.0,2.6913874
0.6931472,1.2618935,2017-04-20,Mae Hong Son Rice research Center,1.0,2.5321033
0.0,1.1515502,2017-04-21,Mae Hong Son Rice research Center,0.0,2.1630924
0.6931472,1.0982966,2017-04-22,Mae Hong Son Rice research Center,1.0,1.9990532
1.0986123,0.99484897,2017-04-23,Mae Hong Son Rice research Center,2.0,1.7043159
0.6931472,0.9283994,2017-04-24,Mae Hong Son Rice research Center,1.0,1.5304556
0.6931472,0.86490554,2017-04-25,Mae Hong Son Rice research Center,1.0,1.3747817
1.609438,0.77458405,2017-04-26,Mae Hong Son Rice research Center,4.0,1.1696894
2.8332133,0.6644389,2017-04-27,Mae Hong Son Rice research Center,16.0,0.9433998
0.6931472,0.5811351,2017-04-28,Mae Hong Son Rice research Center,1.0,0.7880669
2.5649493,0.4998031,2017-04-29,Mae Hong Son Rice research Center,11.999999,0.6483967
0.6931472,0.44377008,2017-04-30,Mae Hong Son Rice research Center,1.0,0.5585721
2.6390574,0.4073781,2017-05-01,Mae Hong Son Rice research Center,13.000001,0.5028722
2.1972246,0.34370306,2017-05-02,Mae Hong Son Rice research Center,8.0,0.41015983
1.3862944,0.3090221,2017-05-03,Mae Hong Son Rice research Center,3.0,0.36209247
0.0,0.2646365,2017-05-04,Mae Hong Son Rice research Center,0.0,0.30295724
0.0,0.24647835,2017-05-05,Mae Hong Son Rice research Center,0.0,0.27951148
0.0,0.23143795,2017-05-06,Mae Hong Son Rice research Center,0.0,0.2604111
0.0,0.1947352,2017-05-07,Mae Hong Son Rice research Center,0.0,0.21498922
0.0,0.17372963,2017-05-08,Mae Hong Son Rice research Center,0.0,0.18973385
0.0,0.16083768,2017-05-09,Mae Hong Son Rice research Center,0.0,0.17449431
0.0,0.14101586,2017-05-10,Mae Hong Son Rice research Center,0.0,0.1514429
0.0,0.1317741,2017-05-11,Mae Hong Son Rice research Center,0.0,0.14085057
0.0,0.106316596,2017-05-12,Mae Hong Son Rice research Center,0.0,0.11217393
0.6931472,0.08863613,2017-05-13,Mae Hong Son Rice research Center,1.0,0.09268299
0.0,0.08555457,2017-05-14,Mae Hong Son Rice research Center,0.0,0.089321
0.6931472,0.09261724,2017-05-15,Mae Hong Son Rice research Center,1.0,0.097041756
1.3862944,0.08365497,2017-05-16,Mae Hong Son Rice research Center,3.0,0.0872537
0.0,0.07850954,2017-05-17,Mae Hong Son Rice research Center,0.0,0.081673674
0.0,0.06787291,2017-05-18,Mae Hong Son Rice research Center,0.0,0.070229284
0.0,0.076116234,2017-05-19,Mae Hong Son Rice research Center,0.0,0.079087995
0.0,0.084076256,2017-05-20,Mae Hong Son Rice research Center,0.0,0.08771183
0.0,0.068360776,2017-05-21,Mae Hong Son Rice research Center,0.0,0.07075154
0.0,0.07838467,2017-05-22,Mae Hong Son Rice research Center,0.0,0.08153861
0.0,0.07246435,2017-05-23,Mae Hong Son Rice research Center,0.0,0.075154476
0.0,0.08591658,2017-05-24,Mae Hong Son Rice research Center,0.0,0.08971542
0.0,0.10298568,2017-05-25,Mae Hong Son Rice research Center,0.0,0.108475536
0.0,0.08925825,2017-05-26,Mae Hong Son Rice research Center,0.0,0.09336299
0.0,0.09014562,2017-05-27,Mae Hong Son Rice research Center,0.0,0.09433363
0.0,0.08319417,2017-05-28,Mae Hong Son Rice research Center,0.0,0.0867528
0.0,0.081636995,2017-05-29,Mae Hong Son Rice research Center,0.0,0.085061856
0.0,0.1026617,2017-05-30,Mae Hong Son Rice research Center,0.0,0.10811647
0.6931472,0.084237725,2017-05-31,Mae Hong Son Rice research Center,1.0,0.08788748
0.0,0.081686586,2017-06-01,Mae Hong Son Rice research Center,0.0,0.08511566
0.6931472,0.07043457,2017-06-02,Mae Hong Son Rice research Center,1.0,0.07297436
0.0,0.07795772,2017-06-03,Mae Hong Son Rice research Center,0.0,0.08107695
0.0,0.10681322,2017-06-04,Mae Hong Son Rice research Center,0.0,0.112726405
0.0,0.1115444,2017-06-05,Mae Hong Son Rice research Center,0.0,0.11800338
0.0,0.118343234,2017-06-06,Mae Hong Son Rice research Center,0.0,0.1256304
0.0,0.10551891,2017-06-07,Mae Hong Son Rice research Center,0.0,0.11128712
0.0,0.11264181,2017-06-08,Mae Hong Son Rice research Center,0.0,0.11923096
0.0,0.11307374,2017-06-09,Mae Hong Son Rice research Center,0.0,0.11971449
0.0,0.12828341,2017-06-10,Mae Hong Son Rice research Center,0.0,0.13687515
0.0,0.121215045,2017-06-11,Mae Hong Son Rice research Center,0.0,0.12886764
0.0,0.12147069,2017-06-12,Mae Hong Son Rice research Center,0.0,0.12915628
0.0,0.098323464,2017-06-13,Mae Hong Son Rice research Center,0.0,0.103319615
0.0,0.09268215,2017-06-14,Mae Hong Son Rice research Center,0.0,0.09711297
0.0,0.11417547,2017-06-15,Mae Hong Son Rice research Center,0.0,0.1209488
0.6931472,0.11144173,2017-06-16,Mae Hong Son Rice research Center,1.0,0.11788861
0.6931472,0.12617463,2017-06-17,Mae Hong Son Rice research Center,1.0,0.13448027
0.0,0.122734725,2017-06-18,Mae Hong Son Rice research Center,0.0,0.13058446
0.0,0.14497608,2017-06-19,Mae Hong Son Rice research Center,0.0,0.15601192
0.0,0.1764603,2017-06-20,Mae Hong Son Rice research Center,0.0,0.19298705
0.0,0.18419912,2017-06-21,Mae Hong Son Rice research Center,0.0,0.2022552
0.0,0.20446545,2017-06-22,Mae Hong Son Rice research Center,0.0,0.22686906
0.0,0.18378425,2017-06-23,Mae Hong Son Rice research Center,0.0,0.2017565
0.0,0.1885722,2017-06-24,Mae Hong Son Rice research Center,0.0,0.20752427
0.0,0.20565087,2017-06-25,Mae Hong Son Rice research Center,0.0,0.22832428
0.0,0.19323811,2017-06-26,Mae Hong Son Rice research Center,0.0,0.21317163
0.0,0.20777178,2017-06-27,Mae Hong Son Rice research Center,0.0,0.2309322
0.0,0.20157012,2017-06-28,Mae Hong Son Rice research Center,0.0,0.22332202
0.0,0.19510841,2017-06-29,Mae Hong Son Rice research Center,0.0,0.21544275
0.0,0.21798375,2017-06-30,Mae Hong Son Rice research Center,0.0,0.24356687
1.0986123,0.20886943,2017-07-01,Mae Hong Son Rice research Center,2.0,0.23228408
0.6931472,0.2082783,2017-07-02,Mae Hong Son Rice research Center,1.0,0.23155586
1.3862944,0.20557088,2017-07-03,Mae Hong Son Rice research Center,3.0,0.22822604
0.0,0.19587508,2017-07-04,Mae Hong Son Rice research Center,0.0,0.21637495
1.609438,0.22530207,2017-07-05,Mae Hong Son Rice research Center,4.0,0.25270107
2.5649493,0.21764901,2017-07-06,Mae Hong Son Rice research Center,11.999999,0.24315067
1.9459101,0.2228472,2017-07-07,Mae Hong Son Rice research Center,5.9999995,0.2496296
1.7917595,0.21010146,2017-07-08,Mae Hong Son Rice research Center,5.0,0.23380323
2.7080503,0.2156494,2017-07-09,Mae Hong Son Rice research Center,14.000001,0.24066731
2.6390574,0.23902482,2017-07-10,Mae Hong Son Rice research Center,13.000001,0.27001005
0.0,0.23675191,2017-07-11,Mae Hong Son Rice research Center,0.0,0.26712674
1.9459101,0.24729353,2017-07-12,Mae Hong Son Rice research Center,5.9999995,0.28055495
1.3862944,0.2251234,2017-07-13,Mae Hong Son Rice research Center,3.0,0.25247726
0.0,0.22566256,2017-07-14,Mae Hong Son Rice research Center,0.0,0.25315273
0.6931472,0.24295011,2017-07-15,Mae Hong Son Rice research Center,1.0,0.275005
0.0,0.22528848,2017-07-16,Mae Hong Son Rice research Center,0.0,0.25268403
0.0,0.23650613,2017-07-17,Mae Hong Son Rice research Center,0.0,0.26681533
0.0,0.22371972,2017-07-18,Mae Hong Son Rice research Center,0.0,0.2507204
0.6931472,0.2129465,2017-07-19,Mae Hong Son Rice research Center,1.0,0.23731846
0.0,0.22719434,2017-07-20,Mae Hong Son Rice research Center,0.0,0.25507376
0.0,0.20805657,2017-07-21,Mae Hong Son Rice research Center,0.0,0.23128282
0.6931472,0.20610404,2017-07-22,Mae Hong Son Rice research Center,1.0,0.22888105
0.0,0.18379858,2017-07-23,Mae Hong Son Rice research Center,0.0,0.20177373
0.0,0.17346537,2017-07-24,Mae Hong Son Rice research Center,0.0,0.1894195
0.0,0.18771943,2017-07-25,Mae Hong Son Rice research Center,0.0,0.20649497
0.0,0.17889628,2017-07-26,Mae Hong Son Rice research Center,0.0,0.1958967
0.6931472,0.16941106,2017-07-27,Mae Hong Son Rice research Center,1.0,0.18460698
0.0,0.16205624,2017-07-28,Mae Hong Son Rice research Center,0.0,0.17592637
0.0,0.17114854,2017-07-29,Mae Hong Son Rice research Center,0.0,0.186667
0.0,0.1900523,2017-07-30,Mae Hong Son Rice research Center,0.0,0.20931284
0.6931472,0.17879847,2017-07-31,Mae Hong Son Rice research Center,1.0,0.19577973
0.0,0.18278357,2017-08-01,Mae Hong Son Rice research Center,0.0,0.20055455
0.0,0.15802348,2017-08-02,Mae Hong Son Rice research Center,0.0,0.17119369
0.0,0.13752174,2017-08-03,Mae Hong Son Rice research Center,0.0,0.14742665
0.0,0.1482594,2017-08-04,Mae Hong Son Rice research Center,0.0,0.15981372
0.0,0.11425656,2017-08-05,Mae Hong Son Rice research Center,0.0,0.1210397
0.0,0.11399928,2017-08-06,Mae Hong Son Rice research Center,0.0,0.120751314
0.0,0.10103968,2017-08-07,Mae Hong Son Rice research Center,0.0,0.10632054
0.0,0.09151822,2017-08-08,Mae Hong Son Rice research Center,0.0,0.09583674
0.0,0.08281708,2017-08-09,Mae Hong Son Rice research Center,0.0,0.08634307
0.0,0.10685077,2017-08-10,Mae Hong Son Rice research Center,0.0,0.11276819
0.0,0.117387235,2017-08-11,Mae Hong Son Rice research Center,0.0,0.12455481
0.0,0.12187329,2017-08-12,Mae Hong Son Rice research Center,0.0,0.12961096
0.0,0.12769303,2017-08-13,Mae Hong Son Rice research Center,0.0,0.13620417
0.0,0.13622713,2017-08-14,Mae Hong Son Rice research Center,0.0,0.14594214
0.0,0.13716298,2017-08-15,Mae Hong Son Rice research Center,0.0,0.14701508
0.0,0.12283847,2017-08-16,Mae Hong Son Rice research Center,0.0,0.13070177
0.0,0.119603574,2017-08-17,Mae Hong Son Rice research Center,0.0,0.12704997
0.0,0.12142855,2017-08-18,Mae Hong Son Rice research Center,0.0,0.12910868
0.0,0.12141186,2017-08-19,Mae Hong Son Rice research Center,0.0,0.12908985
0.0,0.1430045,2017-08-20,Mae Hong Son Rice research Center,0.0,0.153735
0.0,0.16433305,2017-08-21,Mae Hong Son Rice research Center,0.0,0.17860678
0.0,0.17240459,2017-08-22,Mae Hong Son Rice research Center,0.0,0.18815845
0.0,0.17340988,2017-08-23,Mae Hong Son Rice research Center,0.0,0.1893535
0.0,0.17473048,2017-08-24,Mae Hong Son Rice research Center,0.0,0.1909252
0.0,0.21310809,2017-08-25,Mae Hong Son Rice research Center,0.0,0.23751841
0.0,0.19139579,2017-08-26,Mae Hong Son Rice research Center,0.0,0.21093863
0.0,0.19517186,2017-08-27,Mae Hong Son Rice research Center,0.0,0.21551988
0.0,0.19188118,2017-08-28,Mae Hong Son Rice research Center,0.0,0.21152656
0.0,0.19370586,2017-08-29,Mae Hong Son Rice research Center,0.0,0.21373922
2.4849067,0.22803444,2017-08-30,Mae Hong Son Rice research Center,11.0,0.25612858
1.0986123,0.2961125,2017-08-31,Mae Hong Son Rice research Center,2.0,0.34462142
2.3025851,0.42814285,2017-09-01,Mae Hong Son Rice research Center,9.0,0.53440523
1.0986123,0.628395,2017-09-02,Mae Hong Son Rice research Center,2.0,0.87459946
0.6931472,0.90087813,2017-09-03,Mae Hong Son Rice research Center,1.0,1.4617639
0.0,1.1367574,2017-09-04,Mae Hong Son Rice research Center,0.0,2.1166458
2.7725887,1.3416624,2017-09-05,Mae Hong Son Rice research Center,15.0,2.8253975
0.0,1.5293089,2017-09-06,Mae Hong Son Rice research Center,0.0,3.6149864
2.5649493,1.6814895,2017-09-07,Mae Hong Son Rice research Center,11.999999,4.3735538
0.0,1.6992743,2017-09-08,Mae Hong Son Rice research Center,0.0,4.4699764
1.7917595,1.7589879,2017-09-09,Mae Hong Son Rice research Center,5.0,4.8065577
0.0,1.7579144,2017-09-10,Mae Hong Son Rice research Center,0.0,4.800328
2.3025851,1.8282846,2017-09-11,Mae Hong Son Rice research Center,9.0,5.223202
0.0,1.8381188,2017-09-12,Mae Hong Son Rice research Center,0.0,5.284704
1.3862944,1.787939,2017-09-13,Mae Hong Son Rice research Center,3.0,4.9771204
1.7917595,1.7997315,2017-09-14,Mae Hong Son Rice research Center,5.0,5.048023
1.609438,1.760767,2017-09-15,Mae Hong Son Rice research Center,4.0,4.8168974
2.1972246,1.7709699,2017-09-16,Mae Hong Son Rice research Center,8.0,4.87655
2.3025851,1.7589631,2017-09-17,Mae Hong Son Rice research Center,9.0,4.8064137
0.6931472,1.6945664,2017-09-18,Mae Hong Son Rice research Center,1.0,4.4442844
0.6931472,1.7101748,2017-09-19,Mae Hong Son Rice research Center,1.0,4.529928
