y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.6847247,2019-10-19,Nakhon Ratchasima Rice research Center,0.0,4.3909664
0.0,1.6767566,2019-10-20,Nakhon Ratchasima Rice research Center,0.0,4.3481817
0.0,1.6295303,2019-10-21,Nakhon Ratchasima Rice research Center,0.0,4.101478
0.0,1.6014017,2019-10-22,Nakhon Ratchasima Rice research Center,0.0,3.95998
0.0,1.5592637,2019-10-23,Nakhon Ratchasima Rice research Center,0.0,3.7553186
0.0,1.5384624,2019-10-24,Nakhon Ratchasima Rice research Center,0.0,3.6574235
0.0,1.5264167,2019-10-25,Nakhon Ratchasima Rice research Center,0.0,3.6016579
0.0,1.4866366,2019-10-26,Nakhon Ratchasima Rice research Center,0.0,3.422197
0.0,1.4510475,2019-10-27,Nakhon Ratchasima Rice research Center,0.0,3.2675827
0.0,1.393476,2019-10-28,Nakhon Ratchasima Rice research Center,0.0,3.02883
0.0,1.389273,2019-10-29,Nakhon Ratchasima Rice research Center,0.0,3.0119326
0.0,1.3652352,2019-10-30,Nakhon Ratchasima Rice research Center,0.0,2.916644
0.0,1.3230386,2019-10-31,Nakhon Ratchasima Rice research Center,0.0,2.7548134
3.1354942,1.2848444,2019-11-01,Nakhon Ratchasima Rice research Center,22.0,2.6141055
3.2580965,1.2418087,2019-11-02,Nakhon Ratchasima Rice research Center,24.999998,2.4618692
3.4011974,1.2475443,2019-11-03,Nakhon Ratchasima Rice research Center,29.000002,2.4817822
3.4339871,1.2250609,2019-11-04,Nakhon Ratchasima Rice research Center,29.999998,2.4043736
3.5263605,1.2423853,2019-11-05,Nakhon Ratchasima Rice research Center,33.0,2.4638658
2.9957323,1.227607,2019-11-06,Nakhon Ratchasima Rice research Center,19.0,2.4130523
3.0445225,1.1900077,2019-11-07,Nakhon Ratchasima Rice research Center,20.000002,2.2871065
2.7725887,1.2222924,2019-11-08,Nakhon Ratchasima Rice research Center,15.0,2.3949616
2.3978953,1.2191386,2019-11-09,Nakhon Ratchasima Rice research Center,10.000001,2.3842714
2.944439,1.1995975,2019-11-10,Nakhon Ratchasima Rice research Center,18.0,2.318781
2.8903718,1.1855237,2019-11-11,Nakhon Ratchasima Rice research Center,17.0,2.2724004
2.944439,1.150475,2019-11-12,Nakhon Ratchasima Rice research Center,18.0,2.1596935
3.0445225,1.1065488,2019-11-13,Nakhon Ratchasima Rice research Center,20.000002,2.0239043
3.1780539,1.0953268,2019-11-14,Nakhon Ratchasima Rice research Center,23.0,1.9901596
2.3025851,1.0522709,2019-11-15,Nakhon Ratchasima Rice research Center,9.0,1.8641479
2.3978953,1.01886,2019-11-16,Nakhon Ratchasima Rice research Center,10.000001,1.770035
1.7917595,0.9449958,2019-11-17,Nakhon Ratchasima Rice research Center,5.0,1.5728025
1.7917595,0.8428217,2019-11-18,Nakhon Ratchasima Rice research Center,5.0,1.3229123
2.0794415,0.8181674,2019-11-19,Nakhon Ratchasima Rice research Center,7.0,1.2663426
2.3025851,0.755011,2019-11-20,Nakhon Ratchasima Rice research Center,9.0,1.127635
1.0986123,0.6882313,2019-11-21,Nakhon Ratchasima Rice research Center,2.0,0.99019235
2.1972246,0.60505325,2019-11-22,Nakhon Ratchasima Rice research Center,8.0,0.83134973
1.9459101,0.54068553,2019-11-23,Nakhon Ratchasima Rice research Center,5.9999995,0.71718365
1.7917595,0.48947966,2019-11-24,Nakhon Ratchasima Rice research Center,5.0,0.6314671
2.3978953,0.440691,2019-11-25,Nakhon Ratchasima Rice research Center,10.000001,0.5537805
2.6390574,0.41004303,2019-11-26,Nakhon Ratchasima Rice research Center,13.000001,0.5068826
2.1972246,0.37201437,2019-11-27,Nakhon Ratchasima Rice research Center,8.0,0.45065382
0.0,0.33260474,2019-11-28,Nakhon Ratchasima Rice research Center,0.0,0.39459595
0.6931472,0.29636216,2019-11-29,Nakhon Ratchasima Rice research Center,1.0,0.34495717
1.3862944,0.25152582,2019-11-30,Nakhon Ratchasima Rice research Center,3.0,0.2859861
1.0986123,0.21480104,2019-12-01,Nakhon Ratchasima Rice research Center,2.0,0.23961525
1.3862944,0.19433795,2019-12-02,Nakhon Ratchasima Rice research Center,3.0,0.21450666
1.0986123,0.17635927,2019-12-03,Nakhon Ratchasima Rice research Center,2.0,0.19286653
0.0,0.1633156,2019-12-04,Nakhon Ratchasima Rice research Center,0.0,0.17740822
0.0,0.15962955,2019-12-05,Nakhon Ratchasima Rice research Center,0.0,0.17307623
0.0,0.14646342,2019-12-06,Nakhon Ratchasima Rice research Center,0.0,0.15773259
0.0,0.13679223,2019-12-07,Nakhon Ratchasima Rice research Center,0.0,0.14658989
0.0,0.12110385,2019-12-08,Nakhon Ratchasima Rice research Center,0.0,0.12874213
0.0,0.10988559,2019-12-09,Nakhon Ratchasima Rice research Center,0.0,0.116150364
0.0,0.108189136,2019-12-10,Nakhon Ratchasima Rice research Center,0.0,0.11425847
0.0,0.100530565,2019-12-11,Nakhon Ratchasima Rice research Center,0.0,0.10575744
0.0,0.09855746,2019-12-12,Nakhon Ratchasima Rice research Center,0.0,0.10357781
0.6931472,0.09213333,2019-12-13,Nakhon Ratchasima Rice research Center,1.0,0.09651101
0.0,0.08491002,2019-12-14,Nakhon Ratchasima Rice research Center,0.0,0.088619106
0.0,0.087135985,2019-12-15,Nakhon Ratchasima Rice research Center,0.0,0.09104504
0.0,0.0824305,2019-12-16,Nakhon Ratchasima Rice research Center,0.0,0.085923195
0.0,0.07966444,2019-12-17,Nakhon Ratchasima Rice research Center,0.0,0.08292362
0.0,0.076134294,2019-12-18,Nakhon Ratchasima Rice research Center,0.0,0.079107486
0.0,0.07264386,2019-12-19,Nakhon Ratchasima Rice research Center,0.0,0.0753475
0.0,0.07630758,2019-12-20,Nakhon Ratchasima Rice research Center,0.0,0.079294495
0.0,0.074793935,2019-12-21,Nakhon Ratchasima Rice research Center,0.0,0.07766206
0.0,0.07501136,2019-12-22,Nakhon Ratchasima Rice research Center,0.0,0.077896394
0.0,0.073935315,2019-12-23,Nakhon Ratchasima Rice research Center,0.0,0.07673716
0.0,0.07248008,2019-12-24,Nakhon Ratchasima Rice research Center,0.0,0.07517139
0.0,0.07474999,2019-12-25,Nakhon Ratchasima Rice research Center,0.0,0.0776147
0.0,0.073418245,2019-12-26,Nakhon Ratchasima Rice research Center,0.0,0.07618055
0.0,0.0745628,2019-12-27,Nakhon Ratchasima Rice research Center,0.0,0.07741301
0.0,0.07453887,2019-12-28,Nakhon Ratchasima Rice research Center,0.0,0.07738722
0.0,0.0716037,2019-12-29,Nakhon Ratchasima Rice research Center,0.0,0.074229546
0.0,0.07432674,2019-12-30,Nakhon Ratchasima Rice research Center,0.0,0.0771587
0.0,0.07282697,2019-12-31,Nakhon Ratchasima Rice research Center,0.0,0.07554442
1.0986123,0.423496,2019-06-06,Nakhon Sawan Rice Seed Center,2.0,0.52729166
0.6931472,0.43895125,2019-06-07,Nakhon Sawan Rice Seed Center,1.0,0.5510797
0.6931472,0.4111633,2019-06-08,Nakhon Sawan Rice Seed Center,1.0,0.5085717
0.0,0.39058942,2019-06-09,Nakhon Sawan Rice Seed Center,0.0,0.4778516
0.6931472,0.38822863,2019-06-10,Nakhon Sawan Rice Seed Center,1.0,0.4743668
0.0,0.37947968,2019-06-11,Nakhon Sawan Rice Seed Center,0.0,0.46152392
0.6931472,0.3847878,2019-06-12,Nakhon Sawan Rice Seed Center,1.0,0.4693025
1.0986123,0.39478606,2019-06-13,Nakhon Sawan Rice Seed Center,2.0,0.48406667
0.0,0.4210553,2019-06-14,Nakhon Sawan Rice Seed Center,0.0,0.5235685
1.609438,0.41741636,2019-06-15,Nakhon Sawan Rice Seed Center,4.0,0.51803446
0.0,0.40827733,2019-06-16,Nakhon Sawan Rice Seed Center,0.0,0.5042243
0.6931472,0.40348053,2019-06-17,Nakhon Sawan Rice Seed Center,1.0,0.4970261
0.6931472,0.40736347,2019-06-18,Nakhon Sawan Rice Seed Center,1.0,0.50285023
0.0,0.39946038,2019-06-19,Nakhon Sawan Rice Seed Center,0.0,0.4910199
0.0,0.40228862,2019-06-20,Nakhon Sawan Rice Seed Center,0.0,0.49524283
0.0,0.39465633,2019-06-21,Nakhon Sawan Rice Seed Center,0.0,0.48387414
0.0,0.3931347,2019-06-22,Nakhon Sawan Rice Seed Center,0.0,0.481618
0.0,0.39582282,2019-06-23,Nakhon Sawan Rice Seed Center,0.0,0.48560607
0.0,0.39492908,2019-06-24,Nakhon Sawan Rice Seed Center,0.0,0.48427892
1.0986123,0.40555692,2019-06-25,Nakhon Sawan Rice Seed Center,2.0,0.5001377
1.9459101,0.40960443,2019-06-26,Nakhon Sawan Rice Seed Center,5.9999995,0.50622183
2.8332133,0.42245978,2019-06-27,Nakhon Sawan Rice Seed Center,16.0,0.52570987
2.4849067,0.42833853,2019-06-28,Nakhon Sawan Rice Seed Center,11.0,0.5347055
2.1972246,0.43044052,2019-06-29,Nakhon Sawan Rice Seed Center,8.0,0.53793484
3.0910425,0.4360437,2019-06-30,Nakhon Sawan Rice Seed Center,21.000002,0.5465764
2.6390574,0.4305595,2019-07-01,Nakhon Sawan Rice Seed Center,13.000001,0.5381178
0.0,0.448263,2019-07-02,Nakhon Sawan Rice Seed Center,0.0,0.5655904
0.0,0.45898625,2019-07-03,Nakhon Sawan Rice Seed Center,0.0,0.582469
1.3862944,0.4582802,2019-07-04,Nakhon Sawan Rice Seed Center,3.0,0.58135206
2.7725887,0.45417506,2019-07-05,Nakhon Sawan Rice Seed Center,15.0,0.5748737
0.0,0.45968917,2019-07-06,Nakhon Sawan Rice Seed Center,0.0,0.5835817
1.0986123,0.4636015,2019-07-07,Nakhon Sawan Rice Seed Center,2.0,0.5897893
1.9459101,0.4646161,2019-07-08,Nakhon Sawan Rice Seed Center,5.9999995,0.5914031
1.609438,0.463904,2019-07-09,Nakhon Sawan Rice Seed Center,4.0,0.5902703
1.9459101,0.47258705,2019-07-10,Nakhon Sawan Rice Seed Center,5.9999995,0.60413885
1.0986123,0.5016375,2019-07-11,Nakhon Sawan Rice Seed Center,2.0,0.65142334
1.0986123,0.518373,2019-07-12,Nakhon Sawan Rice Seed Center,2.0,0.6792933
1.9459101,0.54939985,2019-07-13,Nakhon Sawan Rice Seed Center,5.9999995,0.73221314
0.0,0.5850294,2019-07-14,Nakhon Sawan Rice Seed Center,0.0,0.7950438
1.3862944,0.6180201,2019-07-15,Nakhon Sawan Rice Seed Center,3.0,0.8552512
0.0,0.64572936,2019-07-16,Nakhon Sawan Rice Seed Center,0.0,0.9073777
0.0,0.69864583,2019-07-17,Nakhon Sawan Rice Seed Center,0.0,1.0110276
0.0,0.7355385,2019-07-18,Nakhon Sawan Rice Seed Center,0.0,1.0866053
0.6931472,0.7743176,2019-07-19,Nakhon Sawan Rice Seed Center,1.0,1.1691115
1.0986123,0.8063087,2019-07-20,Nakhon Sawan Rice Seed Center,2.0,1.2396256
0.0,0.83231056,2019-07-21,Nakhon Sawan Rice Seed Center,0.0,1.2986237
0.6931472,0.86910665,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,1.3847795
0.0,0.8861375,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,1.425742
0.6931472,0.9148422,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,1.4963813
1.0986123,0.9359269,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,1.5495756
0.0,0.953174,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,1.5939298
0.6931472,0.9836146,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,1.6741047
0.6931472,0.98712987,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,1.6835213
1.0986123,0.99493307,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,1.7045434
0.0,0.9901009,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,1.6915061
0.0,0.982365,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,1.6707652
1.0986123,0.9880071,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,1.6858766
0.0,0.961277,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,1.6150337
0.0,0.93786883,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,1.5545315
0.0,0.89600646,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,1.4498003
0.6931472,0.8478517,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,1.334626
1.0986123,0.82074744,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,1.2721975
2.5649493,0.80283713,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,1.2318641
3.3672957,0.7851085,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,1.1926448
1.3862944,0.7622692,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,1.1431339
2.1972246,0.7455921,2019-08-10,Nakhon Sawan Rice Seed Center,8.0,1.107689
1.609438,0.73395336,2019-08-11,Nakhon Sawan Rice Seed Center,4.0,1.0833004
1.0986123,0.8547571,2019-08-12,Nakhon Sawan Rice Seed Center,2.0,1.3508033
1.9459101,0.86572456,2019-08-13,Nakhon Sawan Rice Seed Center,5.9999995,1.3767276
3.3672957,0.90608186,2019-08-14,Nakhon Sawan Rice Seed Center,27.999998,1.4746077
2.4849067,0.92504793,2019-08-15,Nakhon Sawan Rice Seed Center,11.0,1.5219891
3.5553482,0.94434184,2019-08-16,Nakhon Sawan Rice Seed Center,34.000004,1.5711206
3.7612002,0.9938908,2019-08-17,Nakhon Sawan Rice Seed Center,42.000004,1.701726
3.6109178,0.9903812,2019-08-18,Nakhon Sawan Rice Seed Center,35.999996,1.6922605
3.2580965,0.95697427,2019-08-19,Nakhon Sawan Rice Seed Center,24.999998,1.6038061
2.3025851,0.92877793,2019-08-20,Nakhon Sawan Rice Seed Center,9.0,1.5314138
3.3322046,0.90334123,2019-08-21,Nakhon Sawan Rice Seed Center,27.000002,1.467835
3.4011974,0.9386602,2019-08-22,Nakhon Sawan Rice Seed Center,29.000002,1.5565538
5.3033047,0.8833456,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,1.4189792
4.7095304,0.8796911,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,1.4101552
5.17615,0.86296004,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,1.3701661
3.2580965,0.81689173,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,1.2634535
5.575949,0.88695955,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,1.427737
4.8202815,0.8414729,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,1.3197813
5.7300997,0.8424308,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,1.3220043
3.7376697,0.85739994,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,1.3570243
5.6312118,0.8231882,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,1.2777501
4.962845,0.9042783,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,1.4701486
4.691348,0.9050018,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,1.4719365
1.9459101,0.9848918,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,1.6775221
3.6635616,0.99259675,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,1.6982319
4.0430512,0.95996433,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,1.6116033
3.0910425,1.0084461,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,1.7413379
5.365976,0.9818299,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,1.6693363
4.9972124,0.9218158,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,1.5138509
6.9402223,0.8877749,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,1.4297173
8.623353,0.78663194,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,1.1959877
7.5595593,0.8263002,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,1.2848496
9.097732,0.87371385,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,1.395792
7.4448333,0.8862475,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,1.4260089
8.785081,0.8469289,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,1.3324726
7.603898,0.7557394,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,1.1291852
6.391917,0.75135386,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,1.119868
3.8066626,0.7644654,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,1.1478457
5.17615,0.7413028,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,1.0986679
5.209486,0.7471308,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,1.1109346
5.7745514,0.64578223,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,0.9074785
5.1474943,0.6668577,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,0.94810617
5.805135,0.7049934,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,1.0238334
5.934894,0.65619254,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,0.9274397
5.575949,0.6434069,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,0.9029531
4.8441873,0.6271386,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,0.87224567
4.158883,0.63199794,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,0.88136566
2.6390574,0.65681946,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,0.9286484
3.3672957,0.645589,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,0.90711
3.6635616,0.65906274,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,0.93297976
4.356709,0.6684833,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,0.9512756
4.2195077,0.6548385,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,0.9248316
4.248495,0.7019771,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,1.017738
4.0775375,0.7132677,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,1.0406486
4.3820267,0.7381931,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,1.0921518
3.7612002,0.7543385,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,1.1262046
0.0,0.78731704,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,1.1974927
3.988984,0.82730967,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,1.2871573
5.056246,0.8010221,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,1.2278168
5.241747,0.80468845,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,1.2359998
4.644391,0.7911374,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,1.205904
4.189655,0.81390995,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,1.2567143
4.406719,0.81840575,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,1.2668829
4.4886365,0.82308847,2019-10-13,Nakhon Sawan Rice Seed Center,88.000015,1.277523
5.627621,0.8209323,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,1.2726177
4.0253515,0.82363194,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,1.2787611
4.6728287,0.844486,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,1.3267815
4.804021,0.8569634,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,1.3559957
2.8903718,0.84473765,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,1.3273672
3.465736,0.82998395,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,1.2932819
3.9702919,0.8346336,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,1.3039696
2.944439,0.86217123,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,1.3682972
1.3862944,0.86886585,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,1.3842053
2.4849067,0.8750815,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,1.3990707
0.6931472,0.86950606,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,1.3857322
3.988984,0.8557199,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,1.3530679
2.5649493,0.8891135,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,1.4329718
4.204693,0.90071404,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,1.46136
3.465736,0.8931874,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,1.4429038
3.3322046,0.8777899,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,1.4055773
2.4849067,0.8613982,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,1.3664672
3.5553482,0.8981261,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,1.4549985
4.634729,0.9253958,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,1.5228666
4.5849676,0.93753576,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,1.5536808
4.0943446,0.92943573,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,1.5330794
4.5849676,0.9366745,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,1.5514822
4.060443,0.9759951,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,1.6538067
4.158883,0.999571,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,1.717116
3.637586,0.9875366,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,1.684613
3.8286414,0.9525765,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,1.5923804
2.3025851,0.95209265,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,1.5911263
3.0910425,1.0050551,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,1.7320577
4.204693,1.1191416,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,2.0622244
3.7376697,1.2441014,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,2.4698155
4.2195077,1.3479508,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,2.849529
4.65396,1.4737519,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,3.3655837
3.295837,1.5798906,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,3.8544247
3.7841897,1.6708142,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,4.3164945
3.583519,1.8020165,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,5.061859
3.637586,1.8688148,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,5.4806113
3.9512436,1.9525537,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,6.04666
3.1780539,2.0341618,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,6.6458406
1.609438,2.09777,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,7.1479793
4.304065,2.1865957,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,7.9048467
3.7612002,2.2219088,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,8.224922
3.0910425,2.2598267,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,8.581429
3.8066626,2.2837064,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,8.812984
2.5649493,2.3095381,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,9.069773
3.8286414,2.3601024,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,9.592036
3.465736,2.334065,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,9.319806
2.7725887,2.3211262,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,9.187141
3.4339871,2.2910933,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,8.88574
2.3978953,2.236332,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,8.358939
1.0986123,2.2107642,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,8.1226845
2.4849067,2.1268563,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,7.388455
1.9459101,2.0594633,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,6.8417597
1.0986123,1.9838076,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,6.270373
0.0,1.9124285,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,5.7695084
1.3862944,1.8495256,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,5.356803
1.609438,1.7725179,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,4.8856544
1.0986123,1.6838146,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,4.3860626
1.3862944,1.6009346,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,3.9576638
0.0,1.5444226,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,3.6852658
2.9957323,1.4835756,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,3.4086812
4.4308167,1.401434,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,3.0610192
3.6888795,1.3358662,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,2.803289
2.6390574,1.2693356,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,2.5584877
3.871201,1.2400657,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,2.4558406
4.4426513,1.2240651,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,2.4009848
3.3322046,1.1790261,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,2.2512064
2.5649493,1.148666,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,2.1539826
3.5553482,1.1143676,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,2.0476403
2.4849067,1.1068586,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,2.0248413
2.3025851,1.1112509,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,2.0381565
2.7080503,1.0868807,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,1.9650109
3.3322046,1.0742671,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,1.9278464
3.4965076,1.0640491,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,1.898082
2.6390574,1.0760616,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,1.933105
3.295837,1.0883791,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,1.9694571
1.0986123,1.0821673,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,1.9510684
1.7917595,1.0703017,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,1.916259
2.1972246,1.0654908,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,1.9022632
0.6931472,1.0740739,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,1.9272807
0.0,0.009603616,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.009649878
0.0,0.020699557,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.02091528
0.0,0.021559175,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.021793254
0.0,0.020576607,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.020789765
0.0,0.019028004,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.01921019
0.0,0.015740465,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.015865
0.0,0.03586639,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.03651735
0.0,0.02420422,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.02449952
0.0,0.009046983,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.009088031
0.0,0.024002861,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.02429325
0.0,0.021130573,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.021355404
0.0,0.02090935,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.021129481
0.0,-0.00012703612,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,-0.00012702806
0.0,-0.0047356524,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,-0.004724457
0.0,-0.000133086,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,-0.00013307713
0.0,-0.0010379888,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,-0.0010374503
0.0,-0.006060738,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,-0.0060424088
