y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16329949,2018-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.17738925
0.0,0.17025925,2018-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.18561219
0.0,0.18040352,2018-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.19770056
0.0,0.18523352,2018-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.20349945
0.0,0.19994183,2018-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.22133172
0.0,0.21165429,2018-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.2357206
0.0,0.21605353,2018-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.24116881
0.0,0.22471265,2018-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.25196293
0.0,0.23331316,2018-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.26277685
0.6931472,0.23632778,2018-11-15,Nakhon Si Thammarat Rice research Center,1.0,0.2665894
0.0,0.25335985,2018-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.2883468
0.0,0.25158083,2018-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.28605685
0.0,0.26245427,2018-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.30011702
1.0986123,0.2661277,2018-11-19,Nakhon Si Thammarat Rice research Center,2.0,0.3049017
1.7917595,0.26346004,2018-11-20,Nakhon Si Thammarat Rice research Center,5.0,0.30142528
0.0,0.26781583,2018-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.30710638
0.0,0.27986425,2018-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.3229502
0.0,0.28853583,2018-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.33447218
1.0986123,0.28304988,2018-11-24,Nakhon Si Thammarat Rice research Center,2.0,0.32717136
0.0,0.27224118,2018-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.3129036
0.0,0.26949412,2018-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.3093019
0.0,0.2592982,2018-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.29602024
0.0,0.27207094,2018-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.31268013
0.0,0.25301272,2018-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.28789964
0.0,0.23839442,2018-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.2692097
0.0,0.23611243,2018-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.26631668
0.0,0.21698089,2018-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.24232036
0.0,0.21524404,2018-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.24016452
0.0,0.22907303,2018-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.25743386
0.0,0.22008209,2018-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.24617903
0.0,0.21750619,2018-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.24297312
0.0,0.2085679,2018-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.23191258
0.0,0.21444823,2018-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.23917797
0.0,0.20865445,2018-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.2320192
0.0,0.19869086,2018-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.21980482
0.0,0.18491203,2018-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.20311259
0.0,0.17375149,2018-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.18975987
0.0,0.17300592,2018-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.18887314
0.0,0.16950344,2018-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.18471642
0.0,0.16971003,2018-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.1849612
0.0,0.17131771,2018-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.18686777
0.0,0.17785202,2018-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.19464852
0.0,0.18156599,2018-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.19909365
0.0,0.18221499,2018-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.19987212
0.0,0.18115126,2018-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.19859646
0.0,0.18380763,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.20178461
0.0,0.18231292,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.19998963
1.0986123,0.21869391,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.2444503
0.0,0.20602022,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.22877805
0.0,0.20254456,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.22451465
0.0,0.20772502,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.23087466
0.0,0.20064671,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.22219291
0.0,0.17235668,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.18810153
0.0,0.15273581,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.16501716
0.0,0.12639321,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.13472827
0.0,0.12341763,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.1313568
0.0,0.12159164,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.12929285
0.0,0.11319946,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.11985528
0.0,0.109528795,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.1157522
0.0,0.114544466,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.1213625
0.0,0.12547632,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.13368832
0.0,0.13173576,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.14080682
0.0,0.13866521,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.14873946
0.0,0.1520709,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.16424277
0.0,0.15764214,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.17074716
0.0,0.163218,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.17729332
0.0,0.24200578,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.27380157
0.0,0.22585629,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.25339553
0.0,0.21934156,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.24525654
0.0,0.20575799,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.22845587
0.0,0.19127543,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.2107929
0.0,0.18766095,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.2064244
0.0,0.178284,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.19516471
0.0,0.12261976,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.1304545
0.0,0.11702238,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.12414459
0.0,0.12858377,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.13721669
0.0,0.12130229,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.12896614
0.0,0.11693777,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.12404948
0.0,0.117645964,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.1248458
0.0,0.11871944,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.12605396
0.0,0.13175811,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.14083233
0.0,0.13711075,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.14695518
0.0,0.14060609,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.15097117
0.0,0.1408156,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.15121235
0.0,0.14771725,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.1591851
0.0,0.14839618,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.15997237
0.0,0.14457203,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.15554494
0.0,0.14177464,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.15231693
0.0,0.1380864,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.14807473
0.0,0.13464157,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.14412662
0.0,0.13422866,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.1436543
0.0,0.12452613,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.13261162
0.0,0.1271107,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.13554272
0.0,0.13296516,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.1422102
0.0,0.12744315,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.13592029
0.0,0.12743552,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.13591163
0.0,0.12830858,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.13690378
0.0,0.13215835,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.14128903
0.0,0.12836568,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.1369687
0.0,0.12960632,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.13838014
0.0,0.12969016,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.13847558
0.0,0.13082512,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.13976844
0.0,0.1308146,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.13975644
0.0,0.12779896,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.13632452
0.0,0.13181223,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.14089407
0.0,0.12605612,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.13434583
0.0,0.1314344,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.14046308
0.0,0.13182183,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.14090502
0.0,0.1317211,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.1407901
0.0,0.12902401,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.13771744
0.0,0.12594591,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.13422082
0.0,0.12616654,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.13447109
0.0,0.12563802,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.13387166
0.0,0.120067194,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.12757261
0.0,0.12165965,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.12936966
0.0,0.12481721,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.13294134
0.0,0.12814002,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.13671215
0.0,0.12684913,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.13524573
0.0,0.12673356,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.13511454
0.0,0.12801485,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.13656987
0.0,0.12425472,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.13230425
0.0,0.1224993,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.13031833
0.0,0.11982413,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.12729858
0.0,0.10737915,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.11335631
0.0,0.10603066,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.11185596
0.0,0.10431196,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.10994666
0.0,0.098996565,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.104062505
0.0,0.10103287,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.106313005
0.0,0.098615244,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.103641585
0.0,0.10204898,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.10743771
0.0,0.10012929,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.105313815
0.0,0.09894566,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.104006305
0.0,0.09842454,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.103431135
0.0,0.096492365,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.10130117
0.0,0.098040506,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.103007466
0.0,0.097493306,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.102404065
0.0,0.096649304,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.101474024
0.0,0.09266226,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.09709114
0.0,0.09017955,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.09437076
0.0,0.0895098,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.09363805
0.0,0.09319879,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.09767992
0.0,0.087212995,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.09112906
0.0,0.08469005,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.08837967
0.0,0.0827425,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.086262055
0.0,0.082091495,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.08555513
0.0,0.081475124,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.08488623
2.4849067,2.0682216,2018-09-06,Nong Khai Rice research Center,11.0,6.910742
2.9957323,2.0789912,2018-09-07,Nong Khai Rice research Center,19.0,6.996398
4.7791233,2.0939903,2018-09-08,Nong Khai Rice research Center,117.99998,7.117241
3.218876,2.1029463,2018-09-09,Nong Khai Rice research Center,24.000002,7.190265
2.7080503,2.1035838,2018-09-10,Nong Khai Rice research Center,14.000001,7.1954885
0.0,2.0919442,2018-09-11,Nong Khai Rice research Center,0.0,7.1006494
2.1972246,2.0886755,2018-09-12,Nong Khai Rice research Center,8.0,7.074214
1.7917595,2.0832162,2018-09-13,Nong Khai Rice research Center,5.0,7.0302544
4.3307333,2.092443,2018-09-14,Nong Khai Rice research Center,75.0,7.1046906
4.1743875,2.0843492,2018-09-15,Nong Khai Rice research Center,64.000015,7.039357
4.189655,2.0773559,2018-09-16,Nong Khai Rice research Center,65.00001,6.983332
4.0253515,2.0668814,2018-09-17,Nong Khai Rice research Center,54.999992,6.9001474
3.3322046,2.0686736,2018-09-18,Nong Khai Rice research Center,27.000002,6.9143186
3.218876,2.0807421,2018-09-19,Nong Khai Rice research Center,24.000002,7.0104113
2.7080503,2.0667298,2018-09-20,Nong Khai Rice research Center,14.000001,6.8989496
2.3025851,2.0488822,2018-09-21,Nong Khai Rice research Center,9.0,6.7592235
2.8332133,2.0430853,2018-09-22,Nong Khai Rice research Center,16.0,6.714374
3.0910425,2.0312698,2018-09-23,Nong Khai Rice research Center,21.000002,6.6237607
2.8332133,2.0031369,2018-09-24,Nong Khai Rice research Center,16.0,6.412271
3.0910425,1.9676821,2018-09-25,Nong Khai Rice research Center,21.000002,6.154075
6.7286286,1.921104,2018-09-26,Nong Khai Rice research Center,835.0,5.8284926
4.890349,1.8829014,2018-09-27,Nong Khai Rice research Center,131.99997,5.572547
3.3322046,1.8227865,2018-09-28,Nong Khai Rice research Center,27.000002,5.18908
5.075174,1.7785267,2018-09-29,Nong Khai Rice research Center,159.0,4.9211264
4.691348,1.7156867,2018-09-30,Nong Khai Rice research Center,108.00002,4.5604925
4.454347,1.6435413,2018-10-01,Nong Khai Rice research Center,84.999985,4.173458
4.1108737,1.5705962,2018-10-02,Nong Khai Rice research Center,59.99999,3.809515
2.7725887,1.5029329,2018-10-03,Nong Khai Rice research Center,15.0,3.4948528
4.3820267,1.3459684,2018-10-04,Nong Khai Rice research Center,79.0,2.841905
3.4011974,1.2261956,2018-10-05,Nong Khai Rice research Center,29.000002,2.4082384
3.637586,1.1321731,2018-10-06,Nong Khai Rice research Center,37.0,2.1023908
2.6390574,0.998399,2018-10-07,Nong Khai Rice research Center,13.000001,1.7139335
1.3862944,0.9070504,2018-10-08,Nong Khai Rice research Center,3.0,1.4770055
0.6931472,0.82673424,2018-10-09,Nong Khai Rice research Center,1.0,1.2858415
0.0,0.7407729,2018-10-10,Nong Khai Rice research Center,0.0,1.0975561
0.0,0.72823787,2018-10-11,Nong Khai Rice research Center,0.0,1.0714272
0.6931472,0.7210441,2018-10-12,Nong Khai Rice research Center,1.0,1.0565794
0.0,0.7305788,2018-10-13,Nong Khai Rice research Center,0.0,1.076282
0.6931472,0.7318341,2018-10-14,Nong Khai Rice research Center,1.0,1.0788901
0.6931472,0.7200594,2018-10-15,Nong Khai Rice research Center,1.0,1.0545552
1.0986123,0.7193214,2018-10-16,Nong Khai Rice research Center,2.0,1.0530396
1.0986123,0.69869596,2018-10-17,Nong Khai Rice research Center,2.0,1.0111284
1.0986123,0.68634266,2018-10-18,Nong Khai Rice research Center,2.0,0.98643714
1.3862944,0.66407055,2018-10-19,Nong Khai Rice research Center,3.0,0.94268405
1.7917595,0.64166176,2018-10-20,Nong Khai Rice research Center,5.0,0.899635
0.0,0.6346888,2018-10-21,Nong Khai Rice research Center,0.0,0.886435
1.0986123,0.6098913,2018-10-22,Nong Khai Rice research Center,2.0,0.84023136
1.3862944,0.57900625,2018-10-23,Nong Khai Rice research Center,3.0,0.78426445
0.0,0.5698958,2018-10-24,Nong Khai Rice research Center,0.0,0.7680828
0.6931472,0.5446028,2018-10-25,Nong Khai Rice research Center,1.0,0.72392356
0.0,0.5234928,2018-10-26,Nong Khai Rice research Center,0.0,0.68791294
0.6931472,0.49706376,2018-10-27,Nong Khai Rice research Center,1.0,0.6438873
0.0,0.44157964,2018-10-28,Nong Khai Rice research Center,0.0,0.5551619
1.0986123,0.42625672,2018-10-29,Nong Khai Rice research Center,2.0,0.53151387
0.0,0.3840003,2018-10-30,Nong Khai Rice research Center,0.0,0.46814588
0.0,0.35908884,2018-10-31,Nong Khai Rice research Center,0.0,0.432024
0.0,0.31274724,2018-11-01,Nong Khai Rice research Center,0.0,0.3671759
0.0,0.279564,2018-11-02,Nong Khai Rice research Center,0.0,0.32255304
0.0,0.27208138,2018-11-03,Nong Khai Rice research Center,0.0,0.31269383
0.0,0.25805676,2018-11-04,Nong Khai Rice research Center,0.0,0.29441229
0.0,0.2524515,2018-11-05,Nong Khai Rice research Center,0.0,0.2871771
0.0,0.1858975,2018-11-06,Nong Khai Rice research Center,0.0,0.20429881
0.0,0.17654103,2018-11-07,Nong Khai Rice research Center,0.0,0.19308338
0.0,0.18603203,2018-11-08,Nong Khai Rice research Center,0.0,0.20446083
0.0,0.20127653,2018-11-09,Nong Khai Rice research Center,0.0,0.2229629
0.0,0.19644786,2018-11-10,Nong Khai Rice research Center,0.0,0.21707186
0.0,0.20113376,2018-11-11,Nong Khai Rice research Center,0.0,0.22278832
0.0,0.20346294,2018-11-12,Nong Khai Rice research Center,0.0,0.22563973
0.0,0.20816071,2018-11-13,Nong Khai Rice research Center,0.0,0.23141105
0.0,0.21815869,2018-11-14,Nong Khai Rice research Center,0.0,0.24378443
0.0,0.21527475,2018-11-15,Nong Khai Rice research Center,0.0,0.24020259
0.0,0.21749236,2018-11-16,Nong Khai Rice research Center,0.0,0.24295592
0.0,0.21309459,2018-11-17,Nong Khai Rice research Center,0.0,0.23750171
0.0,0.2093756,2018-11-18,Nong Khai Rice research Center,0.0,0.232908
0.0,0.21367715,2018-11-19,Nong Khai Rice research Center,0.0,0.23822284
0.0,0.20293069,2018-11-20,Nong Khai Rice research Center,0.0,0.22498757
0.0,0.20024897,2018-11-21,Nong Khai Rice research Center,0.0,0.2217069
0.0,0.19500779,2018-11-22,Nong Khai Rice research Center,0.0,0.21532045
0.0,0.19827108,2018-11-23,Nong Khai Rice research Center,0.0,0.21929288
0.0,0.19744481,2018-11-24,Nong Khai Rice research Center,0.0,0.21828583
0.0,0.18487032,2018-11-25,Nong Khai Rice research Center,0.0,0.20306242
0.0,0.1888369,2018-11-26,Nong Khai Rice research Center,0.0,0.20784394
0.0,0.18298145,2018-11-27,Nong Khai Rice research Center,0.0,0.20079213
0.0,0.18364854,2018-11-28,Nong Khai Rice research Center,0.0,0.20159344
0.0,0.17832007,2018-11-29,Nong Khai Rice research Center,0.0,0.1952078
0.0,0.16640657,2018-11-30,Nong Khai Rice research Center,0.0,0.18105319
0.0,0.15527335,2018-12-01,Nong Khai Rice research Center,0.0,0.16797718
0.0,0.14786527,2018-12-02,Nong Khai Rice research Center,0.0,0.15935668
0.0,0.1451799,2018-12-03,Nong Khai Rice research Center,0.0,0.15624756
0.0,0.1351966,2018-12-04,Nong Khai Rice research Center,0.0,0.14476182
0.0,0.122894,2018-12-05,Nong Khai Rice research Center,0.0,0.13076454
0.0,0.12513006,2018-12-06,Nong Khai Rice research Center,0.0,0.13329583
0.0,0.12340272,2018-12-07,Nong Khai Rice research Center,0.0,0.13133994
0.0,0.12239704,2018-12-08,Nong Khai Rice research Center,0.0,0.13020276
0.0,0.117557794,2018-12-09,Nong Khai Rice research Center,0.0,0.124746636
0.0,0.105238214,2018-12-10,Nong Khai Rice research Center,0.0,0.11097523
0.0,0.12595102,2018-12-11,Nong Khai Rice research Center,0.0,0.13422662
0.0,0.11994642,2018-12-12,Nong Khai Rice research Center,0.0,0.12743644
0.0,0.13541086,2018-12-13,Nong Khai Rice research Center,0.0,0.14500712
0.0,0.1341238,2018-12-14,Nong Khai Rice research Center,0.0,0.14353438
0.0,0.11477102,2018-12-15,Nong Khai Rice research Center,0.0,0.12161659
0.0,0.11879359,2018-12-16,Nong Khai Rice research Center,0.0,0.12613745
0.0,0.1161194,2018-12-17,Nong Khai Rice research Center,0.0,0.123129964
0.0,0.121114746,2018-12-18,Nong Khai Rice research Center,0.0,0.12875442
0.0,0.122612506,2018-12-19,Nong Khai Rice research Center,0.0,0.1304463
0.0,0.11250989,2018-12-20,Nong Khai Rice research Center,0.0,0.11908333
0.0,0.12663637,2018-12-21,Nong Khai Rice research Center,0.0,0.13500422
0.0,0.11827639,2018-12-22,Nong Khai Rice research Center,0.0,0.12555516
0.0,0.1224134,2018-12-23,Nong Khai Rice research Center,0.0,0.13022123
0.0,0.118290916,2018-12-24,Nong Khai Rice research Center,0.0,0.1255715
0.0,0.10324304,2018-12-25,Nong Khai Rice research Center,0.0,0.10876085
0.0,0.10769281,2018-12-26,Nong Khai Rice research Center,0.0,0.11370557
0.0,0.08410038,2018-12-27,Nong Khai Rice research Center,0.0,0.087738074
0.0,0.07981719,2018-12-28,Nong Khai Rice research Center,0.0,0.08308905
0.0,0.066820875,2018-12-29,Nong Khai Rice research Center,0.0,0.069103956
0.0,0.049722835,2018-12-30,Nong Khai Rice research Center,0.0,0.050979763
0.0,0.062234625,2018-12-31,Nong Khai Rice research Center,0.0,0.06421201
0.0,0.05251132,2019-01-01,Nong Khai Rice research Center,0.0,0.05391449
0.0,0.058060527,2019-01-02,Nong Khai Rice research Center,0.0,0.059779137
0.6931472,0.04902275,2019-01-03,Nong Khai Rice research Center,1.0,0.050244242
0.0,0.033953205,2019-01-04,Nong Khai Rice research Center,0.0,0.034536194
0.0,0.03812453,2019-01-05,Nong Khai Rice research Center,0.0,0.038860597
0.0,0.03440459,2019-01-06,Nong Khai Rice research Center,0.0,0.035003275
0.6931472,0.046592727,2019-01-07,Nong Khai Rice research Center,1.0,0.047695223
0.0,0.05647722,2019-01-08,Nong Khai Rice research Center,0.0,0.05810251
0.0,0.048628226,2019-01-09,Nong Khai Rice research Center,0.0,0.04982998
0.0,0.02820623,2019-01-10,Nong Khai Rice research Center,0.0,0.028607791
0.0,0.046300367,2019-01-11,Nong Khai Rice research Center,0.0,0.047388963
0.6931472,0.03551367,2019-01-12,Nong Khai Rice research Center,1.0,0.03615181
0.0,0.040615425,2019-01-13,Nong Khai Rice research Center,0.0,0.04145151
0.0,0.038867027,2019-01-14,Nong Khai Rice research Center,0.0,0.03963223
0.0,0.024243712,2019-01-15,Nong Khai Rice research Center,0.0,0.024539981
0.0,0.03430441,2019-01-16,Nong Khai Rice research Center,0.0,0.034899592
0.6931472,0.0325606,2019-01-17,Nong Khai Rice research Center,1.0,0.0330965
0.0,0.04803835,2019-01-18,Nong Khai Rice research Center,0.0,0.04921089
0.0,0.045469582,2019-01-19,Nong Khai Rice research Center,0.0,0.04651917
0.0,0.032775357,2019-01-20,Nong Khai Rice research Center,0.0,0.033318385
0.0,0.048302636,2019-01-21,Nong Khai Rice research Center,0.0,0.04948822
0.6931472,0.041591242,2019-01-22,Nong Khai Rice research Center,1.0,0.042468276
0.0,0.056794137,2019-01-23,Nong Khai Rice research Center,0.0,0.058437895
0.6931472,0.052095637,2019-01-24,Nong Khai Rice research Center,1.0,0.05347649
0.0,0.039262474,2019-01-25,Nong Khai Rice research Center,0.0,0.040043432
0.0,0.05858785,2019-01-26,Nong Khai Rice research Center,0.0,0.060338132
0.0,0.05703716,2019-01-27,Nong Khai Rice research Center,0.0,0.058695152
0.0,0.06583853,2019-01-28,Nong Khai Rice research Center,0.0,0.068054244
0.0,0.05778712,2019-01-29,Nong Khai Rice research Center,0.0,0.05948943
0.6931472,0.046516895,2019-01-30,Nong Khai Rice research Center,1.0,0.047615778
0.0,0.064419314,2019-01-31,Nong Khai Rice research Center,0.0,0.06653952
0.6931472,0.059892073,2019-02-01,Nong Khai Rice research Center,1.0,0.06172195
0.0,0.07127918,2019-02-02,Nong Khai Rice research Center,0.0,0.07388099
1.0986123,0.070956275,2019-02-03,Nong Khai Rice research Center,2.0,0.07353429
0.6931472,0.057810813,2019-02-04,Nong Khai Rice research Center,1.0,0.05951453
0.0,0.07454407,2019-02-05,Nong Khai Rice research Center,0.0,0.077392824
0.0,0.0643481,2019-02-06,Nong Khai Rice research Center,0.0,0.066463575
0.0,0.0808308,2019-02-07,Nong Khai Rice research Center,0.0,0.08418743
0.0,0.08466421,2019-02-08,Nong Khai Rice research Center,0.0,0.08835155
0.6931472,0.072839975,2019-02-09,Nong Khai Rice research Center,1.0,0.07555841
0.6931472,0.055800647,2019-02-10,Nong Khai Rice research Center,1.0,0.057386868
0.0,0.079673216,2019-02-11,Nong Khai Rice research Center,0.0,0.08293313
0.0,0.070380986,2019-02-12,Nong Khai Rice research Center,0.0,0.07291687
0.0,0.08551094,2019-02-13,Nong Khai Rice research Center,0.0,0.089273475
0.0,0.07700099,2019-02-14,Nong Khai Rice research Center,0.0,0.080043145
0.6931472,0.054547787,2019-02-15,Nong Khai Rice research Center,1.0,0.05606294
0.0,0.082334116,2019-02-16,Nong Khai Rice research Center,0.0,0.08581854
0.0,0.070449874,2019-02-17,Nong Khai Rice research Center,0.0,0.07299078
0.0,0.061691165,2019-02-18,Nong Khai Rice research Center,0.0,0.06363381
0.0,0.061169475,2019-02-19,Nong Khai Rice research Center,0.0,0.06307907
0.0,0.048961923,2019-02-20,Nong Khai Rice research Center,0.0,0.05018036
0.0,0.07348786,2019-02-21,Nong Khai Rice research Center,0.0,0.07625547
0.6931472,0.056544274,2019-02-22,Nong Khai Rice research Center,1.0,0.058173463
0.0,0.073920175,2019-02-23,Nong Khai Rice research Center,0.0,0.076720856
0.6931472,0.048188537,2019-02-24,Nong Khai Rice research Center,1.0,0.049368482
0.0,0.048398256,2019-02-25,Nong Khai Rice research Center,0.0,0.049588576
0.0,0.08002837,2019-02-26,Nong Khai Rice research Center,0.0,0.0833178
0.6931472,0.07221176,2019-02-27,Nong Khai Rice research Center,1.0,0.07488293
0.0,0.09733848,2019-02-28,Nong Khai Rice research Center,0.0,0.102233395
0.6931472,0.10742591,2019-03-01,Nong Khai Rice research Center,1.0,0.11340837
0.0,0.089322865,2019-03-02,Nong Khai Rice research Center,0.0,0.09343363
