y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5326583,2019-02-24,Pathum Thani Rice research Center,0.0,0.70345455
0.0,0.5151424,2019-02-25,Pathum Thani Rice research Center,0.0,0.6738768
0.0,0.51970166,2019-02-26,Pathum Thani Rice research Center,0.0,0.68152595
0.0,0.5132255,2019-02-27,Pathum Thani Rice research Center,0.0,0.6706712
0.0,0.5118372,2019-02-28,Pathum Thani Rice research Center,0.0,0.66835344
0.0,0.49549344,2019-03-01,Pathum Thani Rice research Center,0.0,0.64130795
0.0,0.4789326,2019-03-02,Pathum Thani Rice research Center,0.0,0.6143503
0.0,0.4727023,2019-03-03,Pathum Thani Rice research Center,0.0,0.6043237
0.0,0.45890945,2019-03-04,Pathum Thani Rice research Center,0.0,0.5823474
0.0,0.45432338,2019-03-05,Pathum Thani Rice research Center,0.0,0.5751073
0.0,0.4339402,2019-03-06,Pathum Thani Rice research Center,0.0,0.54332656
0.0,0.41840133,2019-03-07,Pathum Thani Rice research Center,0.0,0.5195304
0.0,0.405938,2019-03-08,Pathum Thani Rice research Center,0.0,0.50070953
0.0,0.39117134,2019-03-09,Pathum Thani Rice research Center,0.0,0.47871184
0.0,0.38305643,2019-03-10,Pathum Thani Rice research Center,0.0,0.4667608
0.0,0.3859071,2019-03-11,Pathum Thani Rice research Center,0.0,0.47094804
0.0,0.37004545,2019-03-12,Pathum Thani Rice research Center,0.0,0.44780043
0.0,0.3735992,2019-03-13,Pathum Thani Rice research Center,0.0,0.4529547
0.0,0.36383,2019-03-14,Pathum Thani Rice research Center,0.0,0.4388296
0.0,0.348999,2019-03-15,Pathum Thani Rice research Center,0.0,0.41764778
0.0,0.35694018,2019-03-16,Pathum Thani Rice research Center,0.0,0.4289504
0.0,0.35045594,2019-03-17,Pathum Thani Rice research Center,0.0,0.4197147
0.0,0.35772258,2019-03-18,Pathum Thani Rice research Center,0.0,0.43006885
0.0,0.35686675,2019-03-19,Pathum Thani Rice research Center,0.0,0.42884547
0.0,0.34217045,2019-03-20,Pathum Thani Rice research Center,0.0,0.40800026
0.0,0.35032403,2019-03-21,Pathum Thani Rice research Center,0.0,0.41952744
0.0,0.33584815,2019-03-22,Pathum Thani Rice research Center,0.0,0.39912656
0.0,0.33918148,2019-03-23,Pathum Thani Rice research Center,0.0,0.4037981
0.0,0.33721328,2019-03-24,Pathum Thani Rice research Center,0.0,0.40103784
0.0,0.32926425,2019-03-25,Pathum Thani Rice research Center,0.0,0.3899451
0.0,0.33729765,2019-03-26,Pathum Thani Rice research Center,0.0,0.40115607
0.0,0.32189324,2019-03-27,Pathum Thani Rice research Center,0.0,0.37973747
0.0,0.32752585,2019-03-28,Pathum Thani Rice research Center,0.0,0.38753092
0.0,0.32089102,2019-03-29,Pathum Thani Rice research Center,0.0,0.37835535
0.0,0.3098009,2019-03-30,Pathum Thani Rice research Center,0.0,0.36315367
0.0,0.31824872,2019-03-31,Pathum Thani Rice research Center,0.0,0.37471813
1.0986123,0.005581796,2018-08-07,Pattani Rice research Center,2.0,0.0055974033
0.0,0.008591197,2018-08-08,Pattani Rice research Center,0.0,0.008628207
0.0,0.0070810914,2018-08-09,Pattani Rice research Center,0.0,0.0071062217
0.0,0.00085426867,2018-08-10,Pattani Rice research Center,0.0,0.0008546337
0.0,0.0006933883,2018-08-11,Pattani Rice research Center,0.0,0.00069362874
0.0,-0.0054844767,2018-08-12,Pattani Rice research Center,0.0,-0.005469464
0.0,-0.011797663,2018-08-13,Pattani Rice research Center,0.0,-0.011728344
0.0,-0.017439716,2018-08-14,Pattani Rice research Center,0.0,-0.017288525
0.0,-0.01764771,2018-08-15,Pattani Rice research Center,0.0,-0.017492902
0.0,-0.016888738,2018-08-16,Pattani Rice research Center,0.0,-0.016746923
0.0,-0.017924175,2018-08-17,Pattani Rice research Center,0.0,-0.017764492
0.0,-0.020448618,2018-08-18,Pattani Rice research Center,0.0,-0.020240963
0.0,-0.02252657,2018-08-19,Pattani Rice research Center,0.0,-0.02227474
0.0,-0.023299195,2018-08-20,Pattani Rice research Center,0.0,-0.023029864
0.0,-0.02392371,2018-08-21,Pattani Rice research Center,0.0,-0.023639807
0.0,-0.0342737,2018-08-22,Pattani Rice research Center,0.0,-0.033693008
0.0,-0.03604102,2018-08-23,Pattani Rice research Center,0.0,-0.035399277
0.0,-0.04424157,2018-08-24,Pattani Rice research Center,0.0,-0.043277185
0.0,-0.044746988,2018-08-25,Pattani Rice research Center,0.0,-0.04376061
0.0,-0.041382693,2018-08-26,Pattani Rice research Center,0.0,-0.04053812
0.0,-0.04608474,2018-08-27,Pattani Rice research Center,0.0,-0.045038965
0.0,-0.04448601,2018-08-28,Pattani Rice research Center,0.0,-0.04351102
0.0,-0.047669955,2018-08-29,Pattani Rice research Center,0.0,-0.046551585
0.0,-0.04072,2018-08-30,Pattani Rice research Center,0.0,-0.03990208
0.0,-0.039986543,2018-08-31,Pattani Rice research Center,0.0,-0.03919763
0.0,-0.04604902,2018-09-01,Pattani Rice research Center,0.0,-0.045004852
0.0,-0.04835269,2018-09-02,Pattani Rice research Center,0.0,-0.04720231
0.0,-0.053948723,2018-09-03,Pattani Rice research Center,0.0,-0.05251931
0.0,-0.04397414,2018-09-04,Pattani Rice research Center,0.0,-0.043021295
0.0,-0.05221492,2018-09-05,Pattani Rice research Center,0.0,-0.050875142
0.0,-0.05418416,2018-09-06,Pattani Rice research Center,0.0,-0.05274236
0.0,-0.05662492,2018-09-07,Pattani Rice research Center,0.0,-0.055051565
0.0,-0.054305904,2018-09-08,Pattani Rice research Center,0.0,-0.05285767
0.0,-0.053666748,2018-09-09,Pattani Rice research Center,0.0,-0.052252106
0.0,-0.040986568,2018-09-10,Pattani Rice research Center,0.0,-0.040157977
0.0,-0.031880267,2018-09-11,Pattani Rice research Center,0.0,-0.03137745
0.0,-0.027366184,2018-09-12,Pattani Rice research Center,0.0,-0.026995122
0.0,-0.028222956,2018-09-13,Pattani Rice research Center,0.0,-0.027828408
0.0,-0.03173837,2018-09-14,Pattani Rice research Center,0.0,-0.031239996
0.0,-0.02275706,2018-09-15,Pattani Rice research Center,0.0,-0.022500072
0.0,-0.021157093,2018-09-16,Pattani Rice research Center,0.0,-0.020934852
0.0,-0.022408046,2018-09-17,Pattani Rice research Center,0.0,-0.02215885
0.0,-0.017955467,2018-09-18,Pattani Rice research Center,0.0,-0.017795227
0.0,-0.017105479,2018-09-19,Pattani Rice research Center,0.0,-0.01696001
0.0,-0.0002491325,2018-09-20,Pattani Rice research Center,0.0,-0.0002491015
0.0,0.004921239,2018-09-21,Pattani Rice research Center,0.0,0.004933368
0.0,0.011108112,2018-09-22,Pattani Rice research Center,0.0,0.011170036
0.0,0.018875618,2018-09-23,Pattani Rice research Center,0.0,0.019054888
0.0,0.020601932,2018-09-24,Pattani Rice research Center,0.0,0.020815616
0.0,0.028947238,2018-09-25,Pattani Rice research Center,0.0,0.029370282
0.0,0.029126786,2018-09-26,Pattani Rice research Center,0.0,0.02955512
0.0,0.03460576,2018-09-27,Pattani Rice research Center,0.0,0.035211507
0.0,0.042763926,2018-09-28,Pattani Rice research Center,0.0,0.04369148
0.0,0.04550653,2018-09-29,Pattani Rice research Center,0.0,0.046557836
0.0,0.05870498,2018-09-30,Pattani Rice research Center,0.0,0.060462337
0.0,0.05918306,2018-10-01,Pattani Rice research Center,0.0,0.060969446
0.0,0.06193669,2018-10-02,Pattani Rice research Center,0.0,0.06389499
0.0,0.055696703,2018-10-03,Pattani Rice research Center,0.0,0.057276968
0.0,0.047187697,2018-10-04,Pattani Rice research Center,0.0,0.04831876
0.0,0.055753246,2018-10-05,Pattani Rice research Center,0.0,0.057336748
0.0,0.050577924,2018-10-06,Pattani Rice research Center,0.0,0.051878825
0.0,0.05217644,2018-10-07,Pattani Rice research Center,0.0,0.053561613
0.0,0.061422914,2018-10-08,Pattani Rice research Center,0.0,0.063348524
0.0,0.06820634,2018-10-09,Pattani Rice research Center,0.0,0.07058619
0.0,0.08554022,2018-10-10,Pattani Rice research Center,0.0,0.08930537
0.0,0.086474575,2018-10-11,Pattani Rice research Center,0.0,0.09032365
0.0,0.09730511,2018-10-12,Pattani Rice research Center,0.0,0.10219662
0.0,0.106508,2018-10-13,Pattani Rice research Center,0.0,0.11238683
0.0,0.11625821,2018-10-14,Pattani Rice research Center,0.0,0.12328588
0.0,0.14046027,2018-10-15,Pattani Rice research Center,0.0,0.15080336
0.0,0.1410644,2018-10-16,Pattani Rice research Center,0.0,0.15149881
0.0,0.15101422,2018-10-17,Pattani Rice research Center,0.0,0.1630132
0.0,0.16768467,2018-10-18,Pattani Rice research Center,0.0,0.18256366
0.0,0.21794415,2018-10-19,Pattani Rice research Center,0.0,0.2435176
0.0,0.23893565,2018-10-20,Pattani Rice research Center,0.0,0.2698968
0.0,0.25374427,2018-10-21,Pattani Rice research Center,0.0,0.28884217
0.0,0.26320451,2018-10-22,Pattani Rice research Center,0.0,0.30109277
0.0,0.27519047,2018-10-23,Pattani Rice research Center,0.0,0.31678146
0.0,0.28614658,2018-10-24,Pattani Rice research Center,0.0,0.3312876
0.0,0.29483825,2018-10-25,Pattani Rice research Center,0.0,0.34290913
0.0,0.28687796,2018-10-26,Pattani Rice research Center,0.0,0.33226162
0.0,0.27599105,2018-10-27,Pattani Rice research Center,0.0,0.31783608
0.0,0.25789517,2018-10-28,Pattani Rice research Center,0.0,0.29420313
0.0,0.24570972,2018-10-29,Pattani Rice research Center,0.0,0.2785284
0.0,0.23710173,2018-10-30,Pattani Rice research Center,0.0,0.26757008
0.0,0.22745582,2018-10-31,Pattani Rice research Center,0.0,0.25540197
0.0,0.2295149,2018-11-01,Pattani Rice research Center,0.0,0.25798962
0.0,0.24276078,2018-11-02,Pattani Rice research Center,0.0,0.27476364
0.0,0.24790347,2018-11-03,Pattani Rice research Center,0.0,0.28133625
0.0,0.2581963,2018-11-04,Pattani Rice research Center,0.0,0.29459292
0.0,0.26479203,2018-11-05,Pattani Rice research Center,0.0,0.30315992
0.0,0.27242804,2018-11-06,Pattani Rice research Center,0.0,0.31314895
0.0,0.30587152,2018-11-07,Pattani Rice research Center,0.0,0.35780784
0.0,0.3081306,2018-11-08,Pattani Rice research Center,0.0,0.3608787
0.0,0.33399862,2018-11-09,Pattani Rice research Center,0.0,0.3965412
0.0,0.357436,2018-11-10,Pattani Rice research Center,0.0,0.42965907
0.0,0.36484668,2018-11-11,Pattani Rice research Center,0.0,0.44029316
0.0,0.39763865,2018-11-12,Pattani Rice research Center,0.0,0.48830613
0.0,0.42905766,2018-11-13,Pattani Rice research Center,0.0,0.5358096
0.0,0.41741958,2018-11-14,Pattani Rice research Center,0.0,0.51803935
0.6931472,0.43074104,2018-11-15,Pattani Rice research Center,1.0,0.53839713
0.0,0.40727785,2018-11-16,Pattani Rice research Center,0.0,0.5027216
0.0,0.4037187,2018-11-17,Pattani Rice research Center,0.0,0.4973827
0.0,0.377631,2018-11-18,Pattani Rice research Center,0.0,0.45882455
1.0986123,0.35442373,2018-11-19,Pattani Rice research Center,2.0,0.425359
1.7917595,0.35742795,2018-11-20,Pattani Rice research Center,5.0,0.42964756
0.0,0.34139,2018-11-21,Pattani Rice research Center,0.0,0.40690184
0.0,0.33515185,2018-11-22,Pattani Rice research Center,0.0,0.39815268
0.0,0.31372932,2018-11-23,Pattani Rice research Center,0.0,0.36851925
1.0986123,0.3058956,2018-11-24,Pattani Rice research Center,2.0,0.35784054
0.0,0.31312734,2018-11-25,Pattani Rice research Center,0.0,0.3676957
0.0,0.29609498,2018-11-26,Pattani Rice research Center,0.0,0.34459788
0.0,0.30700237,2018-11-27,Pattani Rice research Center,0.0,0.35934418
0.0,0.29998532,2018-11-28,Pattani Rice research Center,0.0,0.349839
0.0,0.28860372,2018-11-29,Pattani Rice research Center,0.0,0.33456278
0.0,0.30290034,2018-11-30,Pattani Rice research Center,0.0,0.35377955
0.0,0.29054677,2018-12-01,Pattani Rice research Center,0.0,0.3371584
0.0,0.2800104,2018-12-02,Pattani Rice research Center,0.0,0.32314357
0.0,0.28206256,2018-12-03,Pattani Rice research Center,0.0,0.32586166
0.0,0.2711195,2018-12-04,Pattani Rice research Center,0.0,0.3114318
0.0,0.29216728,2018-12-05,Pattani Rice research Center,0.0,0.33932704
0.0,0.29894146,2018-12-06,Pattani Rice research Center,0.0,0.3484307
0.0,0.2986601,2018-12-07,Pattani Rice research Center,0.0,0.34805134
0.0,0.31190565,2018-12-08,Pattani Rice research Center,0.0,0.3660258
0.0,0.29576325,2018-12-09,Pattani Rice research Center,0.0,0.3441519
0.0,0.29282257,2018-12-10,Pattani Rice research Center,0.0,0.34020498
0.0,0.30183786,2018-12-11,Pattani Rice research Center,0.0,0.35234195
0.0,0.29212785,2018-12-12,Pattani Rice research Center,0.0,0.33927423
0.0,0.29823247,2018-12-13,Pattani Rice research Center,0.0,0.347475
0.0,0.30364844,2018-12-14,Pattani Rice research Center,0.0,0.35479268
0.0,0.29482043,2018-12-15,Pattani Rice research Center,0.0,0.3428852
0.0,0.29751492,2018-12-16,Pattani Rice research Center,0.0,0.34650844
0.0,0.29164812,2018-12-17,Pattani Rice research Center,0.0,0.3386319
0.0,0.2800604,2018-12-18,Pattani Rice research Center,0.0,0.32320976
0.0,0.28679004,2018-12-19,Pattani Rice research Center,0.0,0.3321445
0.0,0.29193476,2018-12-20,Pattani Rice research Center,0.0,0.33901566
0.0,0.2833725,2018-12-21,Pattani Rice research Center,0.0,0.32759959
0.0,0.2784285,2018-12-22,Pattani Rice research Center,0.0,0.32105213
1.0986123,0.28296673,2018-12-23,Pattani Rice research Center,2.0,0.32706103
0.0,0.2862159,2018-12-24,Pattani Rice research Center,0.0,0.33137986
0.0,0.28967336,2018-12-25,Pattani Rice research Center,0.0,0.33599102
0.0,0.28803238,2018-12-26,Pattani Rice research Center,0.0,0.3338005
0.0,0.28600666,2018-12-27,Pattani Rice research Center,0.0,0.33110133
0.0,0.2846102,2018-12-28,Pattani Rice research Center,0.0,0.3292438
0.0,0.28477833,2018-12-29,Pattani Rice research Center,0.0,0.3294673
0.0,0.28658605,2018-12-30,Pattani Rice research Center,0.0,0.33187276
0.0,0.2798919,2018-12-31,Pattani Rice research Center,0.0,0.3229868
0.0,0.27627856,2019-01-01,Pattani Rice research Center,0.0,0.318215
0.0,0.27612436,2019-01-02,Pattani Rice research Center,0.0,0.31801176
0.0,0.27062434,2019-01-03,Pattani Rice research Center,0.0,0.31078255
0.0,0.27351668,2019-01-04,Pattani Rice research Center,0.0,0.3145793
0.0,0.27489302,2019-01-05,Pattani Rice research Center,0.0,0.31638983
0.0,0.2734687,2019-01-06,Pattani Rice research Center,0.0,0.31451622
0.0,0.28005424,2019-01-07,Pattani Rice research Center,0.0,0.3232016
0.0,0.2845943,2019-01-08,Pattani Rice research Center,0.0,0.32922265
0.0,0.28113204,2019-01-09,Pattani Rice research Center,0.0,0.3246285
0.0,0.2880029,2019-01-10,Pattani Rice research Center,0.0,0.3337612
0.0,0.29395208,2019-01-11,Pattani Rice research Center,0.0,0.3417196
0.0,0.2930945,2019-01-12,Pattani Rice research Center,0.0,0.34056944
0.0,0.29365042,2019-01-13,Pattani Rice research Center,0.0,0.3413149
0.0,0.2927736,2019-01-14,Pattani Rice research Center,0.0,0.34013936
0.0,0.28786638,2019-01-15,Pattani Rice research Center,0.0,0.3335791
0.0,0.28382877,2019-01-16,Pattani Rice research Center,0.0,0.32820547
0.0,0.2779902,2019-01-17,Pattani Rice research Center,0.0,0.32047325
0.0,0.26917377,2019-01-18,Pattani Rice research Center,0.0,0.30888256
0.0,0.26385844,2019-01-19,Pattani Rice research Center,0.0,0.30194387
0.0,0.26066548,2019-01-20,Pattani Rice research Center,0.0,0.29779345
0.0,0.2585625,2019-01-21,Pattani Rice research Center,0.0,0.2950671
0.0,0.25292492,2019-01-22,Pattani Rice research Center,0.0,0.28778657
0.0,0.24899006,2019-01-23,Pattani Rice research Center,0.0,0.28272927
0.0,0.25052807,2019-01-24,Pattani Rice research Center,0.0,0.28470364
0.0,0.25366902,2019-01-25,Pattani Rice research Center,0.0,0.2887452
0.0,0.24805737,2019-01-26,Pattani Rice research Center,0.0,0.28153345
0.0,0.2425569,2019-01-27,Pattani Rice research Center,0.0,0.27450377
0.0,0.2410807,2019-01-28,Pattani Rice research Center,0.0,0.27262372
0.0,0.23749435,2019-01-29,Pattani Rice research Center,0.0,0.26806784
0.0,0.23712388,2019-01-30,Pattani Rice research Center,0.0,0.26759812
0.0,0.23659629,2019-01-31,Pattani Rice research Center,0.0,0.26692954
0.0,0.23039412,2019-02-01,Pattani Rice research Center,0.0,0.25909615
0.0,0.22941825,2019-02-02,Pattani Rice research Center,0.0,0.25786802
0.0,0.22379008,2019-02-03,Pattani Rice research Center,0.0,0.25080842
0.0,0.23369461,2019-02-04,Pattani Rice research Center,0.0,0.26325864
0.0,0.2339448,2019-02-05,Pattani Rice research Center,0.0,0.26357475
0.0,0.22936833,2019-02-06,Pattani Rice research Center,0.0,0.25780523
0.0,0.22157851,2019-02-07,Pattani Rice research Center,0.0,0.24804522
0.0,0.21850944,2019-02-08,Pattani Rice research Center,0.0,0.24422076
0.0,0.21816486,2019-02-09,Pattani Rice research Center,0.0,0.2437921
0.0,0.22088832,2019-02-10,Pattani Rice research Center,0.0,0.24718413
0.0,0.22078615,2019-02-11,Pattani Rice research Center,0.0,0.24705672
0.0,0.21930644,2019-02-12,Pattani Rice research Center,0.0,0.2452128
0.0,0.21138754,2019-02-13,Pattani Rice research Center,0.0,0.23539104
0.0,0.20809996,2019-02-14,Pattani Rice research Center,0.0,0.23133625
0.0,0.2045703,2019-02-15,Pattani Rice research Center,0.0,0.2269977
0.0,0.19848341,2019-02-16,Pattani Rice research Center,0.0,0.21955179
0.0,0.19214305,2019-02-17,Pattani Rice research Center,0.0,0.21184386
0.0,0.1921756,2019-02-18,Pattani Rice research Center,0.0,0.2118833
0.0,0.1869424,2019-02-19,Pattani Rice research Center,0.0,0.20555784
0.0,0.18498343,2019-02-20,Pattani Rice research Center,0.0,0.2031985
0.0,0.19008094,2019-02-21,Pattani Rice research Center,0.0,0.20934749
0.0,0.18943664,2019-02-22,Pattani Rice research Center,0.0,0.20856856
0.0,0.18940142,2019-02-23,Pattani Rice research Center,0.0,0.20852599
0.0,0.18412274,2019-02-24,Pattani Rice research Center,0.0,0.20216337
0.0,0.18232995,2019-02-25,Pattani Rice research Center,0.0,0.20001008
0.0,0.18398091,2019-02-26,Pattani Rice research Center,0.0,0.20199288
0.0,0.1785388,2019-02-27,Pattani Rice research Center,0.0,0.19546926
0.0,0.17814344,2019-02-28,Pattani Rice research Center,0.0,0.19499671
0.0,0.17294827,2019-03-01,Pattani Rice research Center,0.0,0.18880461
0.0,0.17592174,2019-03-02,Pattani Rice research Center,0.0,0.19234474
0.0,0.17684585,2019-03-03,Pattani Rice research Center,0.0,0.19344711
0.0,0.16984269,2019-03-04,Pattani Rice research Center,0.0,0.1851184
0.0,0.16794267,2019-03-05,Pattani Rice research Center,0.0,0.1828688
0.0,0.16400003,2019-03-06,Pattani Rice research Center,0.0,0.17821436
0.0,0.16281098,2019-03-07,Pattani Rice research Center,0.0,0.17681423
0.0,0.15752979,2019-03-08,Pattani Rice research Center,0.0,0.17061563
0.0,0.1422669,2019-03-09,Pattani Rice research Center,0.0,0.1528843
0.0,0.1356786,2019-03-10,Pattani Rice research Center,0.0,0.14531374
0.0,0.13852848,2019-03-11,Pattani Rice research Center,0.0,0.1485824
0.0,0.12560627,2019-03-12,Pattani Rice research Center,0.0,0.13383566
0.0,0.1239298,2019-03-13,Pattani Rice research Center,0.0,0.1319364
0.0,0.11458186,2019-03-14,Pattani Rice research Center,0.0,0.12140444
0.0,0.10326915,2019-03-15,Pattani Rice research Center,0.0,0.1087898
0.0,0.10969609,2019-03-16,Pattani Rice research Center,0.0,0.11593887
0.0,0.102816105,2019-03-17,Pattani Rice research Center,0.0,0.10828758
0.0,0.10399369,2019-03-18,Pattani Rice research Center,0.0,0.10959346
0.0,0.101881705,2019-03-19,Pattani Rice research Center,0.0,0.10725248
0.0,0.08996467,2019-03-20,Pattani Rice research Center,0.0,0.09413563
0.0,0.10062911,2019-03-21,Pattani Rice research Center,0.0,0.10586642
0.0,0.085952885,2019-03-22,Pattani Rice research Center,0.0,0.089754984
0.0,0.090713084,2019-03-23,Pattani Rice research Center,0.0,0.0949548
0.0,0.08139531,2019-03-24,Pattani Rice research Center,0.0,0.08479965
0.0,0.071115896,2019-03-25,Pattani Rice research Center,0.0,0.07370566
0.0,0.07859794,2019-03-26,Pattani Rice research Center,0.0,0.0817693
0.0,0.07093508,2019-03-27,Pattani Rice research Center,0.0,0.073511526
0.0,0.0753826,2019-03-28,Pattani Rice research Center,0.0,0.078296624
0.0,0.074123025,2019-03-29,Pattani Rice research Center,0.0,0.076939285
0.0,0.06506925,2019-03-30,Pattani Rice research Center,0.0,0.06723293
0.0,0.072732836,2019-03-31,Pattani Rice research Center,0.0,0.07544318
0.0,0.026572175,2018-08-07,Phatthalung Rice research Center,0.0,0.026928363
0.0,0.02512484,2018-08-08,Phatthalung Rice research Center,0.0,0.02544313
0.0,0.022878163,2018-08-09,Phatthalung Rice research Center,0.0,0.023141876
0.0,0.01667104,2018-08-10,Phatthalung Rice research Center,0.0,0.016810777
0.0,0.021667443,2018-08-11,Phatthalung Rice research Center,0.0,0.021903887
0.0,0.018949665,2018-08-12,Phatthalung Rice research Center,0.0,0.01913035
0.0,0.01632648,2018-08-13,Phatthalung Rice research Center,0.0,0.016460486
0.0,0.011331253,2018-08-14,Phatthalung Rice research Center,0.0,0.011395695
0.0,0.013735585,2018-08-15,Phatthalung Rice research Center,0.0,0.013830352
0.0,0.017821081,2018-08-16,Phatthalung Rice research Center,0.0,0.017980823
0.0,0.0135964975,2018-08-17,Phatthalung Rice research Center,0.0,0.01368935
0.0,0.010023288,2018-08-18,Phatthalung Rice research Center,0.0,0.01007369
0.0,0.0035079047,2018-08-19,Phatthalung Rice research Center,0.0,0.0035140647
0.0,0.0039946064,2018-08-20,Phatthalung Rice research Center,0.0,0.0040025953
0.0,0.004095398,2018-08-21,Phatthalung Rice research Center,0.0,0.0041037956
0.0,-0.0025747195,2018-08-22,Phatthalung Rice research Center,0.0,-0.0025714077
0.0,-0.0056410804,2018-08-23,Phatthalung Rice research Center,0.0,-0.0056251995
0.0,-0.008474134,2018-08-24,Phatthalung Rice research Center,0.0,-0.008438329
0.0,-0.0052944496,2018-08-25,Phatthalung Rice research Center,0.0,-0.005280459
0.0,-0.006324269,2018-08-26,Phatthalung Rice research Center,0.0,-0.006304313
0.0,-0.008615702,2018-08-27,Phatthalung Rice research Center,0.0,-0.0085786935
0.0,-0.009476282,2018-08-28,Phatthalung Rice research Center,0.0,-0.009431523
0.0,-0.0073915794,2018-08-29,Phatthalung Rice research Center,0.0,-0.007364329
0.0,0.00883121,2018-08-30,Phatthalung Rice research Center,0.0,0.00887032
0.0,0.009454273,2018-08-31,Phatthalung Rice research Center,0.0,0.009499106
0.0,0.00909438,2018-09-01,Phatthalung Rice research Center,0.0,0.009135859
0.0,0.009688042,2018-09-02,Phatthalung Rice research Center,0.0,0.009735123
0.0,0.0075891167,2018-09-03,Phatthalung Rice research Center,0.0,0.007617987
0.0,0.0104231015,2018-09-04,Phatthalung Rice research Center,0.0,0.010477611
0.0,0.014238834,2018-09-05,Phatthalung Rice research Center,0.0,0.014340689
0.0,0.006443776,2018-09-06,Phatthalung Rice research Center,0.0,0.006464582
0.0,0.0054187253,2018-09-07,Phatthalung Rice research Center,0.0,0.005433433
0.0,-0.001261957,2018-09-08,Phatthalung Rice research Center,0.0,-0.0012611611
0.0,-0.0069373474,2018-09-09,Phatthalung Rice research Center,0.0,-0.0069133397
0.0,-0.011282079,2018-09-10,Phatthalung Rice research Center,0.0,-0.0112186745
0.0,-0.007314101,2018-09-11,Phatthalung Rice research Center,0.0,-0.007287418
0.0,-0.0034077317,2018-09-12,Phatthalung Rice research Center,0.0,-0.0034019318
0.0,-0.0013780594,2018-09-13,Phatthalung Rice research Center,0.0,-0.0013771103
0.0,-0.0020760298,2018-09-14,Phatthalung Rice research Center,0.0,-0.0020738763
0.0,-0.0028897002,2018-09-15,Phatthalung Rice research Center,0.0,-0.002885529
0.0,0.004893616,2018-09-16,Phatthalung Rice research Center,0.0,0.004905609
0.0,0.0051996782,2018-09-17,Phatthalung Rice research Center,0.0,0.00521322
0.0,0.008260302,2018-09-18,Phatthalung Rice research Center,0.0,0.0082945125
0.0,0.0027287155,2018-09-19,Phatthalung Rice research Center,0.0,0.0027324418
0.0,0.0063124076,2018-09-20,Phatthalung Rice research Center,0.0,0.006332373
0.0,0.013799004,2018-09-21,Phatthalung Rice research Center,0.0,0.01389465
0.0,0.0149627775,2018-09-22,Phatthalung Rice research Center,0.0,0.01507528
0.0,0.017997794,2018-09-23,Phatthalung Rice research Center,0.0,0.01816073
0.0,0.019862048,2018-09-24,Phatthalung Rice research Center,0.0,0.020060612
0.0,0.021550305,2018-09-25,Phatthalung Rice research Center,0.0,0.02178419
0.0,0.032159917,2018-09-26,Phatthalung Rice research Center,0.0,0.032682635
0.0,0.02495201,2018-09-27,Phatthalung Rice research Center,0.0,0.025265915
0.0,0.026703164,2018-09-28,Phatthalung Rice research Center,0.0,0.02706289
0.0,0.021298423,2018-09-29,Phatthalung Rice research Center,0.0,0.021526854
0.0,0.021563075,2018-09-30,Phatthalung Rice research Center,0.0,0.021797238
0.0,0.026801534,2018-10-01,Phatthalung Rice research Center,0.0,0.027163925
0.0,0.030917168,2018-10-02,Phatthalung Rice research Center,0.0,0.031400066
0.0,0.032753758,2018-10-03,Phatthalung Rice research Center,0.0,0.033296067
0.0,0.026845634,2018-10-04,Phatthalung Rice research Center,0.0,0.027209224
0.0,0.027469888,2018-10-05,Phatthalung Rice research Center,0.0,0.027850665
0.0,0.037475623,2018-10-06,Phatthalung Rice research Center,0.0,0.038186688
0.0,0.033183217,2018-10-07,Phatthalung Rice research Center,0.0,0.03373992
0.0,0.04285016,2018-10-08,Phatthalung Rice research Center,0.0,0.04378148
0.0,0.05075942,2018-10-09,Phatthalung Rice research Center,0.0,0.052069757
0.0,0.07170067,2018-10-10,Phatthalung Rice research Center,0.0,0.07433371
0.0,0.086988054,2018-10-11,Phatthalung Rice research Center,0.0,0.09088365
0.0,0.09545916,2018-10-12,Phatthalung Rice research Center,0.0,0.10016389
0.0,0.10276239,2018-10-13,Phatthalung Rice research Center,0.0,0.10822806
0.0,0.11032221,2018-10-14,Phatthalung Rice research Center,0.0,0.1166378
0.0,0.122861594,2018-10-15,Phatthalung Rice research Center,0.0,0.13072792
0.0,0.12866299,2018-10-16,Phatthalung Rice research Center,0.0,0.13730678
0.0,0.12768671,2018-10-17,Phatthalung Rice research Center,0.0,0.13619699
0.0,0.15095922,2018-10-18,Phatthalung Rice research Center,0.0,0.16294923
0.0,0.17406166,2018-10-19,Phatthalung Rice research Center,0.0,0.19012894
0.0,0.19385836,2018-10-20,Phatthalung Rice research Center,0.0,0.21392432
0.0,0.20932424,2018-10-21,Phatthalung Rice research Center,0.0,0.23284467
0.0,0.21406555,2018-10-22,Phatthalung Rice research Center,0.0,0.23870385
0.0,0.22952381,2018-10-23,Phatthalung Rice research Center,0.0,0.25800082
0.0,0.24007416,2018-10-24,Phatthalung Rice research Center,0.0,0.27134344
0.0,0.23940217,2018-10-25,Phatthalung Rice research Center,0.0,0.2704894
0.0,0.24701107,2018-10-26,Phatthalung Rice research Center,0.0,0.28019327
0.0,0.24621505,2018-10-27,Phatthalung Rice research Center,0.0,0.27917463
0.0,0.25351644,2018-10-28,Phatthalung Rice research Center,0.0,0.28854856
