y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5050717,2019-09-21,Pathum Thani Rice research Center,0.0,0.6571043
0.0,0.51091385,2019-09-22,Pathum Thani Rice research Center,0.0,0.66681373
0.0,0.5081749,2019-09-23,Pathum Thani Rice research Center,0.0,0.66225463
0.0,0.5059358,2019-09-24,Pathum Thani Rice research Center,0.0,0.6585368
0.0,0.52690434,2019-09-25,Pathum Thani Rice research Center,0.0,0.6936811
0.0,0.53185564,2019-09-26,Pathum Thani Rice research Center,0.0,0.7020879
0.0,0.5429698,2019-09-27,Pathum Thani Rice research Center,0.0,0.7211107
0.0,0.52614236,2019-09-28,Pathum Thani Rice research Center,0.0,0.69239104
0.0,0.51932156,2019-09-29,Pathum Thani Rice research Center,0.0,0.68088686
0.0,0.5283886,2019-09-30,Pathum Thani Rice research Center,0.0,0.6961969
0.0,0.51645833,2019-10-01,Pathum Thani Rice research Center,0.0,0.676081
0.0,0.52151686,2019-10-02,Pathum Thani Rice research Center,0.0,0.684581
0.0,0.5103106,2019-10-03,Pathum Thani Rice research Center,0.0,0.6658085
0.0,0.50108576,2019-10-04,Pathum Thani Rice research Center,0.0,0.65051234
0.0,0.5044134,2019-10-05,Pathum Thani Rice research Center,0.0,0.65601385
0.0,0.49145266,2019-10-06,Pathum Thani Rice research Center,0.0,0.63468915
0.0,0.49765927,2019-10-07,Pathum Thani Rice research Center,0.0,0.6448666
0.0,0.5055673,2019-10-08,Pathum Thani Rice research Center,0.0,0.65792584
0.0,0.52403045,2019-10-09,Pathum Thani Rice research Center,0.0,0.68882066
0.0,0.5226938,2019-10-10,Pathum Thani Rice research Center,0.0,0.6865648
0.0,0.531291,2019-10-11,Pathum Thani Rice research Center,0.0,0.70112705
0.0,0.53487676,2019-10-12,Pathum Thani Rice research Center,0.0,0.70723784
0.0,0.5414321,2019-10-13,Pathum Thani Rice research Center,0.0,0.71846604
0.0,0.54496044,2019-10-14,Pathum Thani Rice research Center,0.0,0.7245401
0.0,0.5399167,2019-10-15,Pathum Thani Rice research Center,0.0,0.71586394
0.0,0.5431943,2019-10-16,Pathum Thani Rice research Center,0.0,0.72149706
0.0,0.5427307,2019-10-17,Pathum Thani Rice research Center,0.0,0.7206992
0.0,0.54493695,2019-10-18,Pathum Thani Rice research Center,0.0,0.72449964
0.0,0.5471792,2019-10-19,Pathum Thani Rice research Center,0.0,0.7283708
0.0,0.5556781,2019-10-20,Pathum Thani Rice research Center,0.0,0.74312264
0.0,0.55017,2019-10-21,Pathum Thani Rice research Center,0.0,0.7335477
0.0,0.5551795,2019-10-22,Pathum Thani Rice research Center,0.0,0.74225366
0.0,0.569146,2019-10-23,Pathum Thani Rice research Center,0.0,0.76675755
0.0,0.57772267,2019-10-24,Pathum Thani Rice research Center,0.0,0.7819756
2.944439,0.59394276,2019-10-25,Pathum Thani Rice research Center,18.0,0.81111515
2.7725887,0.62687594,2019-10-26,Pathum Thani Rice research Center,15.0,0.87175393
2.4849067,0.64342684,2019-10-27,Pathum Thani Rice research Center,11.0,0.90299094
1.9459101,0.65436184,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.9239144
1.3862944,0.67350614,2019-10-29,Pathum Thani Rice research Center,3.0,0.9611012
2.9957323,0.69659793,2019-10-30,Pathum Thani Rice research Center,19.0,1.0069134
1.0986123,0.70513964,2019-10-31,Pathum Thani Rice research Center,2.0,1.0241293
0.6931472,0.74042475,2019-11-01,Pathum Thani Rice research Center,1.0,1.096826
0.0,0.7367865,2019-11-02,Pathum Thani Rice research Center,0.0,1.089211
0.0,0.7596038,2019-11-03,Pathum Thani Rice research Center,0.0,1.1374292
1.609438,0.81881887,2019-11-04,Pathum Thani Rice research Center,4.0,1.2678196
2.0794415,0.8084545,2019-11-05,Pathum Thani Rice research Center,7.0,1.2444365
1.7917595,0.8342242,2019-11-06,Pathum Thani Rice research Center,5.0,1.3030267
0.0,0.8615582,2019-11-07,Pathum Thani Rice research Center,0.0,1.3668458
2.8332133,0.8970147,2019-11-08,Pathum Thani Rice research Center,16.0,1.4522713
0.0,0.9444699,2019-11-09,Pathum Thani Rice research Center,0.0,1.57145
0.0,0.9615826,2019-11-10,Pathum Thani Rice research Center,0.0,1.615833
3.1354942,0.9816282,2019-11-11,Pathum Thani Rice research Center,22.0,1.668798
2.1972246,1.0186803,2019-11-12,Pathum Thani Rice research Center,8.0,1.7695374
1.0986123,1.0185922,2019-11-13,Pathum Thani Rice research Center,2.0,1.7692935
0.0,1.0043106,2019-11-14,Pathum Thani Rice research Center,0.0,1.7300246
0.0,1.023909,2019-11-15,Pathum Thani Rice research Center,0.0,1.7840563
0.0,1.014904,2019-11-16,Pathum Thani Rice research Center,0.0,1.7590985
0.0,1.0206366,2019-11-17,Pathum Thani Rice research Center,0.0,1.7749606
2.3025851,0.99781275,2019-11-18,Pathum Thani Rice research Center,9.0,1.7123427
1.609438,0.9724051,2019-11-19,Pathum Thani Rice research Center,4.0,1.6442965
0.0,0.99099445,2019-11-20,Pathum Thani Rice research Center,0.0,1.693912
0.6931472,0.9807942,2019-11-21,Pathum Thani Rice research Center,1.0,1.6665732
1.0986123,0.9838415,2019-11-22,Pathum Thani Rice research Center,2.0,1.6747113
0.0,0.96274686,2019-11-23,Pathum Thani Rice research Center,0.0,1.6188803
0.0,0.9314438,2019-11-24,Pathum Thani Rice research Center,0.0,1.5381712
1.609438,0.9373367,2019-11-25,Pathum Thani Rice research Center,4.0,1.5531725
1.3862944,0.90635,2019-11-26,Pathum Thani Rice research Center,3.0,1.4752713
1.3862944,0.89824444,2019-11-27,Pathum Thani Rice research Center,3.0,1.4552889
1.7917595,0.8964849,2019-11-28,Pathum Thani Rice research Center,5.0,1.4509726
1.3862944,0.8671363,2019-11-29,Pathum Thani Rice research Center,3.0,1.3800852
0.0,0.8843406,2019-11-30,Pathum Thani Rice research Center,0.0,1.4213872
0.0,0.86639124,2019-12-01,Pathum Thani Rice research Center,0.0,1.3783126
2.3025851,0.8717903,2019-12-02,Pathum Thani Rice research Center,9.0,1.3911879
0.0,0.8618633,2019-12-03,Pathum Thani Rice research Center,0.0,1.3675681
0.6931472,0.84445894,2019-12-04,Pathum Thani Rice research Center,1.0,1.3267186
0.0,0.84973025,2019-12-05,Pathum Thani Rice research Center,0.0,1.3390158
0.6931472,0.84615254,2019-12-06,Pathum Thani Rice research Center,1.0,1.3306625
0.0,0.8489403,2019-12-07,Pathum Thani Rice research Center,0.0,1.3371689
0.0,0.831123,2019-12-08,Pathum Thani Rice research Center,0.0,1.2958956
1.9459101,0.8108113,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.2497324
0.0,0.7870537,2019-12-10,Pathum Thani Rice research Center,0.0,1.1969141
0.0,0.7832948,2019-12-11,Pathum Thani Rice research Center,0.0,1.1886716
0.0,0.76018554,2019-12-12,Pathum Thani Rice research Center,0.0,1.138673
0.0,0.7573982,2019-12-13,Pathum Thani Rice research Center,0.0,1.13272
0.0,0.7431469,2019-12-14,Pathum Thani Rice research Center,0.0,1.1025416
0.0,0.7145213,2019-12-15,Pathum Thani Rice research Center,0.0,1.0432084
2.6390574,0.72719187,2019-12-16,Pathum Thani Rice research Center,13.000001,1.0692617
2.3025851,0.70817614,2019-12-17,Pathum Thani Rice research Center,9.0,1.0302849
2.7080503,0.71224827,2019-12-18,Pathum Thani Rice research Center,14.000001,1.0385693
2.3978953,0.70953894,2019-12-19,Pathum Thani Rice research Center,10.000001,1.0330536
1.0986123,0.6798741,2019-12-20,Pathum Thani Rice research Center,2.0,0.9736293
0.0,0.6945568,2019-12-21,Pathum Thani Rice research Center,0.0,1.0028212
0.0,0.6756781,2019-12-22,Pathum Thani Rice research Center,0.0,0.9653652
2.3978953,0.67484015,2019-12-23,Pathum Thani Rice research Center,10.000001,0.96371907
0.0,0.6690962,2019-12-24,Pathum Thani Rice research Center,0.0,0.95247185
1.3862944,0.64135635,2019-12-25,Pathum Thani Rice research Center,3.0,0.8990549
0.6931472,0.6487491,2019-12-26,Pathum Thani Rice research Center,1.0,0.9131462
1.3862944,0.6190196,2019-12-27,Pathum Thani Rice research Center,3.0,0.8571065
0.0,0.6169089,2019-12-28,Pathum Thani Rice research Center,0.0,0.8531908
0.0,0.6049605,2019-12-29,Pathum Thani Rice research Center,0.0,0.83117986
0.0,0.5714851,2019-12-30,Pathum Thani Rice research Center,0.0,0.77089506
0.0,0.57784283,2019-12-31,Pathum Thani Rice research Center,0.0,0.7821898
0.0,0.014922094,2019-05-07,Pattani Rice research Center,0.0,0.015033984
0.0,0.013468903,2019-05-08,Pattani Rice research Center,0.0,0.013560017
0.0,0.01055162,2019-05-09,Pattani Rice research Center,0.0,0.010607485
0.0,0.007417608,2019-05-10,Pattani Rice research Center,0.0,0.007445187
0.0,0.0107150525,2019-05-11,Pattani Rice research Center,0.0,0.010772664
0.0,0.010881379,2019-05-12,Pattani Rice research Center,0.0,0.010940797
0.0,0.010572791,2019-05-13,Pattani Rice research Center,0.0,0.010628881
0.0,0.009036727,2019-05-14,Pattani Rice research Center,0.0,0.009077682
0.0,0.007653564,2019-05-15,Pattani Rice research Center,0.0,0.0076829274
0.0,0.009079598,2019-05-16,Pattani Rice research Center,0.0,0.009120942
0.0,0.008181002,2019-05-17,Pattani Rice research Center,0.0,0.008214558
0.0,0.0071153045,2019-05-18,Pattani Rice research Center,0.0,0.0071406784
0.0,0.0064097866,2019-05-19,Pattani Rice research Center,0.0,0.006430373
0.0,0.0071886256,2019-05-20,Pattani Rice research Center,0.0,0.0072145257
0.0,0.014593171,2019-05-21,Pattani Rice research Center,0.0,0.014700172
0.0,0.01160131,2019-05-22,Pattani Rice research Center,0.0,0.0116688665
0.0,0.021522852,2019-05-23,Pattani Rice research Center,0.0,0.021756139
0.0,0.01948355,2019-05-24,Pattani Rice research Center,0.0,0.019674592
0.0,0.017443426,2019-05-25,Pattani Rice research Center,0.0,0.017596452
0.0,0.019496428,2019-05-26,Pattani Rice research Center,0.0,0.019687725
0.0,0.01881126,2019-05-27,Pattani Rice research Center,0.0,0.018989306
0.0,0.064101145,2019-05-28,Pattani Rice research Center,0.0,0.066200234
0.0,0.048249096,2019-05-29,Pattani Rice research Center,0.0,0.04943203
0.0,0.042117514,2019-05-30,Pattani Rice research Center,0.0,0.04301704
0.0,0.059452694,2019-05-31,Pattani Rice research Center,0.0,0.061255556
0.0,0.05310198,2019-06-01,Pattani Rice research Center,0.0,0.05453718
0.0,0.07355583,2019-06-02,Pattani Rice research Center,0.0,0.07632862
0.0,0.0709391,2019-06-03,Pattani Rice research Center,0.0,0.07351585
0.0,0.039379917,2019-06-04,Pattani Rice research Center,0.0,0.040165585
0.0,0.046892438,2019-06-05,Pattani Rice research Center,0.0,0.048009276
0.0,0.03894415,2019-06-06,Pattani Rice research Center,0.0,0.039712414
0.0,0.037225228,2019-06-07,Pattani Rice research Center,0.0,0.037926763
0.0,0.049301095,2019-06-08,Pattani Rice research Center,0.0,0.050536614
0.0,0.039277807,2019-06-09,Pattani Rice research Center,0.0,0.04005938
0.0,0.035520572,2019-06-10,Pattani Rice research Center,0.0,0.036158964
0.0,0.04049268,2019-06-11,Pattani Rice research Center,0.0,0.041323688
0.0,0.035557803,2019-06-12,Pattani Rice research Center,0.0,0.036197543
0.0,0.0416517,2019-06-13,Pattani Rice research Center,0.0,0.0425313
0.0,0.042622775,2019-06-14,Pattani Rice research Center,0.0,0.04354417
0.0,0.024667101,2019-06-15,Pattani Rice research Center,0.0,0.02497385
0.0,0.02860992,2019-06-16,Pattani Rice research Center,0.0,0.029023115
0.0,0.02436062,2019-06-17,Pattani Rice research Center,0.0,0.024659764
0.0,0.03493604,2019-06-18,Pattani Rice research Center,0.0,0.035553474
0.0,0.031633653,2019-06-19,Pattani Rice research Center,0.0,0.032139316
0.0,0.025700904,2019-06-20,Pattani Rice research Center,0.0,0.02603402
0.0,0.030404776,2019-06-21,Pattani Rice research Center,0.0,0.030871723
0.0,0.026593141,2019-06-22,Pattani Rice research Center,0.0,0.026949894
0.0,0.029287886,2019-06-23,Pattani Rice research Center,0.0,0.029720994
0.0,0.028250385,2019-06-24,Pattani Rice research Center,0.0,0.028653212
0.0,0.019451976,2019-06-25,Pattani Rice research Center,0.0,0.019642398
0.0,0.021517802,2019-06-26,Pattani Rice research Center,0.0,0.02175098
0.0,0.024060763,2019-06-27,Pattani Rice research Center,0.0,0.02435256
0.0,0.024666525,2019-06-28,Pattani Rice research Center,0.0,0.02497326
0.0,0.02597716,2019-06-29,Pattani Rice research Center,0.0,0.026317507
0.0,0.0229473,2019-06-30,Pattani Rice research Center,0.0,0.023212615
0.0,0.02510484,2019-07-01,Pattani Rice research Center,0.0,0.02542262
0.0,0.026707225,2019-07-02,Pattani Rice research Center,0.0,0.027067058
0.0,0.02651599,2019-07-03,Pattani Rice research Center,0.0,0.026870668
0.0,0.026170935,2019-07-04,Pattani Rice research Center,0.0,0.026516402
0.0,0.025924675,2019-07-05,Pattani Rice research Center,0.0,0.026263643
0.0,0.026764931,2019-07-06,Pattani Rice research Center,0.0,0.027126329
0.0,0.024010673,2019-07-07,Pattani Rice research Center,0.0,0.02430125
0.0,0.022636361,2019-07-08,Pattani Rice research Center,0.0,0.022894507
0.0,0.021575227,2019-07-09,Pattani Rice research Center,0.0,0.021809656
0.0,0.020467363,2019-07-10,Pattani Rice research Center,0.0,0.020678256
0.0,0.022142276,2019-07-11,Pattani Rice research Center,0.0,0.022389235
0.0,0.01866103,2019-07-12,Pattani Rice research Center,0.0,0.018836236
0.0,0.05476754,2019-07-13,Pattani Rice research Center,0.0,0.05629504
0.0,0.05005727,2019-07-14,Pattani Rice research Center,0.0,0.051331304
0.0,0.048688255,2019-07-15,Pattani Rice research Center,0.0,0.049893
0.0,0.060044743,2019-07-16,Pattani Rice research Center,0.0,0.061884057
0.0,0.055923395,2019-07-17,Pattani Rice research Center,0.0,0.057516668
0.0,0.076347925,2019-07-18,Pattani Rice research Center,0.0,0.07933804
0.0,0.074719094,2019-07-19,Pattani Rice research Center,0.0,0.077581406
0.0,0.049529217,2019-07-20,Pattani Rice research Center,0.0,0.05077629
0.0,0.05749265,2019-07-21,Pattani Rice research Center,0.0,0.059177488
0.0,0.051153474,2019-07-22,Pattani Rice research Center,0.0,0.052484408
0.0,0.06277876,2019-07-23,Pattani Rice research Center,0.0,0.06479124
0.0,0.060720176,2019-07-24,Pattani Rice research Center,0.0,0.06260153
0.0,0.047750928,2019-07-25,Pattani Rice research Center,0.0,0.04890937
0.0,0.054019466,2019-07-26,Pattani Rice research Center,0.0,0.05550515
0.0,0.044803582,2019-07-27,Pattani Rice research Center,0.0,0.045822423
0.0,0.048057295,2019-07-28,Pattani Rice research Center,0.0,0.04923077
0.0,0.04754986,2019-07-29,Pattani Rice research Center,0.0,0.048698485
0.0,0.03281012,2019-07-30,Pattani Rice research Center,0.0,0.03335431
0.0,0.032923445,2019-07-31,Pattani Rice research Center,0.0,0.03347142
0.0,0.029316723,2019-08-01,Pattani Rice research Center,0.0,0.02975069
0.0,0.031658,2019-08-02,Pattani Rice research Center,0.0,0.032164447
0.0,0.027984515,2019-08-03,Pattani Rice research Center,0.0,0.028379759
0.0,0.020698711,2019-08-04,Pattani Rice research Center,0.0,0.020914415
0.0,0.023616835,2019-08-05,Pattani Rice research Center,0.0,0.023897922
0.0,0.02048327,2019-08-06,Pattani Rice research Center,0.0,0.020694492
0.0,0.015762173,2019-08-07,Pattani Rice research Center,0.0,0.015887052
0.0,0.012078434,2019-08-08,Pattani Rice research Center,0.0,0.012151673
0.0,0.01353886,2019-08-09,Pattani Rice research Center,0.0,0.013630925
0.0,0.0058231875,2019-08-10,Pattani Rice research Center,0.0,0.0058401753
0.0,0.010799065,2019-08-11,Pattani Rice research Center,0.0,0.010857586
0.0,0.0028591156,2019-08-12,Pattani Rice research Center,0.0,0.0028632067
0.0,-0.002015181,2019-08-13,Pattani Rice research Center,0.0,-0.0020131518
0.0,-0.008943282,2019-08-14,Pattani Rice research Center,0.0,-0.00890341
0.0,-0.013303455,2019-08-15,Pattani Rice research Center,0.0,-0.013215356
0.0,-0.01501786,2019-08-16,Pattani Rice research Center,0.0,-0.014905654
0.0,-0.017943658,2019-08-17,Pattani Rice research Center,0.0,-0.017783629
0.0,-0.019775376,2019-08-18,Pattani Rice research Center,0.0,-0.019581126
0.0,-0.023926578,2019-08-19,Pattani Rice research Center,0.0,-0.023642607
0.0,-0.023121722,2019-08-20,Pattani Rice research Center,0.0,-0.022856463
0.0,-0.020886801,2019-08-21,Pattani Rice research Center,0.0,-0.020670183
0.0,-0.02307181,2019-08-22,Pattani Rice research Center,0.0,-0.022807691
0.0,-0.018615376,2019-08-23,Pattani Rice research Center,0.0,-0.01844318
0.0,-0.016216569,2019-08-24,Pattani Rice research Center,0.0,-0.016085789
0.0,-0.014693424,2019-08-25,Pattani Rice research Center,0.0,-0.014586003
0.0,-0.013142422,2019-08-26,Pattani Rice research Center,0.0,-0.0130564375
0.0,-0.017082542,2019-08-27,Pattani Rice research Center,0.0,-0.016937463
0.0,-0.0117843,2019-08-28,Pattani Rice research Center,0.0,-0.011715137
0.0,-0.01416235,2019-08-29,Pattani Rice research Center,0.0,-0.014062536
0.0,-0.016120076,2019-08-30,Pattani Rice research Center,0.0,-0.015990844
0.0,-0.015027333,2019-08-31,Pattani Rice research Center,0.0,-0.014914986
0.0,-0.014867794,2019-09-01,Pattani Rice research Center,0.0,-0.014757814
0.0,-0.0053847097,2019-09-02,Pattani Rice research Center,0.0,-0.0053702383
0.0,-0.004150413,2019-09-03,Pattani Rice research Center,0.0,-0.0041418117
0.0,-0.00052440166,2019-09-04,Pattani Rice research Center,0.0,-0.0005242642
0.0,0.004757628,2019-09-05,Pattani Rice research Center,0.0,0.0047689634
0.0,0.0060586035,2019-09-06,Pattani Rice research Center,0.0,0.006076994
0.0,0.008407399,2019-09-07,Pattani Rice research Center,0.0,0.008442841
0.0,0.0040962957,2019-09-08,Pattani Rice research Center,0.0,0.004104697
0.0,-0.0016121119,2019-09-09,Pattani Rice research Center,0.0,-0.0016108132
0.0,-0.0004026033,2019-09-10,Pattani Rice research Center,0.0,-0.00040252227
0.0,-0.0011249781,2019-09-11,Pattani Rice research Center,0.0,-0.0011243455
0.0,-0.010787047,2019-09-12,Pattani Rice research Center,0.0,-0.010729076
0.0,-0.013303392,2019-09-13,Pattani Rice research Center,0.0,-0.013215292
0.0,-0.02151703,2019-09-14,Pattani Rice research Center,0.0,-0.021287192
0.0,-0.017053686,2019-09-15,Pattani Rice research Center,0.0,-0.016909095
0.0,-0.012577988,2019-09-16,Pattani Rice research Center,0.0,-0.012499216
0.0,-0.016789183,2019-09-17,Pattani Rice research Center,0.0,-0.01664903
0.0,-0.025564149,2019-09-18,Pattani Rice research Center,0.0,-0.025240153
0.0,-0.032409534,2019-09-19,Pattani Rice research Center,0.0,-0.03188997
0.0,-0.026756756,2019-09-20,Pattani Rice research Center,0.0,-0.026401965
0.0,-0.026507333,2019-09-21,Pattani Rice research Center,0.0,-0.026159097
0.0,-0.02468869,2019-09-22,Pattani Rice research Center,0.0,-0.024386417
0.0,-0.022930555,2019-09-23,Pattani Rice research Center,0.0,-0.022669649
0.0,-0.024979606,2019-09-24,Pattani Rice research Center,0.0,-0.024670197
0.0,-0.015406132,2019-09-25,Pattani Rice research Center,0.0,-0.015288064
0.0,-0.019101806,2019-09-26,Pattani Rice research Center,0.0,-0.018920522
0.0,-0.01636754,2019-09-27,Pattani Rice research Center,0.0,-0.01623432
0.0,-0.017728511,2019-09-28,Pattani Rice research Center,0.0,-0.017572286
0.0,-0.02518747,2019-09-29,Pattani Rice research Center,0.0,-0.024872912
0.0,-0.011567105,2019-09-30,Pattani Rice research Center,0.0,-0.011500463
0.0,-0.013355028,2019-10-01,Pattani Rice research Center,0.0,-0.013266245
0.0,-0.0071378574,2019-10-02,Pattani Rice research Center,0.0,-0.0071124434
0.0,-0.006209627,2019-10-03,Pattani Rice research Center,0.0,-0.006190387
0.0,0.00599277,2019-10-04,Pattani Rice research Center,0.0,0.006010763
0.0,0.025316123,2019-10-05,Pattani Rice research Center,0.0,0.025639297
0.0,0.034032054,2019-10-06,Pattani Rice research Center,0.0,0.03461777
0.0,0.04909891,2019-10-07,Pattani Rice research Center,0.0,0.05032423
0.0,0.06530288,2019-10-08,Pattani Rice research Center,0.0,0.06748229
0.0,0.07461037,2019-10-09,Pattani Rice research Center,0.0,0.07746425
0.0,0.081810586,2019-10-10,Pattani Rice research Center,0.0,0.08525023
0.0,0.10028283,2019-10-11,Pattani Rice research Center,0.0,0.10548354
0.0,0.09130818,2019-10-12,Pattani Rice research Center,0.0,0.095606595
0.0,0.104418024,2019-10-13,Pattani Rice research Center,0.0,0.110064395
0.0,0.124122754,2019-10-14,Pattani Rice research Center,0.0,0.13215484
0.0,0.13734925,2019-10-15,Pattani Rice research Center,0.0,0.14722875
0.0,0.13563263,2019-10-16,Pattani Rice research Center,0.0,0.14526108
0.0,0.14623098,2019-10-17,Pattani Rice research Center,0.0,0.1574635
0.0,0.15552199,2019-10-18,Pattani Rice research Center,0.0,0.16826762
0.0,0.1642386,2019-10-19,Pattani Rice research Center,0.0,0.17849547
0.0,0.16902637,2019-10-20,Pattani Rice research Center,0.0,0.18415137
0.0,0.18010679,2019-10-21,Pattani Rice research Center,0.0,0.19734523
0.0,0.18893057,2019-10-22,Pattani Rice research Center,0.0,0.20795709
0.0,0.19064787,2019-10-23,Pattani Rice research Center,0.0,0.21003328
0.0,0.19787607,2019-10-24,Pattani Rice research Center,0.0,0.21881133
0.0,0.21251202,2019-10-25,Pattani Rice research Center,0.0,0.23678097
0.0,0.22441614,2019-10-26,Pattani Rice research Center,0.0,0.25159174
0.0,0.23835418,2019-10-27,Pattani Rice research Center,0.0,0.26915863
0.0,0.25120103,2019-10-28,Pattani Rice research Center,0.0,0.2855685
0.0,0.25771987,2019-10-29,Pattani Rice research Center,0.0,0.2939763
0.0,0.26808494,2019-10-30,Pattani Rice research Center,0.0,0.3074582
0.0,0.29651663,2019-10-31,Pattani Rice research Center,0.0,0.34516492
0.0,0.30594024,2019-11-01,Pattani Rice research Center,0.0,0.35790116
0.0,0.31826508,2019-11-02,Pattani Rice research Center,0.0,0.37474063
0.0,0.31087512,2019-11-03,Pattani Rice research Center,0.0,0.36461878
0.0,0.32792097,2019-11-04,Pattani Rice research Center,0.0,0.3880793
0.0,0.3337708,2019-11-05,Pattani Rice research Center,0.0,0.3962231
0.0,0.3349467,2019-11-06,Pattani Rice research Center,0.0,0.39786586
0.0,0.31493595,2019-11-07,Pattani Rice research Center,0.0,0.37017155
0.0,0.3072801,2019-11-08,Pattani Rice research Center,0.0,0.35972178
0.0,0.28945637,2019-11-09,Pattani Rice research Center,0.0,0.33570117
0.0,0.2906423,2019-11-10,Pattani Rice research Center,0.0,0.33728614
0.0,0.28807998,2019-11-11,Pattani Rice research Center,0.0,0.33386397
0.0,0.27342576,2019-11-12,Pattani Rice research Center,0.0,0.31445977
0.0,0.28025925,2019-11-13,Pattani Rice research Center,0.0,0.3234729
0.0,0.26541218,2019-11-14,Pattani Rice research Center,0.0,0.30396834
0.0,0.2731797,2019-11-15,Pattani Rice research Center,0.0,0.3141364
0.0,0.26656753,2019-11-16,Pattani Rice research Center,0.0,0.30547574
0.0,0.26751024,2019-11-17,Pattani Rice research Center,0.0,0.306707
0.0,0.26553082,2019-11-18,Pattani Rice research Center,0.0,0.30412304
0.0,0.2612977,2019-11-19,Pattani Rice research Center,0.0,0.2986142
0.0,0.2612549,2019-11-20,Pattani Rice research Center,0.0,0.29855862
0.0,0.25425586,2019-11-21,Pattani Rice research Center,0.0,0.2895017
0.0,0.25986525,2019-11-22,Pattani Rice research Center,0.0,0.29675534
0.0,0.25183833,2019-11-23,Pattani Rice research Center,0.0,0.28638804
0.0,0.23951995,2019-11-24,Pattani Rice research Center,0.0,0.27063903
0.0,0.24501315,2019-11-25,Pattani Rice research Center,0.0,0.2776381
0.0,0.25160325,2019-11-26,Pattani Rice research Center,0.0,0.28608567
0.0,0.24991003,2019-11-27,Pattani Rice research Center,0.0,0.2839099
0.0,0.25079298,2019-11-28,Pattani Rice research Center,0.0,0.285044
0.0,0.24895263,2019-11-29,Pattani Rice research Center,0.0,0.28268126
0.0,0.2527129,2019-11-30,Pattani Rice research Center,0.0,0.28751358
0.0,0.24959669,2019-12-01,Pattani Rice research Center,0.0,0.28350765
0.0,0.25398734,2019-12-02,Pattani Rice research Center,0.0,0.28915548
0.0,0.2520981,2019-12-03,Pattani Rice research Center,0.0,0.28672227
0.0,0.24657604,2019-12-04,Pattani Rice research Center,0.0,0.27963647
0.0,0.2522595,2019-12-05,Pattani Rice research Center,0.0,0.28692994
0.0,0.25816163,2019-12-06,Pattani Rice research Center,0.0,0.29454803
0.0,0.28168657,2019-12-07,Pattani Rice research Center,0.0,0.32536325
0.0,0.2961604,2019-12-08,Pattani Rice research Center,0.0,0.34468582
0.0,0.2833145,2019-12-09,Pattani Rice research Center,0.0,0.3275226
0.0,0.28136998,2019-12-10,Pattani Rice research Center,0.0,0.32494372
0.0,0.27775708,2019-12-11,Pattani Rice research Center,0.0,0.32016546
0.0,0.2776671,2019-12-12,Pattani Rice research Center,0.0,0.3200467
0.0,0.28845793,2019-12-13,Pattani Rice research Center,0.0,0.33436823
0.0,0.28059864,2019-12-14,Pattani Rice research Center,0.0,0.32392213
0.0,0.27999333,2019-12-15,Pattani Rice research Center,0.0,0.32312098
0.0,0.27826348,2019-12-16,Pattani Rice research Center,0.0,0.32083416
0.0,0.28169754,2019-12-17,Pattani Rice research Center,0.0,0.3253778
0.0,0.27608824,2019-12-18,Pattani Rice research Center,0.0,0.31796414
0.0,0.27257302,2019-12-19,Pattani Rice research Center,0.0,0.31333935
0.0,0.27454,2019-12-20,Pattani Rice research Center,0.0,0.3159252
0.0,0.27127206,2019-12-21,Pattani Rice research Center,0.0,0.31163186
0.0,0.27526307,2019-12-22,Pattani Rice research Center,0.0,0.31687707
0.0,0.28801224,2019-12-23,Pattani Rice research Center,0.0,0.3337736
0.0,0.2986196,2019-12-24,Pattani Rice research Center,0.0,0.34799674
0.0,0.30132124,2019-12-25,Pattani Rice research Center,0.0,0.35164347
0.0,0.2926291,2019-12-26,Pattani Rice research Center,0.0,0.3399457
0.0,0.2989323,2019-12-27,Pattani Rice research Center,0.0,0.34841835
0.0,0.29298425,2019-12-28,Pattani Rice research Center,0.0,0.34042168
0.0,0.28118923,2019-12-29,Pattani Rice research Center,0.0,0.32470426
0.0,0.2791986,2019-12-30,Pattani Rice research Center,0.0,0.32206985
0.0,0.27433243,2019-12-31,Pattani Rice research Center,0.0,0.3156521
0.0,0.024529718,2019-05-07,Phatthalung Rice research Center,0.0,0.024833046
0.0,0.020193405,2019-05-08,Phatthalung Rice research Center,0.0,0.02039867
0.0,0.014930882,2019-05-09,Phatthalung Rice research Center,0.0,0.015042904
0.0,0.008171491,2019-05-10,Phatthalung Rice research Center,0.0,0.008204969
0.0,0.010173313,2019-05-11,Phatthalung Rice research Center,0.0,0.010225237
0.0,0.011893682,2019-05-12,Phatthalung Rice research Center,0.0,0.011964694
0.0,0.009894215,2019-05-13,Phatthalung Rice research Center,0.0,0.009943324
0.0,0.009593569,2019-05-14,Phatthalung Rice research Center,0.0,0.009639734
0.0,0.0057226196,2019-05-15,Phatthalung Rice research Center,0.0,0.005739025
0.0,0.009695433,2019-05-16,Phatthalung Rice research Center,0.0,0.009742586
0.0,0.010395475,2019-05-17,Phatthalung Rice research Center,0.0,0.010449695
0.0,0.010136671,2019-05-18,Phatthalung Rice research Center,0.0,0.010188221
0.0,0.01124569,2019-05-19,Phatthalung Rice research Center,0.0,0.011309161
