y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09497278,2015-02-14,Nong Khai Rice research Center,0.0,0.099628925
0.0,0.09177788,2015-02-15,Nong Khai Rice research Center,0.0,0.096121326
0.6931472,0.094515316,2015-02-16,Nong Khai Rice research Center,1.0,0.099125996
0.0,0.09452575,2015-02-17,Nong Khai Rice research Center,0.0,0.09913746
0.0,0.099541925,2015-02-18,Nong Khai Rice research Center,0.0,0.10466478
0.0,0.098198794,2015-02-19,Nong Khai Rice research Center,0.0,0.10318207
0.0,0.09466719,2015-02-20,Nong Khai Rice research Center,0.0,0.099292934
0.0,0.095993154,2015-02-21,Nong Khai Rice research Center,0.0,0.10075153
0.0,0.09817656,2015-02-22,Nong Khai Rice research Center,0.0,0.10315754
0.6931472,0.13279617,2015-02-23,Nong Khai Rice research Center,1.0,0.1420172
0.0,0.123840354,2015-02-24,Nong Khai Rice research Center,0.0,0.13183516
0.6931472,0.121887706,2015-02-25,Nong Khai Rice research Center,1.0,0.12962724
0.0,0.1239044,2015-02-26,Nong Khai Rice research Center,0.0,0.13190766
0.0,0.13073999,2015-02-27,Nong Khai Rice research Center,0.0,0.13967142
0.0,0.14485013,2015-02-28,Nong Khai Rice research Center,0.0,0.15586634
1.3862944,0.14443275,2015-03-01,Nong Khai Rice research Center,3.0,0.155384
0.0,0.11677461,2015-03-02,Nong Khai Rice research Center,0.0,0.123866096
0.0,0.12965864,2015-03-03,Nong Khai Rice research Center,0.0,0.1384397
0.0,0.13799074,2015-03-04,Nong Khai Rice research Center,0.0,0.14796492
0.6931472,0.15574157,2015-03-05,Nong Khai Rice research Center,1.0,0.16852419
0.0,0.16073549,2015-03-06,Nong Khai Rice research Center,0.0,0.1743743
0.6931472,0.14647779,2015-03-07,Nong Khai Rice research Center,1.0,0.15774922
0.0,0.1700339,2015-03-08,Nong Khai Rice research Center,0.0,0.18534504
0.6931472,0.17587692,2015-03-09,Nong Khai Rice research Center,1.0,0.19229129
0.0,0.16232845,2015-03-10,Nong Khai Rice research Center,0.0,0.17624652
0.6931472,0.17953774,2015-03-11,Nong Khai Rice research Center,1.0,0.19666407
0.0,0.18314347,2015-03-12,Nong Khai Rice research Center,0.0,0.2009867
0.0,0.20292634,2015-03-13,Nong Khai Rice research Center,0.0,0.22498223
1.0986123,0.19909075,2015-03-14,Nong Khai Rice research Center,2.0,0.2202927
0.0,0.18515268,2015-03-15,Nong Khai Rice research Center,0.0,0.20340216
0.0,0.19010213,2015-03-16,Nong Khai Rice research Center,0.0,0.2093731
0.6931472,0.17590228,2015-03-17,Nong Khai Rice research Center,1.0,0.19232154
0.0,0.17935002,2015-03-18,Nong Khai Rice research Center,0.0,0.19643945
0.6931472,0.17644924,2015-03-19,Nong Khai Rice research Center,1.0,0.19297387
0.6931472,0.16713345,2015-03-20,Nong Khai Rice research Center,1.0,0.18191198
0.6931472,0.16933402,2015-03-21,Nong Khai Rice research Center,1.0,0.18451573
1.0986123,0.16290563,2015-03-22,Nong Khai Rice research Center,2.0,0.17692563
0.0,0.17328265,2015-03-23,Nong Khai Rice research Center,0.0,0.18920219
0.0,0.17702448,2015-03-24,Nong Khai Rice research Center,0.0,0.19366032
0.0,0.15736976,2015-03-25,Nong Khai Rice research Center,0.0,0.17042832
0.6931472,0.15968269,2015-03-26,Nong Khai Rice research Center,1.0,0.17313856
0.6931472,0.14790839,2015-03-27,Nong Khai Rice research Center,1.0,0.15940668
1.0986123,0.13861853,2015-03-28,Nong Khai Rice research Center,2.0,0.14868583
1.3862944,0.13188499,2015-03-29,Nong Khai Rice research Center,3.0,0.14097708
0.6931472,0.12098091,2015-03-30,Nong Khai Rice research Center,1.0,0.12860337
1.0986123,0.118783824,2015-03-31,Nong Khai Rice research Center,2.0,0.12612645
0.6931472,0.11354589,2015-04-01,Nong Khai Rice research Center,1.0,0.120243296
0.0,0.12389248,2015-04-02,Nong Khai Rice research Center,0.0,0.13189416
0.0,0.12689918,2015-04-03,Nong Khai Rice research Center,0.0,0.13530256
0.6931472,0.124906264,2015-04-04,Nong Khai Rice research Center,1.0,0.13304225
0.0,0.13542739,2015-04-05,Nong Khai Rice research Center,0.0,0.14502604
1.0986123,0.1232275,2015-04-06,Nong Khai Rice research Center,2.0,0.13114172
0.6931472,0.14626816,2015-04-07,Nong Khai Rice research Center,1.0,0.15750654
0.0,0.16306844,2015-04-08,Nong Khai Rice research Center,0.0,0.17711726
1.609438,0.16064668,2015-04-09,Nong Khai Rice research Center,4.0,0.17427
1.3862944,0.1490326,2015-04-10,Nong Khai Rice research Center,3.0,0.16071081
0.6931472,0.16786104,2015-04-11,Nong Khai Rice research Center,1.0,0.18277225
0.6931472,0.16848215,2015-04-12,Nong Khai Rice research Center,1.0,0.18350711
1.7917595,0.17593887,2015-04-13,Nong Khai Rice research Center,5.0,0.19236517
1.3862944,0.18192321,2015-04-14,Nong Khai Rice research Center,3.0,0.19952208
1.7917595,0.17908114,2015-04-15,Nong Khai Rice research Center,5.0,0.19611779
1.9459101,0.17714974,2015-04-16,Nong Khai Rice research Center,5.9999995,0.19380984
2.6390574,0.18093866,2015-04-17,Nong Khai Rice research Center,13.000001,0.19834167
3.0910425,0.20599917,2015-04-18,Nong Khai Rice research Center,21.000002,0.22875218
1.609438,0.19995612,2015-04-19,Nong Khai Rice research Center,4.0,0.22134916
0.6931472,0.22715345,2015-04-20,Nong Khai Rice research Center,1.0,0.25502244
0.6931472,0.2521239,2015-04-21,Nong Khai Rice research Center,1.0,0.28675544
0.6931472,0.3102937,2015-04-22,Nong Khai Rice research Center,1.0,0.36382562
1.3862944,0.39145765,2015-04-23,Nong Khai Rice research Center,3.0,0.47913527
0.0,0.43567905,2015-04-24,Nong Khai Rice research Center,0.0,0.5460125
1.0986123,0.46642986,2015-04-25,Nong Khai Rice research Center,2.0,0.59429216
0.0,0.51822746,2015-04-26,Nong Khai Rice research Center,0.0,0.67904884
0.6931472,0.5462471,2015-04-27,Nong Khai Rice research Center,1.0,0.7267605
1.0986123,0.5746494,2015-04-28,Nong Khai Rice research Center,2.0,0.77650756
0.6931472,0.5624952,2015-04-29,Nong Khai Rice research Center,1.0,0.7550462
0.0,0.5286453,2015-04-30,Nong Khai Rice research Center,0.0,0.69663227
1.3862944,0.50327426,2015-05-01,Nong Khai Rice research Center,3.0,0.65412843
1.7917595,0.52344763,2015-05-02,Nong Khai Rice research Center,5.0,0.68783665
1.0986123,0.5146202,2015-05-03,Nong Khai Rice research Center,2.0,0.67300296
1.9459101,0.44392785,2015-05-04,Nong Khai Rice research Center,5.9999995,0.558818
2.5649493,0.4363807,2015-05-05,Nong Khai Rice research Center,11.999999,0.5470977
1.7917595,0.38237217,2015-05-06,Nong Khai Rice research Center,5.0,0.4657575
1.609438,0.41280082,2015-05-07,Nong Khai Rice research Center,4.0,0.511044
1.0986123,0.47737274,2015-05-08,Nong Khai Rice research Center,2.0,0.6118341
1.3862944,0.5163575,2015-05-09,Nong Khai Rice research Center,3.0,0.67591196
1.609438,0.407903,2015-05-10,Nong Khai Rice research Center,4.0,0.5036613
0.0,0.46292648,2015-05-11,Nong Khai Rice research Center,0.0,0.5887165
1.3862944,0.42572743,2015-05-12,Nong Khai Rice research Center,3.0,0.5307035
0.6931472,0.46146974,2015-05-13,Nong Khai Rice research Center,1.0,0.58640385
1.0986123,0.48509333,2015-05-14,Nong Khai Rice research Center,2.0,0.6243266
1.3862944,0.3973523,2015-05-15,Nong Khai Rice research Center,3.0,0.48788002
0.0,0.39350635,2015-05-16,Nong Khai Rice research Center,0.0,0.48216867
1.3862944,0.35131875,2015-05-17,Nong Khai Rice research Center,3.0,0.42094016
1.0986123,0.27838212,2015-05-18,Nong Khai Rice research Center,2.0,0.3209909
0.0,0.28797376,2015-05-19,Nong Khai Rice research Center,0.0,0.3337223
1.0986123,0.24125266,2015-05-20,Nong Khai Rice research Center,2.0,0.2728426
0.0,0.24076268,2015-05-21,Nong Khai Rice research Center,0.0,0.27221906
0.0,0.21766827,2015-05-22,Nong Khai Rice research Center,0.0,0.2431746
0.0,0.24563861,2015-05-23,Nong Khai Rice research Center,0.0,0.27843747
0.6931472,0.26470742,2015-05-24,Nong Khai Rice research Center,1.0,0.30304968
0.6931472,0.21255809,2015-05-25,Nong Khai Rice research Center,1.0,0.23683795
0.0,0.21596447,2015-05-26,Nong Khai Rice research Center,0.0,0.24105828
1.0986123,0.1956259,2015-05-27,Nong Khai Rice research Center,2.0,0.21607189
0.0,0.22223338,2015-05-28,Nong Khai Rice research Center,0.0,0.2488628
1.3862944,0.19899338,2015-05-29,Nong Khai Rice research Center,3.0,0.2201739
0.0,0.16027418,2015-05-30,Nong Khai Rice research Center,0.0,0.17383267
1.0986123,0.14054346,2015-05-31,Nong Khai Rice research Center,2.0,0.1508991
0.0,0.12698999,2015-06-01,Nong Khai Rice research Center,0.0,0.13540566
0.6931472,0.12165999,2015-06-02,Nong Khai Rice research Center,1.0,0.12937003
0.0,0.12885761,2015-06-03,Nong Khai Rice research Center,0.0,0.13752814
0.0,0.11597457,2015-06-04,Nong Khai Rice research Center,0.0,0.12296731
0.0,0.1143791,2015-06-05,Nong Khai Rice research Center,0.0,0.121177085
0.0,0.10566335,2015-06-06,Nong Khai Rice research Center,0.0,0.11144765
0.6931472,0.10578545,2015-06-07,Nong Khai Rice research Center,1.0,0.11158336
0.0,0.09897485,2015-06-08,Nong Khai Rice research Center,0.0,0.10403853
0.0,0.09095841,2015-06-09,Nong Khai Rice research Center,0.0,0.09522346
0.0,0.09913983,2015-06-10,Nong Khai Rice research Center,0.0,0.104220696
0.0,0.09298574,2015-06-11,Nong Khai Rice research Center,0.0,0.097446084
0.0,0.0958985,2015-06-12,Nong Khai Rice research Center,0.0,0.100647345
0.0,0.10446998,2015-06-13,Nong Khai Rice research Center,0.0,0.11012206
0.0,0.11303555,2015-06-14,Nong Khai Rice research Center,0.0,0.11967174
0.0,0.13176408,2015-06-15,Nong Khai Rice research Center,0.0,0.14083914
0.0,0.13481134,2015-06-16,Nong Khai Rice research Center,0.0,0.14432088
0.0,0.13973314,2015-06-17,Nong Khai Rice research Center,0.0,0.14996687
0.0,0.12818131,2015-06-18,Nong Khai Rice research Center,0.0,0.13675909
0.0,0.13250023,2015-06-19,Nong Khai Rice research Center,0.0,0.14167929
0.0,0.13376144,2015-06-20,Nong Khai Rice research Center,0.0,0.14312008
0.0,0.12239634,2015-06-21,Nong Khai Rice research Center,0.0,0.13020197
0.0,0.13056234,2015-06-22,Nong Khai Rice research Center,0.0,0.13946897
0.0,0.12931985,2015-06-23,Nong Khai Rice research Center,0.0,0.13805407
0.0,0.12662336,2015-06-24,Nong Khai Rice research Center,0.0,0.13498946
0.0,0.12930131,2015-06-25,Nong Khai Rice research Center,0.0,0.13803297
0.0,0.12708983,2015-06-26,Nong Khai Rice research Center,0.0,0.13551901
0.0,0.123030715,2015-06-27,Nong Khai Rice research Center,0.0,0.13091916
0.0,0.122715585,2015-06-28,Nong Khai Rice research Center,0.0,0.13056283
0.0,0.10966238,2015-06-29,Nong Khai Rice research Center,0.0,0.115901254
0.0,0.111164324,2015-06-30,Nong Khai Rice research Center,0.0,0.117578536
0.6931472,0.10764458,2015-07-01,Nong Khai Rice research Center,1.0,0.113651864
0.0,0.10727408,2015-07-02,Nong Khai Rice research Center,0.0,0.113239326
0.6931472,0.10572543,2015-07-03,Nong Khai Rice research Center,1.0,0.11151665
1.0986123,0.10478293,2015-07-04,Nong Khai Rice research Center,2.0,0.110469535
0.0,0.11659976,2015-07-05,Nong Khai Rice research Center,0.0,0.1236696
0.0,0.10753181,2015-07-06,Nong Khai Rice research Center,0.0,0.11352628
0.0,0.10632896,2015-07-07,Nong Khai Rice research Center,0.0,0.112187676
0.6931472,0.105967544,2015-07-08,Nong Khai Rice research Center,1.0,0.11178579
0.0,0.106603555,2015-07-09,Nong Khai Rice research Center,0.0,0.11249313
0.6931472,0.10812371,2015-07-10,Nong Khai Rice research Center,1.0,0.11418557
0.0,0.110588305,2015-07-11,Nong Khai Rice research Center,0.0,0.11693498
0.0,0.11836689,2015-07-12,Nong Khai Rice research Center,0.0,0.12565702
0.0,0.1205373,2015-07-13,Nong Khai Rice research Center,0.0,0.12810282
0.6931472,0.13277066,2015-07-14,Nong Khai Rice research Center,1.0,0.14198807
0.0,0.15144947,2015-07-15,Nong Khai Rice research Center,0.0,0.1635195
0.0,0.15440068,2015-07-16,Nong Khai Rice research Center,0.0,0.16695836
0.6931472,0.1648494,2015-07-17,Nong Khai Rice research Center,1.0,0.17921552
0.0,0.165667,2015-07-18,Nong Khai Rice research Center,0.0,0.18018003
0.0,0.1817165,2015-07-19,Nong Khai Rice research Center,0.0,0.19927415
0.6931472,0.19628295,2015-07-20,Nong Khai Rice research Center,1.0,0.21687117
0.0,0.19832,2015-07-21,Nong Khai Rice research Center,0.0,0.21935253
0.0,0.2199929,2015-07-22,Nong Khai Rice research Center,0.0,0.2460679
0.0,0.22816998,2015-07-23,Nong Khai Rice research Center,0.0,0.25629884
0.0,0.23675168,2015-07-24,Nong Khai Rice research Center,0.0,0.2671264
0.0,0.2520367,2015-07-25,Nong Khai Rice research Center,0.0,0.28664324
0.0,0.2547116,2015-07-26,Nong Khai Rice research Center,0.0,0.29008952
0.0,0.26145908,2015-07-27,Nong Khai Rice research Center,0.0,0.2988238
0.0,0.2523071,2015-07-28,Nong Khai Rice research Center,0.0,0.28699118
0.0,0.25196898,2015-07-29,Nong Khai Rice research Center,0.0,0.28655612
0.0,0.2569175,2015-07-30,Nong Khai Rice research Center,0.0,0.29293847
0.0,0.2573009,2015-07-31,Nong Khai Rice research Center,0.0,0.29343426
0.0,0.25317353,2015-08-01,Nong Khai Rice research Center,0.0,0.2881068
1.0986123,0.24754688,2015-08-02,Nong Khai Rice research Center,2.0,0.2808794
0.0,0.24338958,2015-08-03,Nong Khai Rice research Center,0.0,0.27556545
0.6931472,0.24854735,2015-08-04,Nong Khai Rice research Center,1.0,0.28216153
0.0,0.22194585,2015-08-05,Nong Khai Rice research Center,0.0,0.24850377
0.0,0.22109002,2015-08-06,Nong Khai Rice research Center,0.0,0.24743572
0.0,0.19419155,2015-08-07,Nong Khai Rice research Center,0.0,0.21432886
0.0,0.19143236,2015-08-08,Nong Khai Rice research Center,0.0,0.21098292
0.0,0.20471665,2015-08-09,Nong Khai Rice research Center,0.0,0.22717729
0.6931472,0.19330335,2015-08-10,Nong Khai Rice research Center,1.0,0.21325077
0.0,0.20745784,2015-08-11,Nong Khai Rice research Center,0.0,0.23054583
0.0,0.19848141,2015-08-12,Nong Khai Rice research Center,0.0,0.21954936
1.0986123,0.212174,2015-08-13,Nong Khai Rice research Center,2.0,0.236363
0.6931472,0.26502475,2015-08-14,Nong Khai Rice research Center,1.0,0.30346325
0.0,0.2631172,2015-08-15,Nong Khai Rice research Center,0.0,0.30097917
1.3862944,0.29218766,2015-08-16,Nong Khai Rice research Center,3.0,0.33935434
0.0,0.3181105,2015-08-17,Nong Khai Rice research Center,0.0,0.37452814
0.6931472,0.37441754,2015-08-18,Nong Khai Rice research Center,1.0,0.45414418
0.0,0.45713505,2015-08-19,Nong Khai Rice research Center,0.0,0.57954216
0.6931472,0.51005614,2015-08-20,Nong Khai Rice research Center,1.0,0.66538465
0.6931472,0.55921566,2015-08-21,Nong Khai Rice research Center,1.0,0.7492999
1.0986123,0.59281266,2015-08-22,Nong Khai Rice research Center,2.0,0.8090696
1.3862944,0.5491199,2015-08-23,Nong Khai Rice research Center,3.0,0.7317282
0.0,0.58330375,2015-08-24,Nong Khai Rice research Center,0.0,0.7919488
0.0,0.57543314,2015-08-25,Nong Khai Rice research Center,0.0,0.77790046
1.3862944,0.49828997,2015-08-26,Nong Khai Rice research Center,3.0,0.6459043
0.6931472,0.46540385,2015-08-27,Nong Khai Rice research Center,1.0,0.59265727
0.0,0.41238642,2015-08-28,Nong Khai Rice research Center,0.0,0.510418
0.6931472,0.40308824,2015-08-29,Nong Khai Rice research Center,1.0,0.49643892
0.0,0.38148388,2015-08-30,Nong Khai Rice research Center,0.0,0.46445605
0.0,0.38337764,2015-08-31,Nong Khai Rice research Center,0.0,0.46723202
1.3862944,0.35449493,2015-09-01,Nong Khai Rice research Center,3.0,0.42546052
0.6931472,0.39696178,2015-09-02,Nong Khai Rice research Center,1.0,0.48729908
0.0,0.47931,2015-09-03,Nong Khai Rice research Center,0.0,0.6149597
1.0986123,0.5632599,2015-09-04,Nong Khai Rice research Center,2.0,0.75638884
1.0986123,0.68185735,2015-09-05,Nong Khai Rice research Center,2.0,0.9775473
1.609438,0.87142366,2015-09-06,Nong Khai Rice research Center,4.0,1.3903115
1.609438,0.7413197,2015-09-07,Nong Khai Rice research Center,4.0,1.0987034
2.0794415,0.46791768,2015-09-08,Nong Khai Rice research Center,7.0,0.596666
1.9459101,0.2981445,2015-09-09,Nong Khai Rice research Center,5.9999995,0.34735644
1.0986123,0.18473527,2015-09-10,Nong Khai Rice research Center,2.0,0.20289995
1.7917595,0.1348666,2015-09-11,Nong Khai Rice research Center,5.0,0.1443841
0.6931472,0.10214352,2015-09-12,Nong Khai Rice research Center,1.0,0.10754241
0.6931472,0.09989207,2015-09-13,Nong Khai Rice research Center,1.0,0.105051644
0.6931472,0.08891218,2015-09-14,Nong Khai Rice research Center,1.0,0.09298467
1.3862944,0.079591624,2015-09-15,Nong Khai Rice research Center,3.0,0.08284477
4.3694477,0.07809558,2015-09-16,Nong Khai Rice research Center,77.999985,0.08122599
4.248495,0.092798255,2015-09-17,Nong Khai Rice research Center,68.99999,0.09724035
4.454347,0.11931261,2015-09-18,Nong Khai Rice research Center,84.999985,0.12672208
4.836282,0.1384148,2015-09-19,Nong Khai Rice research Center,124.999985,0.14845183
5.1532917,0.13267133,2015-09-20,Nong Khai Rice research Center,172.00002,0.14187463
4.454347,0.15365201,2015-09-21,Nong Khai Rice research Center,84.999985,0.16608503
3.7612002,0.16811973,2015-09-22,Nong Khai Rice research Center,42.000004,0.18307824
6.475433,0.17786309,2015-09-23,Nong Khai Rice research Center,648.0001,0.19466175
6.263398,0.18245503,2015-09-24,Nong Khai Rice research Center,523.99994,0.20016018
5.9322453,0.17673665,2015-09-25,Nong Khai Rice research Center,376.00003,0.19331679
5.7960577,0.2095164,2015-09-26,Nong Khai Rice research Center,328.0,0.23308161
5.351858,0.26335818,2015-09-27,Nong Khai Rice research Center,210.0,0.30129272
4.2341065,0.32985857,2015-09-28,Nong Khai Rice research Center,68.0,0.39077142
3.871201,0.3837252,2015-09-29,Nong Khai Rice research Center,47.0,0.46774203
4.3307333,0.36775944,2015-09-30,Nong Khai Rice research Center,75.0,0.4444945
4.477337,0.44165948,2015-10-01,Nong Khai Rice research Center,87.00001,0.55528605
4.248495,0.48563328,2015-10-02,Nong Khai Rice research Center,68.99999,0.6252039
4.744932,0.5988735,2015-10-03,Nong Khai Rice research Center,114.00001,0.82006735
4.574711,0.6669593,2015-10-04,Nong Khai Rice research Center,95.999985,0.94830406
3.583519,0.6748394,2015-10-05,Nong Khai Rice research Center,35.0,0.9637175
3.295837,0.7465719,2015-10-06,Nong Khai Rice research Center,26.000002,1.1097552
2.7080503,0.6968491,2015-10-07,Nong Khai Rice research Center,14.000001,1.0074176
1.9459101,0.6075225,2015-10-08,Nong Khai Rice research Center,5.9999995,0.83587736
1.7917595,0.5423094,2015-10-09,Nong Khai Rice research Center,5.0,0.7199744
2.1972246,0.39212847,2015-10-10,Nong Khai Rice research Center,8.0,0.48012784
1.9459101,0.3277931,2015-10-11,Nong Khai Rice research Center,5.9999995,0.38790178
1.7917595,0.2545704,2015-10-12,Nong Khai Rice research Center,5.0,0.28990734
1.9459101,0.2565117,2015-10-13,Nong Khai Rice research Center,5.9999995,0.29241386
1.7917595,0.26350054,2015-10-14,Nong Khai Rice research Center,5.0,0.301478
1.3862944,0.18643591,2015-10-15,Nong Khai Rice research Center,3.0,0.2049474
1.7917595,0.19990423,2015-10-16,Nong Khai Rice research Center,5.0,0.22128579
1.9459101,0.20094708,2015-10-17,Nong Khai Rice research Center,5.9999995,0.22256006
1.609438,0.18842599,2015-10-18,Nong Khai Rice research Center,4.0,0.20734772
1.9459101,0.189073,2015-10-19,Nong Khai Rice research Center,5.9999995,0.20812914
1.7917595,0.16073918,2015-10-20,Nong Khai Rice research Center,5.0,0.17437863
1.9459101,0.17850307,2015-10-21,Nong Khai Rice research Center,5.9999995,0.19542655
2.3025851,0.19198287,2015-10-22,Nong Khai Rice research Center,9.0,0.21164976
1.3862944,0.23381436,2015-10-23,Nong Khai Rice research Center,3.0,0.26340994
1.7917595,0.2518586,2015-10-24,Nong Khai Rice research Center,5.0,0.28641412
1.9459101,0.22331056,2015-10-25,Nong Khai Rice research Center,5.9999995,0.2502088
2.0794415,0.25352734,2015-10-26,Nong Khai Rice research Center,7.0,0.2885626
1.7917595,0.2620667,2015-10-27,Nong Khai Rice research Center,5.0,0.2996132
1.3862944,0.28134766,2015-10-28,Nong Khai Rice research Center,3.0,0.32491416
1.3862944,0.2788767,2015-10-29,Nong Khai Rice research Center,3.0,0.32164437
1.0986123,0.24874711,2015-10-30,Nong Khai Rice research Center,2.0,0.28241768
1.3862944,0.23939627,2015-10-31,Nong Khai Rice research Center,3.0,0.27048188
1.3862944,0.24993753,2015-11-01,Nong Khai Rice research Center,3.0,0.2839452
1.3862944,0.2911534,2015-11-02,Nong Khai Rice research Center,3.0,0.3379698
1.0986123,0.3325945,2015-11-03,Nong Khai Rice research Center,2.0,0.3945817
0.0,0.32280678,2015-11-04,Nong Khai Rice research Center,0.0,0.3809985
1.0986123,0.31784347,2015-11-05,Nong Khai Rice research Center,2.0,0.37416115
0.0,0.3187043,2015-11-06,Nong Khai Rice research Center,0.0,0.37534457
1.609438,0.33075464,2015-11-07,Nong Khai Rice research Center,4.0,0.3920182
1.3862944,0.33702558,2015-11-08,Nong Khai Rice research Center,3.0,0.4007749
0.6931472,0.3460547,2015-11-09,Nong Khai Rice research Center,1.0,0.41347992
1.7917595,0.3248191,2015-11-10,Nong Khai Rice research Center,5.0,0.38378027
0.6931472,0.32367018,2015-11-11,Nong Khai Rice research Center,1.0,0.38219136
0.0,0.3137283,2015-11-12,Nong Khai Rice research Center,0.0,0.36851788
0.0,0.31820267,2015-11-13,Nong Khai Rice research Center,0.0,0.37465483
0.0,0.31183362,2015-11-14,Nong Khai Rice research Center,0.0,0.3659274
0.6931472,0.27470258,2015-11-15,Nong Khai Rice research Center,1.0,0.31613916
0.0,0.2648996,2015-11-16,Nong Khai Rice research Center,0.0,0.30330014
0.6931472,0.2478666,2015-11-17,Nong Khai Rice research Center,1.0,0.281289
0.0,0.24314469,2015-11-18,Nong Khai Rice research Center,0.0,0.27525312
0.0,0.24426994,2015-11-19,Nong Khai Rice research Center,0.0,0.2766889
0.0,0.21871379,2015-11-20,Nong Khai Rice research Center,0.0,0.24447504
0.0,0.21132731,2015-11-21,Nong Khai Rice research Center,0.0,0.23531663
0.6931472,0.1929186,2015-11-22,Nong Khai Rice research Center,1.0,0.21278407
0.0,0.19209954,2015-11-23,Nong Khai Rice research Center,0.0,0.21179113
0.6931472,0.194985,2015-11-24,Nong Khai Rice research Center,1.0,0.21529275
0.6931472,0.18236855,2015-11-25,Nong Khai Rice research Center,1.0,0.20005639
0.0,0.18137568,2015-11-26,Nong Khai Rice research Center,0.0,0.19886549
0.0,0.1736708,2015-11-27,Nong Khai Rice research Center,0.0,0.18966386
0.6931472,0.17552578,2015-11-28,Nong Khai Rice research Center,1.0,0.19187272
0.0,0.17658257,2015-11-29,Nong Khai Rice research Center,0.0,0.19313295
0.0,0.16816539,2015-11-30,Nong Khai Rice research Center,0.0,0.18313226
1.609438,0.16465876,2015-12-01,Nong Khai Rice research Center,4.0,0.17899072
1.3862944,0.15305525,2015-12-02,Nong Khai Rice research Center,3.0,0.16538936
1.7917595,0.14621505,2015-12-03,Nong Khai Rice research Center,5.0,0.15744507
0.0,0.14463356,2015-12-04,Nong Khai Rice research Center,0.0,0.15561603
1.0986123,0.13387921,2015-12-05,Nong Khai Rice research Center,2.0,0.14325473
0.0,0.12810296,2015-12-06,Nong Khai Rice research Center,0.0,0.13667002
0.6931472,0.11608877,2015-12-07,Nong Khai Rice research Center,1.0,0.123095565
0.0,0.09247678,2015-12-08,Nong Khai Rice research Center,0.0,0.09688767
0.6931472,0.08916893,2015-12-09,Nong Khai Rice research Center,1.0,0.093265325
0.0,0.07630729,2015-12-10,Nong Khai Rice research Center,0.0,0.07929418
0.0,0.06592553,2015-12-11,Nong Khai Rice research Center,0.0,0.06814717
0.0,0.07007363,2015-12-12,Nong Khai Rice research Center,0.0,0.07258715
0.0,0.06808709,2015-12-13,Nong Khai Rice research Center,0.0,0.07045853
0.0,0.06635266,2015-12-14,Nong Khai Rice research Center,0.0,0.0686035
0.0,0.061474673,2015-12-15,Nong Khai Rice research Center,0.0,0.06340356
0.0,0.06289949,2015-12-16,Nong Khai Rice research Center,0.0,0.0649198
0.0,0.061908238,2015-12-17,Nong Khai Rice research Center,0.0,0.063864715
0.0,0.06762048,2015-12-18,Nong Khai Rice research Center,0.0,0.069959156
0.0,0.06632983,2015-12-19,Nong Khai Rice research Center,0.0,0.06857911
0.0,0.061703913,2015-12-20,Nong Khai Rice research Center,0.0,0.06364737
0.0,0.06321464,2015-12-21,Nong Khai Rice research Center,0.0,0.065255456
0.0,0.058230452,2015-12-22,Nong Khai Rice research Center,0.0,0.059959237
0.0,0.05641129,2015-12-23,Nong Khai Rice research Center,0.0,0.05803275
0.0,0.050889485,2015-12-24,Nong Khai Rice research Center,0.0,0.052206602
0.0,0.045766316,2015-12-25,Nong Khai Rice research Center,0.0,0.046829756
0.0,0.046864025,2015-12-26,Nong Khai Rice research Center,0.0,0.0479795
0.0,0.04562529,2015-12-27,Nong Khai Rice research Center,0.0,0.046682138
0.0,0.051095895,2015-12-28,Nong Khai Rice research Center,0.0,0.052423812
0.6931472,0.050574176,2015-12-29,Nong Khai Rice research Center,1.0,0.051874883
0.0,0.04379285,2015-12-30,Nong Khai Rice research Center,0.0,0.044765912
0.0,0.043891855,2015-12-31,Nong Khai Rice research Center,0.0,0.044869352
0.0,0.04097808,2016-01-01,Nong Khai Rice research Center,0.0,0.04182927
0.0,0.041621707,2016-01-02,Nong Khai Rice research Center,0.0,0.042500034
0.0,0.041690283,2016-01-03,Nong Khai Rice research Center,0.0,0.042571526
0.0,0.03721235,2016-01-04,Nong Khai Rice research Center,0.0,0.037913397
0.0,0.03886243,2016-01-05,Nong Khai Rice research Center,0.0,0.03962745
0.0,0.03959588,2016-01-06,Nong Khai Rice research Center,0.0,0.040390246
0.0,0.04246313,2016-01-07,Nong Khai Rice research Center,0.0,0.04337759
0.0,0.04957839,2016-01-08,Nong Khai Rice research Center,0.0,0.050827965
0.0,0.05448427,2016-01-09,Nong Khai Rice research Center,0.0,0.055995867
0.6931472,0.052152418,2016-01-10,Nong Khai Rice research Center,1.0,0.053536307
0.0,0.05828681,2016-01-11,Nong Khai Rice research Center,0.0,0.060018975
0.0,0.059722565,2016-01-12,Nong Khai Rice research Center,0.0,0.061541997
0.0,0.067489825,2016-01-13,Nong Khai Rice research Center,0.0,0.069819376
0.0,0.06876566,2016-01-14,Nong Khai Rice research Center,0.0,0.071185164
0.0,0.06616788,2016-01-15,Nong Khai Rice research Center,0.0,0.06840607
0.0,0.065270804,2016-01-16,Nong Khai Rice research Center,0.0,0.06744806
0.0,0.062341027,2016-01-17,Nong Khai Rice research Center,0.0,0.06432524
0.0,0.06378736,2016-01-18,Nong Khai Rice research Center,0.0,0.06586573
0.0,0.06565308,2016-01-19,Nong Khai Rice research Center,0.0,0.06785619
